,11-May-2026
The Nifty witnessed an intraday movement of about 198.35 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138987.18
, Traded Quantity (in Lakhs), 66521.49
, Number of Trades, 43253759
, Total Market Capitalisation (Rs. Crores), 46719544.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MID150CASE,EQ,        11.29,                 28832853.13,2550684
,MIDCAP,EQ,        17.86,                  9691509.91,543468
,MIDCAPADD,EQ,        22.58,                   119803.24,5298
,MIDCAPBETA,EQ,       227.69,                   476814.44,2094
,MIDCAPETF,EQ,        23.00,                 73377739.54,3186110
,MIDCAPIETF,EQ,        23.29,                 34246010.72,1467777
,MIDHANI,EQ,       407.00,                357486734.45,868800
,MIDQ50ADD,EQ,       244.29,                  1211821.95,4950
,MIDSELIETF,EQ,        18.32,                 11169712.89,606533
,MIDSMALL,EQ,        50.73,                 15075737.46,296548
,MIDWESTLTD,EQ,      1335.20,                 36240185.60,26748
,MIEL,SM,        17.00,                   142600.00,8000
,MILTON,SM,        45.05,                   198220.00,4400
,MINDACORP,EQ,       528.60,                 72668669.85,136229
,MINDSPACE,RR,       462.35,                 87963179.61,189819
,MINDTECK,EQ,       215.88,                 19377906.77,88700
,MIRCELECTR,EQ,        45.68,                908345788.57,19622619
,MIRZAINT,EQ,        32.51,                  2430779.57,74460
,MITCON,EQ,        84.43,                  1535527.86,18830
,MITTAL,EQ,         0.92,                   518476.35,553881
,MKPL,EQ,         5.26,                  1960753.57,382124
,MMFL,EQ,       473.60,                 43497038.05,90695
,MMP,EQ,       283.99,                 10921331.68,38272
,MMTC,EQ,        66.70,                198970669.78,2974612
,MMWL,EQ,        15.02,                  2235588.56,147567
,MNC,EQ,        33.05,                  7654379.84,233407
,MOALPHA50,EQ,        52.14,                   390541.65,7501
,MOBANK10,EQ,        16.15,                    32691.53,2017
,MOBIKWIK,EQ,       227.62,               1911257837.04,8495192
,MOBILISE,ST,       112.70,                  9213920.00,83200
,MOCAPITAL,EQ,        55.12,                 65058488.85,1178833
,MODEFENCE,EQ,       101.98,                251824152.98,2466055
,MODINATUR,EQ,       369.65,                  4342009.90,11388
,MODIRUBBER,EQ,       141.12,                  2291707.61,16431
,MODIS,EQ,       368.60,                 18802366.65,50594
,MODISONLTD,EQ,       168.30,                 12015299.28,71707
,MODTHREAD,EQ,        46.34,                    64736.85,1375
,MOENERGY,EQ,        40.05,                 17366647.36,431230
,MOGOLD,EQ,       148.10,                 10010214.40,67668
,MOGSEC,EQ,        63.88,                   345046.08,5419
,MOHEALTH,EQ,        47.40,                  9257177.84,196259
,MOHITIND,EQ,        23.17,                   327890.65,13935
,MOIL,EQ,       307.50,                176019208.45,567936
,MOINFRA,EQ,        63.59,                   442684.06,6947
,MOIPO,EQ,        44.20,                   275154.53,6252
,MOKSH,EQ,        13.10,                  1374677.41,104353
,MOL,EQ,        56.39,                 45255081.24,798515
,MOLDTECH,EQ,       130.21,                  4684388.55,36288
,MOLDTKPAC,EQ,       584.50,                402928116.15,677964
,MOLOWVOL,EQ,        36.55,                 40235420.83,1100819
,MOM100,EQ,        65.90,                 42938236.82,650672
,MOM30IETF,EQ,        30.96,                102130842.68,3283912
,MOM50,EQ,       248.55,                  1174286.93,4722
,MOMENTUM,EQ,        30.93,                  4617415.57,148800
,MOMENTUM30,EQ,        30.45,                  3611966.19,118363
,MOMENTUM50,EQ,        52.45,                 45562221.28,866329
,MOMGF,EQ,       157.54,                   300782.55,1906
,MOMIDMTM,EQ,        63.99,                  5977990.28,93722
,MOMNC,EQ,        31.19,                  1406162.41,44530
,MOMOMENTUM,EQ,        61.62,                 11989522.51,194001
,MON100,EQ,       315.16,                128428330.32,407502
,MON50EQUAL,EQ,        32.72,                   236401.22,7229
,MONARCH,EQ,       304.30,                 15252439.15,50078
,MONEXT50,EQ,        69.95,                   840817.74,11983
,MONEYBOXX,EQ,        74.34,                   948625.28,12685
,MONIFTY100,EQ,        24.88,                   474212.30,18981
,MONIFTY500,EQ,        23.28,                 18647262.74,799465
,MONOLITH,SM,       552.55,                 13973425.00,25500
,MONQ50,EQ,       130.46,                  3433707.20,26320
,MONTECARLO,EQ,       580.00,                 15314783.20,26578
,MOPSE,EQ,       107.24,                   182193.34,1691
,MOQUALITY,EQ,       203.48,                  5299093.45,25955
,MORARJEE,BZ,         7.61,                    94609.88,12904
,MOREALTY,EQ,        79.61,                 69195428.50,863266
,MOREPENLAB,EQ,        45.79,                365543976.75,7941906
,MOS,SM,        13.30,                  1536400.00,116000
,MOSCHIP,EQ,       226.11,               1278329205.19,5584898
,MOSERVICE,EQ,        29.98,                   115353.96,3827
,MOSILVER,EQ,       248.80,                 16814027.35,67580
,MOSMALL250,EQ,        17.27,                 45347372.90,2621626
,MOTILALOFS,EQ,       860.70,                756512753.85,873695
,MOTISONS,EQ,        12.61,                 51023605.43,4002943
,MOTOGENFIN,EQ,        23.75,                   134139.80,5573
,MOTOUR,EQ,        73.48,                  6872015.89,93361
,MOVALUE,EQ,       115.03,                 33848848.77,292705
,MPHASIS,EQ,      2201.20,                472242791.20,214275
,MPSLTD,EQ,      1656.70,                 29478173.00,17623
,MRF,EQ,    128910.00,                586454155.00,4534
,MRIL,SM,        40.70,                   249920.00,6400
,MRPL,EQ,       160.33,               1343578680.11,8330207
,MSCIADD,EQ,        29.09,                     4935.09,169
,MSCIINDIA,EQ,        29.41,                  1064501.76,36185
,MSPL,EQ,        41.91,                169323330.36,4006109
,MSTCLTD,EQ,       438.75,                 79868328.60,180318
,MSUMI,EQ,        41.61,                237147088.74,5685992
,MTARTECH,EQ,      6520.00,               4944354841.00,777427
,MTEDUCARE,BE,         1.62,                    34455.08,21987
,MTNL,EQ,        29.96,                 82620491.38,2706495
,MUFIN,EQ,       116.14,                157907005.63,1357409
,MUFTI,EQ,        79.80,                  9972531.82,123810
,MUKANDLTD,EQ,       137.04,                 41357638.85,295731
,MUKKA,EQ,        24.12,                  5569026.61,229902
,MUKTAARTS,EQ,        58.71,                   316242.72,5440
,MULTICAP,EQ,        16.22,                  3328360.96,204949
,MUNISH,ST,        73.10,                   259920.00,3600
,MUNJALAU,EQ,        93.65,                356950479.71,3801423
,MUNJALSHOW,EQ,       142.16,                 13142994.56,92595
,MURUDCERA,EQ,        33.54,                   696609.02,20662
,MUTHOOTCAP,EQ,       209.51,                 24809784.47,119164
,MUTHOOTMF,EQ,       188.60,                159433382.50,827842
,MVGJL,EQ,       166.29,                 23405157.06,139217
,MVKAGRO,SM,       516.25,                  9577035.00,18600
,MWL,EQ,       349.40,                 13603356.40,38943
,MYMUDRA,SM,        77.05,                   184920.00,2400
,NACLIND,EQ,       171.39,                 50059716.74,289028
,NAGAFERT,BZ,         3.93,                   705367.54,178875
,NAGREEKCAP,BE,        29.40,                   510146.87,17820
,NAGREEKEXP,EQ,        26.32,                   670111.72,25219
,NAHARCAP,EQ,       262.25,                  1802687.00,6711
,NAHARINDUS,EQ,       116.17,                  2160474.14,18413
,NAHARPOLY,EQ,       260.40,                  2918042.30,11102
,NAHARSPING,BE,       269.91,                  1037534.04,3844
,NAM-INDIA,EQ,      1065.60,               1048058469.90,976945
,NAMAN,SM,        54.50,                   344800.00,6400
,NAMOEWASTE,SM,       237.50,                 11805480.00,48800
,NARMADA,EQ,        36.84,                 17281048.51,469302
,NATCAPSUQ,EQ,       163.97,                   443389.37,2683
,NATCOPHARM,EQ,      1206.00,               1512554433.90,1271121
,NATHBIOGEN,EQ,       168.80,                  5416842.41,31698
,NATIONALUM,EQ,       393.05,               2444086221.10,6172326
,NATIONSTD,EQ,      1333.60,                   245394.30,183
,NAUKRI,EQ,       961.20,               1797020788.65,1864026
,NAVA,EQ,       730.40,                578399571.50,793973
,NAVINFLUOR,EQ,      7071.50,                982675728.50,138990
,NAVKARCORP,EQ,        99.36,                 42588709.76,427136
,NAVKARURB,EQ,         0.84,                  2068064.79,2470466
,NAVNETEDUL,EQ,       145.63,                  8686355.37,59468
,NAZARA,EQ,       270.40,                736859477.40,2732414
,NBCC,EQ,        95.70,               2032243272.40,20845127
,NBIFIN,EQ,      2053.30,                   493327.40,239
,NCC,EQ,       166.71,                502108278.52,3002659
,NCLIND,EQ,       173.51,                  7216946.54,41468
,NDGL,EQ,      2757.90,                   526637.70,189
,NDL,EQ,         2.79,                  4002958.56,1424671
,NDLVENTURE,EQ,       124.77,                  1341746.81,10746
,NDRAUTO,EQ,       838.70,                277672475.15,330748
,NDTV,EQ,        77.26,                 15691877.28,201432
,NEAGI,EQ,      3190.00,                     3190.00,1
,NECCLTD,EQ,        16.28,                   724865.32,44110
,NECLIFE,EQ,        13.56,                  9624994.47,700336
,NEELAM,SM,        12.45,                  1704600.00,138000
,NELCAST,EQ,       155.47,                 41852890.90,264744
,NELCO,EQ,       708.50,                 60913470.80,85814
,NEOCHEM,SM,        85.40,                  2074080.00,24000
,NEOGEN,EQ,      1741.90,                101314721.90,58439
,NEPHROCARE,SM,        87.00,                   760420.00,8800
,NEPHROPLUS,EQ,       567.35,                153600262.90,272395
,NEPTUNE,ST,       207.00,                   308250.00,1500
,NESCO,EQ,      1271.40,                 56484996.00,44385
,NETF,EQ,       258.49,                  1728785.09,6677
,NETWEB,EQ,      4295.20,               5691368531.10,1299162
,NETWORK18,EQ,        33.36,                107159537.32,3181871
,NEUEON,BE,        26.10,                   439289.10,16831
,NEULANDLAB,EQ,     17550.00,               1730684142.00,97004
,NEWGEN,EQ,       490.25,                360382469.25,729072
,NEWJAISA,ST,        24.55,                   410700.00,16500
,NEXT30ADD,EQ,        42.48,                   170420.82,4010
,NEXT50,EQ,       724.38,                 21042969.05,28999
,NEXT50ADD,EQ,        70.62,                   420667.54,5936
,NEXT50BETA,EQ,        75.81,                  6840881.07,89913
,NEXT50ETF,EQ,        70.47,                  3447007.86,48725
,NEXT50IETF,EQ,        74.20,                 91049670.05,1223401
,NEXTMEDIA,EQ,         4.26,                    25159.88,5909
,NFL,EQ,        76.60,                 63255336.21,823274
,NGIL,EQ,        37.29,                  1549055.34,41470
,NGLFINE,EQ,      2279.50,                 29764778.00,12955
,NH,EQ,      1886.40,               1024552054.50,548123
,NHIT,IV,       161.10,                 40143000.00,250000
,NHPC,EQ,        79.19,               1237485866.58,15575030
,NIACL,EQ,       163.13,                121383975.17,749126
,NIBE,EQ,      1024.80,                 38126743.40,36920
,NIBL,EQ,        31.91,                  1014854.39,31069
,NIDAN,SM,        14.10,                    84100.00,6000
,NIDOZC26,N7,      2520.00,                   204121.00,81
,NIF100BEES,EQ,       262.44,                 15634946.69,59409
,NIF100IETF,EQ,        27.61,                  3363046.99,121512
,NIFTY1,EQ,       263.06,                 61476719.94,232649
,NIFTY100EW,EQ,        34.09,                 15283566.19,446562
,NIFTYADD,EQ,       249.97,                  3730678.22,14899
,NIFTYBEES,EQ,       270.10,               3474201932.57,12824989
,NIFTYBETA,EQ,       262.80,                 62107548.31,236159
,NIFTYBETF,EQ,       244.20,                   768974.09,3144
,NIFTYCASE,EQ,         9.50,                 20320591.30,2131936
,NIFTYETF,EQ,       257.97,                 77337488.73,299254
,NIFTYIETF,EQ,       268.79,                346261577.08,1285458
,NIFTYQLITY,EQ,        21.24,                  1981688.09,93073
,NIITLTD,EQ,        71.48,                 28695629.55,396562
,NIITMTS,EQ,       299.55,                 50839290.95,166496
,NIKITA,SM,        96.70,                  9995340.00,102000
,NILAINFRA,EQ,         8.84,                  4336308.96,484107
,NILASPACES,EQ,        14.71,                 16122266.34,1082688
,NILE,EQ,      1851.00,                  9244204.20,4981
,NILKAMAL,EQ,      1289.90,                  2061426.50,1597
,NIMBSPROJ,EQ,       206.05,                 69351382.00,352210
,NINSYS,BE,       554.65,                  1296950.90,2348
,NIPPOBATRY,EQ,       423.30,                  5322242.15,12451
,NIRAJ,EQ,        33.02,                  2136154.64,64178
,NIRAJISPAT,BE,       238.42,                    19317.50,80
,NIRLON,EQ,       585.00,                  9491976.40,16224
,NIRMAN,ST,        50.45,                  1220445.00,24000
,NITCO,EQ,       105.28,                138373003.25,1289475
,NITINSPIN,EQ,       486.75,                124522161.40,258235
,NITIRAJ,EQ,       201.51,                   180312.75,895
,NITTAGELA,EQ,      1287.15,                 36427535.10,27720
,NIVABUPA,EQ,        84.31,               4804927212.36,55629768
,NKIND,EQ,        67.20,                   175260.56,2566
,NLCINDIA,EQ,       329.70,               1714777450.05,5194711
,NMDC,EQ,        86.79,               1144613956.91,13097856
,NOCIL,EQ,       171.44,                134725331.86,773832
,NOIDATOLL,EQ,         3.76,                   196197.69,51613
,NORBTEAEXP,EQ,        75.63,                  1367835.21,17661
,NORTHARC,EQ,       310.75,               2879333651.05,9253727
,NOVAAGRI,EQ,        29.29,                  1393302.15,47952
,NOVARTIND,EQ,      1182.50,                164670653.40,138443
,NPBET,EQ,       272.46,                   136301.47,499
,NPST,EQ,      1210.50,                 25967307.10,21596
,NRAIL,EQ,       503.35,                  3093267.50,6147
,NRBBEARING,EQ,       326.60,                628994421.50,1910836
,NRL,EQ,        54.76,                  2782961.65,49995
,NRVANDANA,SM,        64.00,                  2011650.00,30000
,NSIL,EQ,      5752.50,                 12117626.50,2101
,NSLNISP,EQ,        43.04,                196537909.49,4595084
,NTPCGREEN,EQ,       107.93,                527350178.19,4918026
