,18-May-2026
The Nifty witnessed an intraday movement of about 378.55 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123450.30
, Traded Quantity (in Lakhs), 53590.47
, Number of Trades, 41172064
, Total Market Capitalisation (Rs. Crores), 45845981.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRF,EQ,       229.85,                  8185524.20,35101
,TRIDENT,EQ,        24.32,                112902744.56,4671734
,TRIGYN,EQ,        54.77,                  1455371.67,26701
,TRITURBINE,EQ,       596.65,                761940850.00,1269442
,TRIVENI,EQ,       368.80,                 95662896.85,260686
,TROM,ST,        54.00,                   383490.00,7200
,TRU,EQ,         6.07,                   255110.57,42031
,TRUALT,EQ,       444.40,                 72510848.80,163785
,TRUST,SM,        37.50,                    67500.00,1800
,TSFINV,EQ,       387.30,                 25562400.15,66679
,TTKHLTCARE,EQ,       889.05,                   699027.25,786
,TTKPRESTIG,EQ,       515.30,                 35044242.90,68272
,TTL,BE,         7.79,                   217916.75,28341
,TTML,EQ,        41.67,                 76114892.96,1833351
,TUNWAL,SM,        33.15,                  2121800.00,64000
,TVSELECT,EQ,       456.40,                 29299979.55,63702
,TVSHLTD,EQ,     13480.00,                 95297476.00,7051
,TVSMNCRPS,P1,        10.25,                  1576535.65,153761
,TVSSCS,BE,       110.33,                 16094221.13,146086
,TVSSRICHAK,EQ,      3501.70,                 17708498.20,5087
,TVTODAY,EQ,       110.19,                 11734580.74,107115
,TVVISION,EQ,         5.31,                    68867.84,13353
,TWCGOLDETF,EQ,       155.53,                   922345.53,5949
,UBL,EQ,      1354.50,                291589486.80,215653
,UCAL,EQ,       100.11,                   398690.45,3963
,UCL,ST,       148.00,                   296000.00,2000
,UCOBANK,EQ,        24.68,                111679935.61,4531905
,UDS,EQ,       171.71,                 26246641.26,154839
,UEL,EQ,       147.32,                  1378677.91,9412
,UFBL,EQ,       364.55,                 30189998.40,83669
,UFLEX,EQ,       394.75,                 13310630.80,34025
,UFO,EQ,        75.01,                  5297357.28,70181
,UGARSUGAR,EQ,        42.12,                  8271702.44,198610
,UGROCAP,EQ,        97.16,                 15880301.38,163053
,UHTL,SM,        54.55,                  1176600.00,22000
,UJJIVANSFB,EQ,        54.15,                761417589.27,14053978
,ULTRAMAR,EQ,       425.05,                 12779774.45,30084
,UMAEXPORTS,BE,        24.46,                   170723.20,7042
,UMESLTD,BE,         4.79,                   657263.28,136347
,UMIYA-MRO,EQ,        82.82,                   863020.21,10562
,UNICHEMLAB,EQ,       374.95,                  9295308.35,25225
,UNIDT,EQ,       225.08,                  8628197.45,38747
,UNIECOM,EQ,        85.06,                 17631137.51,208420
,UNIENTER,EQ,       102.39,                   251308.46,2447
,UNIHEALTH,ST,       442.00,                  6612450.00,15000
,UNIINFO,BE,        11.95,                    33936.65,2925
,UNIMECH,EQ,       929.00,                 34286195.50,37261
,UNIONGOLD,EQ,       153.75,                  1425610.15,9360
,UNIPARTS,EQ,       532.70,                 65665285.60,122994
,UNITECH,EQ,         4.21,                 27488317.35,6428044
,UNITEDPOLY,EQ,        32.06,                  5565934.82,171288
,UNITEDTEA,EQ,       534.30,                   968337.55,1810
,UNIVAFOODS,BE,         8.17,                   113614.04,13912
,UNIVASTU,EQ,        69.81,                  4218070.98,60199
,UNIVCABLES,EQ,       975.80,                183322843.55,190741
,UNIVPHOTO,BE,       441.00,                    22932.00,52
,UNOMINDA,EQ,      1067.80,               2884182765.40,2592716
,UPL,EQ,       637.85,               1167596682.60,1850656
,URAVIDEF,BE,       123.50,                   610873.20,4989
,URBAN,SM,       132.90,                  7390680.00,53600
,URBANCO,EQ,       122.26,                432045014.12,3561219
,URJA,EQ,        10.66,                 10798822.30,1010224
,USHAFIN,SM,        28.20,                   412560.00,14400
,USHAMART,EQ,       469.25,                202393395.65,436313
,USK,BE,        21.85,                   417196.69,18908
,UTIAMC,EQ,       947.10,                 77149807.55,81676
,UTKARSHBNK,EQ,        13.30,                103560818.27,7895304
,UTLSOLAR,EQ,       263.55,                101909660.50,387496
,UTSSAV,SM,       252.85,                 23069280.00,92400
,UTTAMSUGAR,EQ,       233.25,                 13990946.55,59544
,UYFINCORP,EQ,        13.91,                   701633.25,50526
,V2RETAIL,EQ,       217.32,                205637612.46,942436
,VADILALIND,EQ,      4118.90,                 68964127.00,16759
,VAIBHAVGBL,EQ,       210.51,                 37148359.63,178872
,VAISHALI,BE,         6.87,                  1573944.44,228918
,VAKRANGEE,EQ,         6.25,                 14956483.73,2387996
,VAL30IETF,EQ,        15.43,                  9621114.57,625390
,VALIANTLAB,BE,        75.15,                  1244465.15,16522
,VALIANTORG,EQ,       301.95,                236049184.85,755228
,VALUE,EQ,        16.34,                   476473.71,29199
,VALUE360,ST,        71.40,                  3184740.00,44400
,VARDHACRLC,EQ,        43.27,                  2326576.25,53821
,VARDMNPOLY,BE,         6.35,                  1227145.30,193385
,VARROC,EQ,       549.65,                 38747194.80,70937
,VASCONEQ,BE,        32.93,                  8666267.14,264750
,VASWANI,EQ,        54.74,                  1568196.52,28641
,VCL,EQ,         1.43,                   715861.01,496490
,VDEAL,SM,       170.20,                   204240.00,1200
,VEEDOL,EQ,      1411.30,                 10575023.90,7494
,VEEKAYEM,ST,       116.80,                   116800.00,1000
,VELJAN,EQ,      1005.80,                    93419.10,92
,VENKEYS,EQ,      1504.00,                195991463.60,128021
,VENTIVE,EQ,       632.95,                 15229534.50,24003
,VENUSPIPES,EQ,      1297.20,                 93854918.40,74928
,VENUSREM,EQ,       957.35,                 94963042.90,102204
,VERANDA,EQ,       232.45,                 89458142.19,385868
,VERITAAS,SM,        46.00,                    55200.00,1200
,VERTIS,IV,       108.00,                 54000000.00,500000
,VERTOZ,EQ,        43.92,                  2556958.54,58147
,VESUVIUS,EQ,       467.90,                 28737689.95,61358
,VETO,EQ,       109.26,                  3571506.91,33250
,VGINFOTECH,SM,       148.35,                  7548200.00,53000
,VGL,EQ,        60.55,                  3797063.03,62588
,VGUARD,EQ,       317.45,                129264861.80,404857
,VHL,EQ,      3452.10,                  2568899.40,743
,VHLTD,BE,       134.57,                   405040.25,3000
,VIAZ,SM,        64.95,                   259900.00,4000
,VICTORYEV,SM,        14.95,                   317100.00,21000
,VIDHIING,EQ,       287.95,                  1912036.15,6682
,VIDYAWIRES,EQ,        91.78,                602969828.79,6495439
,VIESL,SM,       304.90,                 17392800.00,56000
,VIGOR,SM,        55.00,                  1269600.00,22400
,VIJAYA,EQ,      1302.80,                804234594.20,599881
,VIJAYPD,ST,        93.30,                  3002500.00,32000
,VIJIFIN,BE,         3.80,                   456898.74,119423
,VIKASECO,BE,         1.32,                  1538064.40,1154280
,VIKASLIFE,BE,         1.49,                  1417209.65,945073
,VIKRAMSOLR,EQ,       201.09,                290760890.92,1436185
,VIKRAN,EQ,        67.31,                106103982.27,1590483
,VILAS,SM,       355.95,                 24672450.00,68750
,VIMTALABS,EQ,       444.75,                 72189820.65,162918
,VINATIORGA,EQ,      1388.60,                196866237.30,144930
,VINCOFE,EQ,       126.03,                149072928.13,1192049
,VINDHYATEL,EQ,      1604.10,                 87235094.50,56169
,VINEETLAB,BE,        33.00,                  2146929.44,64376
,VINNY,EQ,         1.11,                   443083.31,396419
,VINSYS,SM,       305.00,                  1304750.00,4250
,VINYAS,SM,       972.50,                  2886410.00,3000
,VINYLINDIA,EQ,       273.80,                 25700087.20,94290
,VIPCLOTHNG,BE,        26.60,                 10154468.80,386727
,VIPIND,EQ,       292.45,                446754426.95,1563344
,VIPULLTD,BE,         8.70,                   400707.28,45858
,VIRINCHI,BE,        16.68,                  1260275.86,76033
,VISAKAIND,EQ,        76.57,                 26502294.31,350000
,VISASTEEL,BE,        45.64,                  1068830.16,23530
,VISHNU,EQ,       579.20,                 53006671.60,92555
,VISHNUINFR,SM,       167.00,                   668000.00,4000
,VISHWARAJ,BE,         5.25,                  1765467.98,331459
,VISHWAS,SM,        55.80,                   267920.00,4800
,VITAL,BE,        57.25,                   142717.08,2484
,VIVIANA,SM,       782.65,                 11672780.00,15000
,VIVIDEL,SM,       900.75,                 32985840.00,36720
,VIVIDHA,EQ,         0.49,                   194537.28,394193
,VIVIMEDLAB,BE,         6.32,                   435371.08,68609
,VIVO,SM,        78.30,                   250560.00,3200
,VIYASH,EQ,       225.48,                188255633.26,844819
,VLEGOV,BE,        13.58,                   551758.73,40513
,VLINFRA,ST,        26.15,                   156900.00,6000
,VLSFINANCE,EQ,       230.23,                  1684243.95,7286
,VMARCIND,SM,      1052.80,                 70812850.00,66750
,VMART,EQ,       639.25,                102695816.80,163342
,VMM,EQ,       121.63,               2068972922.79,17147994
,VMSTMT,BE,        47.08,                  1828549.92,38796
,VOLERCAR,SM,       211.10,                 11152200.00,51200
,VOLTAMP,EQ,      9226.00,                594158613.00,64238
,VOLTAS,EQ,      1252.80,               1850038316.70,1502867
,VPRPL,BE,        37.46,                 11719829.89,310619
,VR,SM,       134.50,                   269000.00,2000
,VRAJ,EQ,       118.48,                  2685468.78,22586
,VRLLOG,EQ,       243.70,                 96765312.45,399881
,VSSL,EQ,       277.20,                  7785869.70,28337
,VSTIND,EQ,       252.50,                 96816997.80,381614
,VSTL,EQ,       119.45,                  1494899.63,12511
,VSTTILLERS,EQ,      4625.50,                205953834.50,45767
,VTL,EQ,       595.75,                 97199141.45,163339
,WAAREEENER,EQ,      2997.50,               2052839346.10,684926
,WAAREEINDO,BE,       381.70,                 19643739.65,50987
,WAAREERTL,EQ,       933.80,                243287547.60,263592
,WABAG,EQ,      1376.00,                358941693.40,266318
,WAKEFIT,EQ,       152.09,               4346530439.06,27914742
,WALCHANNAG,EQ,       233.99,                209370256.56,917775
,WALPAR,SM,        36.50,                    73000.00,2000
,WANBURY,BE,       251.85,                  5225101.35,20748
,WCIL,EQ,        95.96,                 10707340.13,111905
,WEALTH,EQ,       898.35,                  1576595.20,1770
,WEBELSOLAR,EQ,       100.55,                340453298.75,3403367
,WEIZMANIND,EQ,        82.02,                   118732.20,1437
,WEL,EQ,       102.81,                 14313982.23,139938
,WELCORP,EQ,      1297.90,                911132307.30,705707
,WELENT,EQ,       489.00,                 88785229.85,181774
,WELINV,EQ,      1816.30,                  4400265.40,2445
,WELSPLSOL,EQ,        41.10,                 21637231.14,530369
,WELSPUNLIV,EQ,       138.67,                404891348.82,2939772
,WENDT,EQ,      6786.00,                 29015591.50,4283
,WESTLIFE,EQ,       466.90,                 18533791.05,40061
,WEWIN,BE,        58.80,                   486125.78,8299
,WEWORK,EQ,       483.85,                 20015141.15,41591
,WHEELS,EQ,      1590.60,               4531608536.50,2846452
,WHIRLPOOL,EQ,       854.95,                150104296.45,176518
,WHITEFORCE,ST,        45.35,                    72560.00,1600
,WILLAMAGOR,EQ,        27.99,                   280747.33,10042
,WIMPLAST,EQ,       348.00,                  3490661.25,9955
,WINDLAS,EQ,       776.20,                 27759892.90,36067
,WINDMACHIN,EQ,       277.10,                  9310792.55,33739
,WINNY,SM,        45.95,                   689250.00,15000
,WINSOL,SM,       131.90,                   687420.00,5200
,WINSOME,BZ,         2.10,                    11341.30,5403
,WIPL,EQ,       144.66,                   978755.84,6765
,WOCKPHARMA,EQ,      1571.50,               2390705984.00,1529448
,WOL3D,SM,       165.00,                   644000.00,4000
,WOMANCART,SM,       121.40,                  3263960.00,26400
,WONDERLA,EQ,       479.70,                 41109977.15,86517
,WORTHPERI,EQ,       135.89,                  2776249.38,20328
,WPIL,EQ,       442.05,                 45772886.35,104273
,WSI,EQ,        66.92,                  1914152.13,28293
,WSTCSTPAPR,EQ,       466.40,                 32336848.70,69733
,WTICAB,SM,        88.20,                  5027475.00,55000
,XCHANGING,EQ,        65.81,                  6435526.11,99654
,XELPMOC,EQ,        97.01,                  1497793.21,15333
,XPROINDIA,EQ,      1061.60,                 13422949.40,12628
,XTGLOBAL,EQ,        29.97,                  1617917.55,53527
,YAAP,ST,       201.90,                  2156000.00,11000
,YASHO,EQ,      1708.00,                 27355690.60,16211
,YASHOPTICS,SM,       133.90,                  2183880.00,16800
,YATHARTH,EQ,       808.50,                263993825.70,325768
,YATRA,EQ,        93.82,                110128547.37,1189898
,YCCL,SM,         9.70,                    29100.00,3000
,YESBANK,EQ,        21.81,               2121785938.39,98238752
,YUDIZ,ST,        26.25,                    83440.00,3200
,YUKEN,EQ,       666.50,                  2754928.55,4122
,ZAGGLE,EQ,       218.83,                823880270.40,3867369
,ZEAL,SM,        65.40,                   628200.00,9600
,ZEEL,EQ,        84.57,               1525248963.67,18114915
,ZEELEARN,EQ,         5.81,                  1673291.18,287842
,ZEEMEDIA,BE,         7.67,                  4403233.10,571839
,ZENITHDRUG,SM,        39.00,                   555200.00,14400
,ZENITHEXPO,EQ,       203.58,                    10352.28,51
,ZENITHSTL,EQ,         5.96,                   328095.67,55675
,ZENSARTECH,EQ,       486.25,                235123366.30,490405
,ZENTEC,EQ,      1557.00,               1021183114.50,673065
,ZFCVINDIA,EQ,     14358.00,                177797514.00,12332
,ZFSTEERING,EQ,       716.25,                   489731.15,683
,ZIMLAB,BE,        97.41,                  2640241.73,27570
,ZODIAC,BE,       281.75,                  3184844.80,11255
,ZODIACLOTH,EQ,        76.00,                   151648.78,1971
,ZOTA,EQ,      1199.90,                 41361966.10,35000
