,19-May-2026
The Nifty witnessed an intraday movement of about 195.1 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131116.02
, Traded Quantity (in Lakhs), 54496.01
, Number of Trades, 38972161
, Total Market Capitalisation (Rs. Crores), 46012750.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TNPL,EQ,       149.96,                 61979499.22,415731
,TNTELE,EQ,         9.11,                    19924.72,2173
,TOKYOPLAST,BE,        85.00,                    96342.22,1126
,TOLINS,EQ,       101.61,                  2619199.14,25738
,TOP100CASE,EQ,        10.27,                  4753523.30,462428
,TOP10ADD,EQ,        86.75,                  8348433.71,95840
,TOP15IETF,EQ,         9.62,                  1154320.75,119630
,TOP20,EQ,         8.53,                   515860.59,60210
,TORNTPOWER,EQ,      1480.30,                939033355.30,623085
,TOTAL,EQ,        53.76,                   147424.11,2751
,TOUCHWOOD,EQ,        70.73,                    44135.63,618
,TPHQ,EQ,         0.51,                  1552029.66,3034700
,TPLPLASTEH,EQ,        63.73,                 10952694.33,171025
,TRACXN,EQ,        32.27,                  1670748.15,51444
,TRANSPEK,EQ,      1221.20,                  1453355.30,1201
,TRANSRAILL,EQ,       496.80,                377150197.25,755772
,TRANSTEEL,SM,       130.00,                  1173050.00,9000
,TRANSWORLD,EQ,       167.48,                 10417964.52,61188
,TRAVELFOOD,EQ,      1060.10,                 45199785.60,42239
,TREEHOUSE,EQ,         7.14,                   245115.58,33837
,TREJHARA,EQ,       154.75,                  4322804.55,28212
,TREL,EQ,        24.09,                  1113898.96,45906
,TRF,EQ,       235.00,                  3320039.40,14217
,TRIDENT,EQ,        24.44,                 97870199.38,4001647
,TRIGYN,EQ,        55.02,                   496265.78,8948
,TRITURBINE,EQ,       638.05,              15206789805.30,23988920
,TRIVENI,EQ,       374.00,                148133435.30,396938
,TROM,ST,        53.65,                   129270.00,2400
,TRU,EQ,         6.13,                   284827.26,46514
,TRUALT,EQ,       461.85,                 78765971.65,171525
,TRUST,SM,        37.20,                   337170.00,9000
,TSFINV,EQ,       392.45,                 17633257.75,44847
,TTKHLTCARE,EQ,       891.95,                   913086.65,1020
,TTKPRESTIG,EQ,       522.40,                 45607722.40,87033
,TTL,EQ,         7.87,                   382660.39,48396
,TTML,EQ,        42.07,                 77047942.66,1824847
,TUNWAL,SM,        33.10,                  1532200.00,46000
,TVSELECT,EQ,       458.25,                 13803496.80,29927
,TVSHLTD,EQ,     13409.00,                 56177151.00,4186
,TVSMNCRPS,P1,        10.25,                 83670626.50,8162973
,TVSSCS,EQ,       111.99,                 12783142.34,114394
,TVSSRICHAK,EQ,      3610.50,                 15217624.10,4229
,TVTODAY,EQ,       112.85,                  4366121.59,38955
,TVVISION,EQ,         5.37,                    37419.43,7152
,TWCGOLDETF,EQ,       157.09,                    31824.78,203
,UBL,EQ,      1348.30,                180507133.20,133509
,UCAL,EQ,        94.96,                  6093448.41,62973
,UCL,ST,       150.00,                  1200000.00,8000
,UCOBANK,EQ,        24.77,                111231204.91,4477008
,UDS,EQ,       177.81,                 35519757.99,203021
,UEL,EQ,       147.40,                  3631281.29,24894
,UFBL,EQ,       334.00,                418603348.20,1266259
,UFLEX,EQ,       401.80,                  9035599.55,22488
,UFO,EQ,        74.98,                  2201828.81,29209
,UGARSUGAR,EQ,        42.07,                  3933024.25,93435
,UGROCAP,EQ,        98.75,                 17888742.03,182615
,UHTL,SM,        54.05,                  1744900.00,32000
,UJJIVANSFB,EQ,        54.13,                454777415.30,8359771
,ULTRAMAR,EQ,       418.90,                  3794174.25,8924
,UMAEXPORTS,EQ,        24.02,                   462807.76,19234
,UMESLTD,BE,         4.75,                   239999.41,52036
,UMIYA-MRO,EQ,        83.06,                   258519.44,3134
,UNICHEMLAB,EQ,       373.30,                 12088898.70,31957
,UNIDT,EQ,       237.09,                 45078547.80,186921
,UNIECOM,EQ,        83.72,                 52201325.78,611748
,UNIENTER,EQ,       104.82,                   201191.04,1926
,UNIHEALTH,ST,       432.00,                  5989625.00,14000
,UNIINFO,BE,        12.14,                    15404.39,1323
,UNILEX,SM,        23.70,                    75840.00,3200
,UNIMECH,EQ,       934.30,                 38606577.30,40594
,UNIONGOLD,EQ,       154.40,                   429446.00,2792
,UNIPARTS,EQ,       539.55,                 33404956.40,61997
,UNITECH,EQ,         4.20,                 21582316.06,5114305
,UNITEDPOLY,EQ,        34.67,                 22405554.34,634926
,UNITEDTEA,EQ,       539.20,                   541898.50,1007
,UNIVASTU,EQ,        69.99,                  2935005.07,41978
,UNIVCABLES,EQ,       995.45,                 93421385.40,93002
,UNIVPHOTO,BE,       432.20,                    22068.05,51
,UNOMINDA,EQ,      1051.90,               2756999182.60,2657446
,UPL,EQ,       633.30,               1173635094.95,1844391
,URAVIDEF,EQ,       120.67,                   487468.53,3962
,URBAN,SM,       133.05,                  3401200.00,24800
,URBANCO,EQ,       121.94,                382256743.06,3098068
,URJA,EQ,        10.80,                 11619402.22,1074323
,USASEEDS,SM,       104.00,                    44512.00,428
,USHAFIN,SM,        30.00,                   860880.00,28800
,USHAMART,EQ,       469.95,                114004867.00,243277
,USK,EQ,        21.79,                   715241.73,32901
,UTIAMC,EQ,       937.45,                101976915.70,108131
,UTKARSHBNK,EQ,        13.29,                 45727571.11,3434767
,UTLSOLAR,EQ,       270.15,                 63369325.35,234492
,UTSSAV,SM,       244.25,                 11375670.00,46200
,UTTAMSUGAR,EQ,       245.60,                 65951541.75,269394
,UWCSL,SM,        97.05,                   291150.00,3000
,UYFINCORP,EQ,        14.24,                   328171.62,23152
,V2RETAIL,EQ,       226.03,                325287984.17,1434837
,VADILALIND,EQ,      4250.80,                 53194061.10,12438
,VAIBHAVGBL,EQ,       223.79,                125753254.48,567418
,VAISHALI,BE,         6.97,                   210252.44,30197
,VAKRANGEE,EQ,         6.25,                 14437667.61,2314738
,VAL30IETF,EQ,        15.56,                  5312126.96,341988
,VALIANTLAB,BE,        75.04,                  2286137.45,30652
,VALIANTORG,EQ,       301.60,                 20024684.80,66110
,VALUE,EQ,        16.42,                   285569.69,17390
,VALUE360,ST,        72.30,                  4906560.00,68400
,VARDHACRLC,EQ,        44.28,                  2522794.94,56831
,VARDMNPOLY,BE,         6.21,                  1004165.98,160306
,VARROC,EQ,       560.40,                 21019920.65,37631
,VASCONEQ,BE,        34.57,                  3164340.78,91584
,VASWANI,EQ,        54.65,                  1491300.12,27152
,VCL,EQ,         1.43,                  1008416.58,697707
,VEEDOL,EQ,      1425.90,                  7400437.80,5208
,VEEKAYEM,ST,       122.00,                   510450.00,4500
,VELJAN,EQ,      1008.60,                    42511.40,42
,VENKEYS,EQ,      1513.80,                117107340.30,76807
,VENTIVE,EQ,       639.90,                 16345927.95,25589
,VENUSPIPES,EQ,      1351.40,                 52595024.00,39006
,VENUSREM,EQ,      1005.20,                 29830331.05,29822
,VERANDA,EQ,       234.95,                 33561843.18,141336
,VERTIS,IV,       108.01,                 16201500.00,150000
,VERTOZ,EQ,        45.02,                  1374444.42,30569
,VESUVIUS,EQ,       478.75,                 26883404.90,56246
,VETO,EQ,       110.23,                  3024875.52,27413
,VGINFOTECH,SM,       148.35,                  2219800.00,15000
,VGL,EQ,        61.13,                 13763097.13,222391
,VGUARD,EQ,       312.85,                160751864.15,507047
,VHL,EQ,      3446.40,                  1229002.00,355
,VHLTD,BE,       136.97,                  7716031.37,56372
,VIAZ,SM,        64.55,                  1005200.00,16000
,VICTORYEV,SM,        15.35,                   274800.00,18000
,VIDHIING,EQ,       289.00,                  3628911.55,12540
,VIDYAWIRES,EQ,        88.52,                444485669.92,4897370
,VIESL,SM,       314.85,                  4747600.00,15200
,VIGOR,SM,        55.25,                   176880.00,3200
,VIJAYA,EQ,      1300.10,                284902929.20,221194
,VIJAYPD,ST,        94.25,                  2893700.00,30000
,VIJIFIN,BE,         3.88,                   363533.30,94487
,VIKASECO,EQ,         1.30,                  1714150.69,1305837
,VIKASLIFE,EQ,         1.47,                  2217685.41,1493644
,VIKRAMSOLR,EQ,       201.51,                324425097.54,1595444
,VIKRAN,EQ,        67.22,                 86142923.12,1266889
,VILAS,SM,       382.55,                 15489550.00,41000
,VIMTALABS,EQ,       453.10,                 51251033.35,112738
,VINATIORGA,EQ,      1329.40,                 93142191.00,69017
,VINCOFE,EQ,       130.87,                213640807.42,1611790
,VINDHYATEL,EQ,      1643.70,                 56155930.80,33710
,VINEETLAB,BE,        34.37,                  2960098.78,86712
,VINNY,EQ,         1.14,                   272338.02,238337
,VINSYS,SM,       324.60,                  1778050.00,5500
,VINYAS,SM,       963.00,                  2118245.00,2200
,VINYLINDIA,EQ,       275.00,                  9481631.55,34316
,VIPCLOTHNG,BE,        27.04,                  6962533.00,258954
,VIPIND,EQ,       294.25,                126542285.45,431384
,VIPULLTD,EQ,         9.11,                  1116864.74,122574
,VIRINCHI,EQ,        16.42,                   738439.16,44506
,VISAKAIND,EQ,        73.61,                 30083819.01,399640
,VISASTEEL,BE,        47.92,                   447779.57,9584
,VISHNU,EQ,       598.10,                 78482286.40,131277
,VISHNUINFR,SM,       166.00,                  1135500.00,7000
,VISHWARAJ,EQ,         5.35,                   592164.46,110514
,VISHWAS,SM,        55.80,                    89280.00,1600
,VITAL,BE,        57.40,                   487782.75,8648
,VIVIANA,SM,       777.15,                 15332500.00,19600
,VIVIDEL,ST,       945.75,                 29442216.00,31680
,VIVIDHA,EQ,         0.50,                   101332.49,199179
,VIVIMEDLAB,BE,         6.57,                  1190562.28,190230
,VIYASH,EQ,       228.73,                272258116.11,1189812
,VLEGOV,BE,        13.77,                   730198.20,52745
,VLINFRA,ST,        25.20,                   116025.00,4500
,VLSFINANCE,EQ,       231.54,                  1185114.97,5110
,VMARCIND,SM,      1045.50,                 51103462.50,48750
,VMART,EQ,       637.15,                 73100867.70,114233
,VMM,EQ,       121.56,               1063058005.39,8705967
,VMSTMT,BE,        46.38,                   971740.29,20908
,VOLERCAR,SM,       216.45,                  6646800.00,30400
,VOLTAMP,EQ,      9051.00,                746639669.00,82375
,VOLTAS,EQ,      1302.60,               1645837802.10,1272392
,VPRPL,BE,        39.33,                  5830180.44,150420
,VRAJ,EQ,       120.43,                  3448451.47,28737
,VRLLOG,EQ,       245.30,                 21087352.55,86358
,VSSL,EQ,       279.70,                  6661961.20,24000
,VSTIND,EQ,       257.10,                 43429943.65,168613
,VSTL,EQ,       119.64,                  1142819.49,9537
,VSTTILLERS,EQ,      4576.00,                 55924397.50,12257
,VTL,EQ,       613.70,                253250881.65,417753
,WAAREEENER,EQ,      2998.80,               2404524987.40,796513
,WAAREEINDO,BE,       378.25,                 21997177.20,57598
,WAAREERTL,EQ,       941.10,                272060741.00,286223
,WABAG,EQ,      1391.20,                272044558.60,194787
,WAKEFIT,EQ,       144.29,                652845285.15,4404232
,WALCHANNAG,EQ,       236.49,                241573763.28,1023396
,WANBURY,BE,       258.10,                  9819675.50,38448
,WCIL,EQ,        96.67,                  9234796.35,95188
,WEALTH,EQ,       902.10,                   759808.35,842
,WEBELSOLAR,EQ,       105.57,                207945067.57,1999325
,WEIZMANIND,EQ,        81.57,                    69048.93,843
,WEL,EQ,       106.20,                 47884736.23,451320
,WELCORP,EQ,      1280.70,                914761578.30,713545
,WELENT,EQ,       493.55,                115617667.80,234027
,WELINV,EQ,      1800.20,                  3490239.70,1923
,WELSPLSOL,EQ,        40.93,                  5253838.63,128203
,WELSPUNLIV,EQ,       140.39,                209302810.00,1497207
,WENDT,EQ,      6911.00,                 38873611.00,5597
,WESTLIFE,EQ,       466.40,                 87089512.15,185418
,WEWIN,BE,        55.86,                   297166.80,5315
,WEWORK,EQ,       498.90,                 65879737.75,132315
,WHEELS,EQ,      1564.20,                390950919.70,247681
,WHIRLPOOL,EQ,       849.85,                100140721.95,117131
,WHITEFORCE,ST,        43.10,                   275840.00,6400
,WILLAMAGOR,EQ,        27.57,                    78054.26,2749
,WIMPLAST,EQ,       348.05,                  1851932.20,5325
,WINDLAS,EQ,       767.40,                 24928963.65,32280
,WINDMACHIN,EQ,       287.35,                 12444601.30,43346
,WINSOL,SM,       134.85,                   214520.00,1600
,WINSOME,BZ,         2.14,                    10120.80,4778
,WIPL,EQ,       144.66,                   148580.56,1031
,WOCKPHARMA,EQ,      1620.20,               2261264384.50,1406803
,WOL3D,SM,       172.00,                  3762850.00,22000
,WOMANCART,SM,       130.00,                  3888000.00,30000
,WONDERLA,EQ,       478.70,                 19902855.40,41408
,WORTHPERI,EQ,       131.88,                   871703.34,6603
,WPIL,EQ,       462.35,                 58308699.10,125861
,WSI,EQ,        69.09,                  2431497.51,35428
,WSTCSTPAPR,EQ,       475.90,                 37262720.80,78014
,WTICAB,SM,        89.65,                   776025.00,8500
,XCHANGING,EQ,        66.62,                  7848862.27,117634
,XELPMOC,EQ,       106.57,                  8075532.08,77584
,XPROINDIA,EQ,      1099.80,                 35903465.20,32630
,XTGLOBAL,EQ,        31.31,                  1001959.29,32227
,YAAP,ST,       194.10,                   798100.00,4000
,YASHO,EQ,      1818.80,                355564795.00,190884
,YASHOPTICS,SM,       131.05,                   640480.00,4800
,YATHARTH,EQ,       832.85,                284186200.00,340832
,YATRA,EQ,        94.29,                 86107990.91,909553
,YESBANK,EQ,        21.97,               1510263546.04,68781455
,YUDIZ,SM,        25.80,                    40760.00,1600
