,25-May-2026
The Nifty witnessed an intraday movement of about 131.6 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119581.17
, Traded Quantity (in Lakhs), 52075.66
, Number of Trades, 34440178
, Total Market Capitalisation (Rs. Crores), 46880461.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDRAUTO,EQ,       827.00,                 20683156.20,25262
,NDRINVIT,IV,       136.01,                 47603500.00,350000
,NDTV,EQ,        78.29,                 12520406.07,159444
,NEAGI,EQ,      3200.00,                     3200.00,1
,NECCLTD,EQ,        15.54,                   592262.43,38265
,NECLIFE,BE,        12.15,                  2980428.41,241318
,NEELAM,SM,        10.75,                    64500.00,6000
,NELCAST,EQ,       137.19,                 25281935.06,184163
,NELCO,EQ,       672.90,                 30183809.00,44585
,NEOCHEM,SM,       115.80,                  8905980.00,75600
,NEOGEN,EQ,      1754.60,                528283682.10,298682
,NEPHROCARE,ST,        83.50,                   497720.00,6000
,NEPHROPLUS,EQ,       620.10,                101082077.95,162691
,NEPTUNE,SM,       196.00,                  1243000.00,6500
,NESCO,EQ,      1269.70,                 66334661.20,52432
,NETF,EQ,       259.46,                  1697735.44,6543
,NETWEB,EQ,      3843.10,               2966035947.00,770545
,NETWORK18,EQ,        31.51,                169351653.26,5332289
,NEUEON,BE,        24.27,                   148653.75,6125
,NEULANDLAB,EQ,     16758.00,                432586294.00,25774
,NEWGEN,EQ,       435.90,                273405281.80,622148
,NEWJAISA,ST,        22.60,                  1342800.00,58500
,NEXT30ADD,EQ,        42.75,                   120244.67,2812
,NEXT50,EQ,       728.86,                 14432316.89,19844
,NEXT50ADD,EQ,        71.05,                   288206.43,4062
,NEXT50BETA,EQ,        76.28,                  5267586.93,69244
,NEXT50ETF,EQ,        71.32,                  1693176.38,23755
,NEXT50IETF,EQ,        74.70,                 65594158.82,880184
,NEXTMEDIA,EQ,         4.10,                    54822.66,12900
,NFL,EQ,        77.54,                 94902157.61,1227784
,NFPSAMPOOR,ST,        51.80,                  8658000.00,160000
,NGIL,BE,        38.49,                   514465.63,13305
,NGLFINE,EQ,      2858.90,                292824706.80,100089
,NH,EQ,      1940.00,               3087513829.70,1592052
,NHPC,EQ,        79.02,                858299112.70,10877480
,NIACL,EQ,       166.20,                139893784.43,841058
,NIBE,EQ,      1410.20,               1310615239.60,896906
,NIBL,EQ,        30.46,                   747817.19,24593
,NIDAN,SM,        14.95,                   174750.00,12000
,NIDOZC26,N7,      2538.00,                    38104.00,15
,NIF100BEES,EQ,       264.42,                 21516896.77,81606
,NIF100IETF,EQ,        27.86,                  3936517.46,141897
,NIFTY1,EQ,       264.90,                 19303432.83,72985
,NIFTY100EW,EQ,        34.33,                 13012692.83,378438
,NIFTYADD,EQ,       251.39,                  4318609.50,17199
,NIFTYBEES,EQ,       271.99,               2117156151.19,7800176
,NIFTYBETA,EQ,       265.13,                  9607549.78,36367
,NIFTYBETF,EQ,       246.12,                  5507514.85,22443
,NIFTYCASE,EQ,         9.57,                 10974487.42,1147690
,NIFTYETF,EQ,       259.50,                 93825513.45,362200
,NIFTYIETF,EQ,       270.88,                271457058.78,1004121
,NIFTYQLITY,EQ,        21.13,                   669131.34,31675
,NIITLTD,EQ,        68.95,                 58992610.51,855071
,NIITMTS,EQ,       219.25,                122659696.85,569350
,NIKITA,SM,        73.00,                  3127980.00,42000
,NILAINFRA,EQ,         8.15,                  1028552.97,126316
,NILASPACES,EQ,        12.94,                  3846056.48,296264
,NILE,EQ,      1816.20,                 27657141.40,15140
,NILKAMAL,EQ,      1285.90,                  8700914.70,6772
,NIMBSPROJ,EQ,       219.01,                 28341999.36,125737
,NINSYS,BE,       655.55,                  5887163.10,9027
,NIPPOBATRY,EQ,       363.35,                  2649705.75,7294
,NIRAJ,BE,        28.89,                   470748.40,16245
,NIRAJISPAT,EQ,       205.20,                    47465.32,228
,NIRLON,EQ,       625.50,                  2844005.90,4551
,NIRMAN,SM,        50.30,                   856665.00,16800
,NITCO,EQ,        96.63,                 27818732.19,285048
,NITINSPIN,EQ,       501.75,                 37967750.40,75830
,NITIRAJ,EQ,       191.12,                   189434.32,985
,NITTAGELA,EQ,      1582.85,                 70282725.25,45642
,NIVABUPA,EQ,        83.96,                131748535.73,1557871
,NKIND,EQ,        67.20,                    11828.78,176
,NLCINDIA,EQ,       341.85,                965907411.45,2805412
,NMDC,EQ,        90.19,               1348918244.61,15033928
,NMSTEEL,SM,        23.75,                   251520.00,11200
,NOCIL,EQ,       165.74,                 58088624.78,348184
,NOIDATOLL,BE,         6.82,                  1015083.68,148676
,NORBTEAEXP,EQ,        83.79,                   386134.46,4518
,NORTHARC,EQ,       286.60,                166744102.60,580323
,NOVAAGRI,EQ,        28.66,                  2753483.87,96307
,NOVARTIND,EQ,      1360.20,                 41744342.70,30346
,NPBET,EQ,       278.44,                   960426.61,3473
,NPST,EQ,      1031.20,                 10754929.10,10409
,NRAIL,EQ,       459.65,                   630538.20,1363
,NRBBEARING,EQ,       386.15,                356672141.25,929450
,NRL,EQ,        53.73,                  1639084.98,30839
,NRVANDANA,SM,        76.55,                  8508600.00,111000
,NSIL,EQ,      5691.00,                 15682697.00,2768
,NSLNISP,EQ,        45.02,                220598218.99,4892816
,NTPCGREEN,EQ,       102.02,               1305015451.59,12850136
,NUCLEUS,EQ,       774.30,                104245332.80,133345
,NURECA,EQ,       273.35,                  1366933.05,5010
,NUVAMA,EQ,      1504.80,                605121999.70,402061
,NUVOCO,EQ,       324.15,                 65927400.20,202424
,NV20,EQ,        14.22,                  1964110.50,138414
,NV20BEES,EQ,       143.05,                  1444628.65,10138
,NV20IETF,EQ,        13.89,                 10716493.30,772839
,NXST,RR,       157.88,                 48289723.77,305954
,NYKAA,EQ,       270.05,               2238484110.10,8228260
,OAL,EQ,       328.65,                 15585976.55,47775
,OBCL,EQ,        53.18,                   328424.53,6171
,OBEROIRLTY,EQ,      1712.40,               1053246900.30,618288
,OBSCP,SM,       470.30,                 51102720.00,107200
,OCCLLTD,EQ,       114.00,                126731515.22,1070823
,ODIGMA,EQ,        25.99,                  4623960.01,176943
,OFSS,EQ,      9703.00,               1788678660.50,184137
,OIL,EQ,       482.55,               1891000107.20,3887162
,OILCOUNTUB,BE,        56.62,                  1682850.38,29859
,OILIETF,EQ,        11.67,                 43408917.20,3719352
,OLAELEC,EQ,        37.89,               3594405669.78,96157095
,OLECTRA,EQ,      1218.70,                414979783.80,338900
,OLIL,ST,       447.00,                  1632640.00,3600
,OMAXAUTO,BE,       227.79,                  4981539.51,21869
,OMAXE,EQ,        76.84,                 13152444.28,172093
,OMFREIGHT,EQ,        86.96,                  7037649.72,80901
,OMFURN,ST,        59.30,                    71160.00,1200
,OMINFRAL,EQ,        88.39,                  4665514.39,52838
,OMNI,EQ,       429.40,                663397682.35,1520609
,OMPOWER,EQ,       188.98,                 32643931.70,172337
,ONDOOR,ST,       178.30,                  6029100.00,35400
,ONELIFECAP,BE,        26.35,                  1826644.81,69347
,ONEPOINT,EQ,        61.21,                165329190.47,2706889
,ONESOURCE,EQ,      1806.80,                535317924.20,296548
,ONMOBILE,EQ,        51.55,                  7497780.93,146239
,ONWARDTEC,EQ,       270.12,                 15026496.33,56057
,ONYX,SM,        29.80,                   178800.00,6000
,OPTIEMUS,EQ,       429.45,                 38928498.65,90896
,OPTIVALUE,SM,        84.00,                   675200.00,8000
,ORBTEXP,EQ,       163.87,                  3148676.94,19255
,ORCHASP,EQ,         2.03,                   423614.72,208072
,ORCHPHARMA,EQ,       715.35,                 57699726.35,81450
,ORIANA,SM,      1962.15,                100742872.50,51450
,ORICONENT,EQ,        63.49,                  4058230.72,64544
,ORIENTALTL,EQ,         6.36,                   567422.46,88583
,ORIENTBELL,EQ,       356.65,                  8586783.20,24560
,ORIENTCEM,EQ,       138.67,                 34371152.67,249226
,ORIENTCER,EQ,        40.59,                  2710923.43,67207
,ORIENTELEC,EQ,       185.04,                 52013868.54,281477
,ORIENTHOT,EQ,        99.69,                 15850755.79,157252
,ORIENTLTD,EQ,        61.39,                   110386.40,1792
,ORIENTPPR,EQ,        18.23,                  5836097.58,326130
,ORIENTTECH,EQ,       278.35,                 45114603.40,161628
,ORISSAMINE,EQ,      4078.60,                 20548875.00,5031
,ORKLAINDIA,EQ,       628.60,                 23438914.50,37231
,ORTEL,BZ,         1.59,                     7486.01,4740
,ORTINGLOBE,EQ,        15.70,                   176963.08,11483
,OSELDEVICE,SM,       510.10,                 14289610.00,27800
,OSIAHYPER,BE,         3.86,                  8900935.18,2286779
,OSWALAGRO,BE,        45.89,                  2086823.78,46290
,OSWALGREEN,EQ,        25.23,                  4478320.04,176869
,OSWALPUMPS,EQ,       360.60,                182033544.90,499814
,OSWALSEEDS,EQ,        12.00,                   731609.33,60220
,OWAIS,SM,       132.95,                  8800205.00,67200
,PACEDIGITK,EQ,       190.40,                386409807.98,2022403
,PAGEIND,EQ,     38545.00,               1280967010.00,32772
,PAISALO,EQ,        49.87,                214736366.43,4286150
,PAKKA,EQ,        89.59,                 13292550.06,146262
,PALASHSECU,EQ,        96.50,                    53699.57,560
,PALREDTEC,BE,        44.40,                   216340.50,4975
,PANACEABIO,EQ,       419.05,                 76682327.30,182129
,PANACHE,EQ,       348.15,                  9285347.15,27151
,PANAMAPET,EQ,       335.05,                 54792024.10,161540
,PANSARI,EQ,       285.90,                  8302323.05,29890
,PAR,EQ,        92.27,                  4939866.08,52546
,PARACABLES,EQ,        65.35,                559061427.93,8782491
,PARADEEP,EQ,       128.61,                559735837.09,4319832
,PARAGMILK,EQ,       211.27,                 78212815.77,368810
,PARAGON,SM,        49.40,                  1057200.00,21600
,PARAMATRIX,SM,        67.00,                   557040.00,8400
,PARAMOUNT,ST,        43.05,                   154980.00,3600
,PARAS,EQ,       855.75,               3017266345.15,3537820
,PARASPETRO,EQ,         2.10,                   240667.13,114301
,PARIN,SM,       673.85,                 41233700.00,61500
,PARKHOSPS,EQ,       279.09,                727988889.01,2643863
,PARKHOTELS,EQ,       122.33,                 24287369.01,200274
,PARSVNATH,BE,         4.25,                  1267592.25,298257
,PARTH,ST,       440.90,                  2480640.00,5600
,PARTYCRUS,SM,       103.50,                  1233950.00,12000
,PASHUPATI,EQ,        95.98,                  7008266.85,73530
,PASUPTAC,EQ,        57.52,                 28446500.85,487406
,PATANJALI,EQ,       468.45,                967204431.60,2069309
,PATELENG,EQ,        26.28,                 53942833.59,2050954
,PATELRMART,EQ,       199.76,                 22205527.85,111133
,PATILAUTOM,ST,       190.00,                  4297830.00,22200
,PATINTLOG,EQ,        12.32,                   314833.23,25723
,PAUSHAKLTD,EQ,       452.15,                  3295617.50,7211
,PAVNAIND,BE,        18.80,                   627644.33,33643
,PAYTM,EQ,      1097.40,               1974881773.40,1785715
,PCBL,EQ,       294.25,                192649372.65,654014
,PCCL,SM,       289.00,                   231200.00,800
,PCJEWELLER,EQ,         8.92,                583739246.18,66828298
,PDMJEPAPER,EQ,        82.77,                 11789110.72,141930
,PDSL,EQ,       299.50,                 48971656.55,164098
,PEARLPOLY,BE,        18.89,                   203567.39,10610
,PELATRO,SM,       275.30,                   329370.00,1200
,PENIND,EQ,       151.46,                108273200.81,709766
,PENINLAND,BE,        16.81,                  1582991.77,94384
,PERFECT,SZ,         2.60,                    31200.00,12000
,PERSISTENT,EQ,      5038.00,               1654073908.60,328328
,PETRONET,EQ,       282.25,                484084471.10,1717013
,PFIZER,EQ,      4689.20,                 54175809.90,11559
,PFOCUS,BE,       246.60,                103478728.80,432409
,PFS,EQ,        30.64,                  7084054.00,229958
,PGEL,EQ,       471.25,               1331488990.10,2811565
,PGHH,EQ,      9659.00,                138726144.00,14312
,PGHL,EQ,      5726.00,                109497745.50,19377
,PGIL,EQ,      1627.80,                 55921249.80,34370
,PGINVIT,IV,        91.94,                182822915.45,1987881
,PHANTOMFX,SM,       198.85,                  5212890.00,27000
,PHARMABEES,EQ,        25.33,                184376476.10,7281811
,PHOENIXLTD,EQ,      1809.60,                473739348.50,262431
,PHOGLOBAL,SM,        18.10,                    75600.00,4000
,PICCADIL,EQ,       598.35,                144296213.15,241330
,PIGL,EQ,       105.18,                  6159475.20,59363
,PIIND,EQ,      2849.00,                841436581.90,297399
,PILANIINVS,EQ,      4616.00,                 13134787.70,2833
,PILITA,BE,         7.98,                   349676.41,43523
,PINELABS,EQ,       146.20,               3536338256.85,24633385
,PIONEEREMB,EQ,        26.74,                   843811.58,32002
,PIONRINV,EQ,       123.60,                   657064.82,5334
,PIRAMALFIN,EQ,      1942.90,                651049117.70,334116
,PITTIENG,EQ,       934.65,                 24028640.15,25579
,PIXTRANS,EQ,      1520.30,                118525474.50,78261
,PKTEA,EQ,       834.90,                   104673.85,128
,PLASTIBLEN,EQ,       176.83,                 13839007.76,78671
,PLATIND,EQ,       227.59,                 15903413.74,69786
,PLAZACABLE,BE,        47.54,                  1457897.73,30642
,PML,EQ,       564.70,                    87193.50,157
,PNBGILTS,EQ,        79.28,                 96828701.20,1210548
,PNBHOUSING,EQ,      1085.60,               1287074715.20,1182448
,PNC,EQ,        19.09,                    43311.92,2277
,PNCINFRA,EQ,       212.86,                 95410377.27,447398
,PNGJL,EQ,       528.05,                158065325.15,301039
,PNGSREVA,EQ,       403.95,                 81171686.45,198896
,POCL,EQ,      1507.50,                544703629.30,360072
