,06-May-2026
The Nifty witnessed an intraday movement of about 358.6 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151681.61
, Traded Quantity (in Lakhs), 58525.08
, Number of Trades, 40907138
, Total Market Capitalisation (Rs. Crores), 47302372.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYNCOMF,EQ,        14.38,                 29666111.89,2072049
,SYNGENE,EQ,       450.10,               1157981179.80,2590478
,SYRMA,EQ,      1059.35,                977456250.45,928176
,SYSTANGO,SM,       281.95,                  3430980.00,12000
,SYSTMTXC,EQ,        69.09,                 17665445.39,255765
,TAALTECH,EQ,      2943.20,                  1549493.00,525
,TAC,SM,       509.45,                 34390360.00,66200
,TAINWALCHM,EQ,       208.10,                  1890529.81,9058
,TAJGVK,EQ,       332.50,                 57793551.05,175053
,TAKE,BE,        36.62,                  2306840.28,62994
,TALBROAUTO,EQ,       326.00,                 52734145.40,158123
,TAMBOLIIN,EQ,       162.97,                   469818.84,2935
,TANLA,EQ,       562.05,                758453976.55,1362619
,TAPIFRUIT,SM,        58.00,                   173325.00,3000
,TARACHAND,EQ,        62.37,                  4243952.90,68738
,TARAPUR,EQ,        24.13,                   385058.05,15956
,TARC,EQ,       137.11,                 96955149.94,707087
,TARIL,EQ,       312.85,               1704522781.00,5405623
,TARMAT,BE,        52.50,                  2967914.87,56513
,TARSONS,EQ,       228.26,                 41489572.84,184294
,TASTYBITE,EQ,      7384.50,                 55974650.00,7641
,TATACHEM,EQ,       815.95,               2083259875.60,2550372
,TATACOMM,EQ,      1591.00,                721723717.00,456933
,TATAELXSI,EQ,      4281.30,               1233605263.80,287870
,TATAGOLD,EQ,        14.54,               1190548035.88,81921432
,TATAINVEST,EQ,       726.55,                263445935.70,362341
,TATATECH,EQ,       627.70,               1198871051.55,1902594
,TATSILV,EQ,        23.82,               1602970790.19,67660082
,TATVA,EQ,      1312.20,                119376154.10,90303
,TAURIAN,SM,       268.10,                  5011360.00,18400
,TBI,SM,        67.30,                  1390800.00,20400
,TBOTEK,EQ,      1277.80,                 47746317.40,37336
,TBZ,EQ,       149.95,                 55673150.81,368156
,TCC,EQ,       398.55,                  6057200.85,15172
,TCHF30,NB,      1050.00,                    86870.06,82
,TCI,EQ,       963.30,                 22267670.35,23254
,TCIEXP,EQ,       535.55,                  9356041.25,17580
,TCIFINANCE,EQ,        14.15,                   538051.18,37661
,TCL,SM,        95.50,                   536400.00,5600
,TCPLPACK,EQ,      2801.10,                 17486267.20,6334
,TDPOWERSYS,EQ,      1164.20,               1041753280.40,901526
,TEAMGTY,EQ,       261.30,                   219184.90,843
,TEAMLEASE,EQ,      1327.90,                 38119892.30,28720
,TECH,EQ,        31.88,                   959717.83,30049
,TECHD,SM,       535.25,                 11611530.00,21600
,TECHERA,SM,       214.15,                 16196240.00,76800
,TECHLABS,SM,       245.30,                 22958843.75,93000
,TECHNOE,EQ,      1286.40,                252757774.40,198394
,TECHNVISN,EQ,      5562.00,                   364787.00,63
,TECILCHEM,EQ,        13.56,                   250286.72,17802
,TEGA,EQ,      1658.00,                 70640278.00,43341
,TEJASCARGO,SM,       342.00,                   136800.00,400
,TEJASNET,EQ,       463.20,              15094933518.60,32264104
,TEMBO,EQ,       603.45,                 17434697.30,28954
,TENNIND,EQ,       651.35,                627319418.45,970705
,TERASOFT,EQ,       348.20,                  1445115.70,4125
,TEXINFRA,EQ,       102.27,                  6906981.58,67394
,TEXMOPIPES,EQ,        49.08,                  2007789.54,40937
,TEXRAIL,EQ,       114.06,                270279967.86,2374971
,TFCILTD,EQ,        80.32,                715287204.27,9077074
,TFL,EQ,        12.31,                   161249.74,12925
,TGBHOTELS,EQ,         9.55,                   668321.93,70179
,TGL,ST,        25.20,                   317520.00,12600
,THAKDEV,EQ,       128.00,                     1286.39,10
,THANGAMAYL,EQ,      4083.20,                323493771.50,79549
,THEINVEST,EQ,       122.56,                 25233668.38,195702
,THEJO,EQ,      1831.00,                  5795037.60,3170
,THELEELA,EQ,       425.50,                211904810.35,501993
,THEMISMED,EQ,        98.95,                  4479624.96,45049
,THERMAX,EQ,      4076.90,                280902211.80,68595
,THESL,SM,        14.25,                    42750.00,3000
,THOMASCOOK,EQ,        96.96,                121227958.96,1270816
,THOMASCOTT,EQ,       264.60,                  7931070.15,29946
,THYROCARE,EQ,       462.50,                408663200.00,896100
,TI,EQ,       466.05,                207412975.60,449848
,TICL,EQ,        23.70,                 40220225.28,1700969
,TIGERLOGS,EQ,        39.18,                 34321998.47,862766
,TIIL,EQ,      2537.90,                 12724158.00,5044
,TIINDIA,EQ,      2917.00,               1137733943.10,391500
,TIJARIA,BE,         4.36,                    31573.92,7252
,TIL,EQ,       216.44,                 26975409.34,126326
,TILPP,E1,       164.38,                  4110095.54,25353
,TIMETECHNO,EQ,       187.88,                912867680.07,4878328
,TIMEX,EQ,       366.50,                 70448448.50,192213
,TIMKEN,EQ,      3444.40,                245880510.10,71403
,TINNARUBR,EQ,       840.25,                 48357376.35,57473
,TIPSFILMS,EQ,       380.20,                  1550311.15,4077
,TIPSMUSIC,EQ,       652.70,                108688125.35,167403
,TIRUMALCHM,EQ,       219.86,                115064554.59,523072
,TIRUPATIFL,BE,        43.77,                  7079253.39,161842
,TITAGARH,EQ,       846.40,               2675616744.60,3168441
,TMB,EQ,       756.80,                318313815.60,425695
,TNIDETF,EQ,        81.64,                  4995274.06,61340
,TNPETRO,EQ,        88.49,                 12423564.85,141310
,TNPL,EQ,       158.61,                 17122740.65,108562
,TNTELE,EQ,         9.58,                   315407.33,32876
,TOKYOPLAST,BE,        88.33,                   492465.29,5623
,TOLINS,EQ,       109.05,                  6632516.45,61330
,TOP100CASE,EQ,        10.55,                 12055851.98,1149398
,TOP10ADD,EQ,        88.15,                111834814.31,1281210
,TOP15IETF,EQ,         9.98,                   878349.41,88630
,TOP20,EQ,         8.81,                   659698.02,75398
,TORNTPOWER,EQ,      1734.00,                917858088.20,529878
,TOTAL,EQ,        59.49,                   244009.79,4189
,TOUCHWOOD,EQ,        76.23,                   400499.50,5210
,TPHQ,EQ,         0.57,                   336376.32,582818
,TPLPLASTEH,EQ,        67.13,                 12335791.06,185088
,TRACXN,EQ,        33.91,                  6044408.40,179654
,TRANSPEK,EQ,      1186.10,                  1453736.40,1228
,TRANSRAILL,EQ,       586.80,                266092537.10,453646
,TRANSTEEL,SM,       134.05,                 18592450.00,139000
,TRANSWIND,SM,        16.00,                   127400.00,8000
,TRANSWORLD,EQ,       167.02,                  5334873.78,31637
,TRAVELFOOD,EQ,      1249.80,                 33445352.70,26634
,TREEHOUSE,BE,         8.10,                    60698.73,7594
,TREJHARA,EQ,       171.24,                  4035365.20,23791
,TREL,EQ,        27.68,                  2086117.51,75593
,TRF,EQ,       278.40,                  5287309.45,19165
,TRIDENT,EQ,        26.47,                191947349.12,7284764
,TRIGYN,EQ,        60.17,                   680555.49,11365
,TRITURBINE,EQ,       557.30,                321958739.15,584350
,TRIVENI,EQ,       407.00,                128983511.25,316257
,TROM,SM,        72.00,                   129600.00,1800
,TRU,EQ,         6.36,                   681918.78,106225
,TRUALT,EQ,       479.60,                174170325.95,358437
,TRUST,SM,        38.35,                   628050.00,16200
,TSFINV,EQ,       416.75,                 21960787.80,53179
,TTKHLTCARE,EQ,       939.10,                  1865851.35,2013
,TTKPRESTIG,EQ,       532.05,                 30630094.30,57477
,TTL,BE,         7.45,                  2287286.59,302993
,TTML,EQ,        43.46,                 84284462.95,1948837
,TUNWAL,SM,        34.80,                 10593800.00,314000
,TVSELECT,EQ,       489.60,                 33111082.75,68321
,TVSHLTD,EQ,     14416.00,                 54945671.00,3847
,TVSMNCRPS,P1,        10.25,                 30238484.60,2950459
,TVSSCS,BE,       116.35,                 15627346.86,135309
,TVSSRICHAK,EQ,      3985.40,                 15920964.60,4037
,TVTODAY,EQ,       117.95,                  4155080.34,35515
,TVVISION,EQ,         5.36,                   125619.31,23456
,TWCGOLDETF,EQ,       149.09,                   166399.03,1120
,UBL,EQ,      1412.80,               1509888506.20,1074920
,UCAL,EQ,       100.44,                   535086.37,5310
,UCL,ST,       129.95,                 21062800.00,162000
,UCOBANK,EQ,        26.97,                201327178.43,7476960
,UDS,EQ,       158.31,                 18202559.48,115180
,UEL,EQ,       159.85,                  1473420.85,9196
,UFBL,EQ,       361.00,                 29391480.85,82188
,UFLEX,EQ,       439.90,                 10202588.05,23312
,UFO,EQ,        71.81,                  3694812.28,51710
,UGARSUGAR,EQ,        45.51,                 30605088.66,671119
,UGROCAP,EQ,       110.52,                 41387245.08,377291
,UHTL,SM,        48.90,                  3455000.00,72000
,UJJIVANSFB,EQ,        62.70,                663578060.34,10587474
,ULTRAMAR,EQ,       407.45,                  3161060.85,7826
,UMAEXPORTS,BE,        24.96,                  1054918.30,43191
,UMESLTD,BE,         5.79,                   487213.98,83795
,UMIYA-MRO,EQ,        88.10,                   830719.42,9489
,UNICHEMLAB,EQ,       387.15,                  8834834.95,22850
,UNIDT,EQ,       206.61,                  1362956.94,6628
,UNIECOM,EQ,        92.68,                 56713851.82,620115
,UNIENTER,EQ,       107.28,                   276422.78,2565
,UNIHEALTH,ST,       451.40,                 15993875.00,35500
,UNIINFO,BE,        13.05,                    28311.20,2175
,UNIMECH,EQ,      1028.00,                 41090107.50,39938
,UNIONGOLD,EQ,       146.35,                   420298.30,2870
,UNIPARTS,EQ,       534.50,                 43388189.55,80643
,UNITECH,EQ,         4.91,                 21407157.87,4331889
,UNITEDPOLY,EQ,        32.76,                  5398683.90,167280
,UNITEDTEA,EQ,       554.90,                   776561.80,1405
,UNIVASTU,EQ,        75.60,                 17119103.09,224916
,UNIVCABLES,EQ,      1060.85,                464248182.40,430974
,UNIVPHOTO,BE,       490.00,                    19141.00,39
,UNOMINDA,EQ,      1127.90,               1408037850.80,1268118
,UPL,EQ,       660.00,               1154162318.30,1770864
,URAVIDEF,BE,       131.95,                  1915375.09,14537
,URBAN,SM,       157.20,                  2400960.00,15200
,URBANCO,EQ,       146.07,                626305958.09,4313148
,URJA,EQ,        11.23,                 17482251.26,1578321
,USHAFIN,SM,        31.55,                   152720.00,4800
,USHAMART,EQ,       469.25,                409235963.00,875024
,USK,BE,        23.23,                   578504.03,24803
,UTIAMC,EQ,       967.45,                126571073.25,131656
,UTKARSHBNK,EQ,        15.35,                122569213.37,8034068
,UTLSOLAR,EQ,       286.15,                161081005.90,570102
,UTSSAV,SM,       253.75,                 22593330.00,89400
,UTTAMSUGAR,EQ,       258.40,                 56301900.15,214367
,UYFINCORP,EQ,        14.44,                   845980.42,58362
,V2RETAIL,EQ,       208.26,                344055230.71,1697965
,VADILALIND,EQ,      4698.20,                 76966145.20,16478
,VAIBHAVGBL,EQ,       225.68,                 55305142.14,247419
,VAISHALI,BE,         7.58,                  1259561.22,163979
,VAKRANGEE,EQ,         6.65,                  9069592.50,1369508
,VAL30IETF,EQ,        16.11,                 10219958.62,637783
,VALIANTLAB,BE,        78.45,                  1051736.86,13473
,VALIANTORG,EQ,       303.85,                 56577659.00,189665
,VALUE,EQ,        16.90,                   296386.44,17616
,VARDHACRLC,EQ,        42.74,                  4734713.88,109019
,VARDMNPOLY,BE,         6.91,                  3100284.18,453925
,VARROC,EQ,       543.75,                 34892798.50,64500
,VASCONEQ,BE,        39.10,                 16586852.84,426221
,VASWANI,EQ,        56.88,                  1304200.28,23007
,VCL,EQ,         1.52,                  1243062.81,809395
,VDEAL,SM,       184.00,                   552510.00,3000
,VEEDOL,EQ,      1460.10,                 22161737.40,15231
,VEEKAYEM,ST,       146.00,                    73000.00,500
,VELJAN,EQ,      1064.00,                   598319.10,586
,VENKEYS,EQ,      1591.40,                 39470739.60,24836
,VENTIVE,EQ,       635.70,                 89254611.60,139980
,VENUSPIPES,EQ,      1399.40,                 95704006.30,70319
,VENUSREM,EQ,       929.85,                 51566492.20,56139
,VERANDA,EQ,       222.00,                234697220.18,1062568
,VERTIS,IV,       108.00,                 10799500.00,100000
,VERTOZ,EQ,        48.81,                  2115609.06,43686
,VESUVIUS,EQ,       525.60,                 61732743.35,117857
,VETO,EQ,       112.28,                  4042979.20,36061
,VGINFOTECH,SM,       152.00,                  1366350.00,9000
,VGL,EQ,        59.90,                  5173093.79,85001
,VGUARD,EQ,       332.35,                 91004986.30,272438
,VHL,EQ,      3732.30,                  6104017.80,1636
,VHLTD,BE,       138.25,                   841442.72,5988
,VICTORYEV,SM,        16.20,                   195450.00,12000
,VIDHIING,EQ,       298.60,                  1590568.25,5317
,VIDYAWIRES,EQ,        87.46,                648340664.25,7313356
,VIESL,SM,       322.35,                 10130040.00,31200
,VIJAYA,EQ,      1190.40,                462165514.60,394557
,VIJAYPD,ST,       104.05,                  9819900.00,98000
,VIJIFIN,BE,         4.21,                  1476642.67,352605
,VIKASECO,BE,         1.39,                  2081610.39,1500256
,VIKASLIFE,BE,         1.57,                  1612599.64,1017138
,VIKRAMSOLR,EQ,       225.81,                803455352.36,3616319
,VIKRAN,EQ,        74.02,                150398324.32,2031756
,VILAS,SM,       455.80,                 72536012.50,162750
,VILINBIO,ST,        44.85,                  1614400.00,36000
,VIMTALABS,EQ,       510.65,                340632722.50,669049
,VINATIORGA,EQ,      1384.70,                137426072.80,100522
