,12-May-2026
The Nifty witnessed an intraday movement of about 409.15 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144731.74
, Traded Quantity (in Lakhs), 62038.21
, Number of Trades, 43456783
, Total Market Capitalisation (Rs. Crores), 45627317.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHERA,SM,       193.45,                 35789120.00,184000
,TECHLABS,ST,       240.95,                  5869300.00,24250
,TECHNOE,EQ,      1200.10,                376088221.80,305512
,TECHNVISN,EQ,      5350.00,                   380525.50,70
,TECILCHEM,EQ,        11.98,                   117945.06,9593
,TEGA,EQ,      1566.80,                107797670.80,67714
,TEJASNET,EQ,       460.80,               6038261268.90,12577127
,TEMBO,EQ,       569.30,                 67451650.40,117161
,TENNIND,EQ,       609.25,                250306501.65,405507
,TERASOFT,EQ,       333.10,                  3167213.35,9409
,TEXINFRA,EQ,        99.66,                  5994767.85,59660
,TEXMOPIPES,EQ,        43.84,                  1817257.26,40420
,TEXRAIL,EQ,       105.71,                244100154.71,2256105
,TFCILTD,EQ,        75.85,                209853729.69,2688383
,TFL,EQ,        11.79,                   206205.08,17429
,TGBHOTELS,EQ,         9.40,                    56003.10,5984
,TGL,ST,        23.70,                   290400.00,12200
,THANGAMAYL,EQ,      3670.00,                857250282.10,226233
,THEINVEST,EQ,       113.84,                  1531889.74,13214
,THEJO,EQ,      1756.30,                 13403451.40,7605
,THELEELA,EQ,       411.20,                308282842.50,751882
,THEMISMED,EQ,        96.77,                 11315239.60,113948
,THERMAX,EQ,      4483.00,               1526818266.00,339988
,THESL,SM,        14.25,                    42750.00,3000
,THOMASCOOK,EQ,        93.43,                140733311.30,1510123
,THOMASCOTT,EQ,       278.70,                  9202919.40,31903
,THYROCARE,EQ,       475.00,                211631609.45,445264
,TI,EQ,       442.35,                255667487.50,565490
,TICL,EQ,        23.33,                 39879846.05,1746049
,TIGERLOGS,EQ,        38.06,                 15088324.69,373351
,TIIL,EQ,      2479.70,                 16668381.10,6651
,TIINDIA,EQ,      2954.00,               1139598637.50,380587
,TIJARIA,BE,         4.47,                    16730.61,3787
,TIL,EQ,       196.69,                  9793246.36,49663
,TILPP,E1,       153.50,                   413902.39,2676
,TIMESCAN,SM,        40.10,                   159200.00,4000
,TIMETECHNO,EQ,       177.40,                308989120.16,1709214
,TIMEX,EQ,       342.25,                 53212468.30,151071
,TIMKEN,EQ,      3611.10,                385506611.40,106891
,TINNARUBR,EQ,       759.80,                 30309670.95,39219
,TIPSFILMS,EQ,       364.15,                   431851.95,1172
,TIPSMUSIC,EQ,       641.80,                215024742.75,333526
,TIRUMALCHM,EQ,       203.48,                 81932682.76,400414
,TIRUPATIFL,BE,        40.54,                  9539740.33,232948
,TITAGARH,EQ,       774.20,                707446685.65,897391
,TMB,EQ,       663.50,                176533316.65,264040
,TNIDETF,EQ,        78.73,                 10259239.39,129583
,TNPETRO,EQ,        86.58,                 10871494.43,125261
,TNPL,EQ,       152.85,                 17331306.97,112792
,TNTELE,EQ,         9.23,                   176700.35,18673
,TOKYOPLAST,BE,        84.34,                   335957.10,3890
,TOLINS,EQ,       102.52,                  8267653.81,78735
,TOP100CASE,EQ,        10.17,                 18421651.87,1801268
,TOP10ADD,EQ,        85.63,                 16974881.18,198004
,TOP15IETF,EQ,         9.56,                  2874080.12,299599
,TOP20,EQ,         8.44,                  1250235.48,147139
,TORNTPOWER,EQ,      1597.60,                669566874.30,410568
,TOTAL,EQ,        56.00,                   480599.06,8527
,TOUCHWOOD,EQ,        73.49,                   530207.94,7059
,TPHQ,EQ,         0.56,                   589910.15,1041583
,TPLPLASTEH,EQ,        63.32,                  9982140.60,153283
,TRACXN,EQ,        33.42,                 18727394.79,543200
,TRANSPEK,EQ,      1177.70,                  1821984.30,1540
,TRANSRAILL,EQ,       531.35,                326224123.90,603913
,TRANSTEEL,SM,       130.35,                  4477200.00,34000
,TRANSWORLD,EQ,       157.59,                  3935756.84,24729
,TRAVELFOOD,EQ,      1139.90,                 44239350.40,38174
,TREEHOUSE,BE,         7.76,                    94390.26,12017
,TREJHARA,EQ,       162.70,                 11762570.11,72121
,TREL,EQ,        25.58,                  4343258.60,166846
,TRF,EQ,       259.55,                  6620656.95,24772
,TRIDENT,EQ,        25.07,                145143378.82,5698060
,TRIDHYA,SM,         9.35,                    55650.00,6000
,TRIGYN,EQ,        54.82,                  3221586.53,57179
,TRITURBINE,EQ,       560.70,                250561537.25,437915
,TRIVENI,EQ,       379.90,                 90876320.80,235812
,TROM,ST,        62.35,                   267600.00,4200
,TRU,EQ,         6.33,                   625485.72,96706
,TRUALT,EQ,       457.65,                112667716.35,241840
,TRUST,SM,        36.75,                   179760.00,4800
,TSFINV,EQ,       391.60,                 30901954.10,77733
,TTKHLTCARE,EQ,       907.35,                  1427670.35,1570
,TTKPRESTIG,EQ,       528.70,               8060651484.75,14367833
,TTL,BE,         7.71,                   804285.12,103042
,TTML,EQ,        41.21,                 90409844.96,2156663
,TUNWAL,SM,        33.85,                  3914300.00,114000
,TVSELECT,EQ,       479.70,                 47619918.50,97415
,TVSHLTD,EQ,     13996.00,                 44371181.00,3177
,TVSMNCRPS,P1,        10.25,                 11938539.45,1163011
,TVSSCS,BE,       113.13,                 34075782.49,297664
,TVSSRICHAK,EQ,      3722.30,                 15181034.50,4063
,TVTODAY,EQ,       114.42,                  8092844.11,69071
,TVVISION,EQ,         5.15,                   112040.74,21617
,TWCGOLDETF,EQ,       149.67,                   281494.94,1880
,UBL,EQ,      1410.50,                255703400.50,181359
,UCAL,EQ,       103.14,                   540752.83,5166
,UCL,ST,       137.80,                  2188800.00,16000
,UCOBANK,EQ,        25.48,                133740934.75,5178936
,UDS,EQ,       167.66,                 99303369.35,566061
,UEL,EQ,       144.07,                  1717696.04,11500
,UFBL,EQ,       347.05,                 26818109.80,75446
,UFLEX,EQ,       421.50,                 15819326.70,37606
,UFO,EQ,        72.78,                  6829969.38,92447
,UGARSUGAR,EQ,        41.48,                  9108999.49,216030
,UGROCAP,EQ,        99.66,                 26829239.13,267637
,UHTL,SM,        53.70,                  3339700.00,62000
,UJJIVANSFB,EQ,        57.25,                882328416.87,15257779
,ULTRAMAR,EQ,       413.20,                  6896871.40,16772
,UMAEXPORTS,BE,        24.61,                   555914.35,22468
,UMESLTD,BE,         4.94,                   198970.10,40265
,UMIYA-MRO,EQ,        85.52,                  2666196.40,31645
,UNICHEMLAB,EQ,       364.25,                 15338768.35,41409
,UNIDT,EQ,       214.93,                 16901056.97,78028
,UNIECOM,EQ,        87.64,                 40013553.96,453832
,UNIENTER,EQ,       103.61,                   974008.02,9233
,UNIHEALTH,ST,       438.35,                  5525625.00,12500
,UNIINFO,BE,        11.99,                    54365.27,4622
,UNILEX,SM,        24.20,                  1394160.00,57600
,UNIMECH,EQ,       960.50,                 44905915.20,45853
,UNIONGOLD,EQ,       147.35,                  1775645.00,12036
,UNIPARTS,EQ,       537.55,                 63654544.15,116680
,UNITECH,EQ,         4.52,                 24913284.92,5428239
,UNITEDPOLY,EQ,        30.33,                  3497637.40,112236
,UNITEDTEA,EQ,       526.05,                  1167565.95,2200
,UNIVASTU,EQ,        71.07,                  8315681.46,115382
,UNIVCABLES,EQ,      1040.20,                263940660.45,243664
,UNIVPHOTO,BE,       456.20,                    37864.60,83
,UNOMINDA,EQ,      1141.90,                645274274.20,560792
,UPL,EQ,       626.15,               3430859655.00,5371994
,URAVIDEF,BE,       126.17,                   311292.06,2434
,URBAN,SM,       149.65,                  2916680.00,19200
,URBANCO,EQ,       122.10,                870450130.06,7082775
,URJA,EQ,        10.34,                 16419867.67,1552746
,USHAFIN,SM,        30.90,                   243360.00,8000
,USHAMART,EQ,       457.85,                437024957.95,939848
,USK,BE,        22.32,                   364235.44,16308
,UTIAMC,EQ,       970.00,                 98682388.35,101744
,UTKARSHBNK,EQ,        13.74,                116485278.34,8312351
,UTLSOLAR,EQ,       273.60,                 67329887.65,243984
,UTSSAV,SM,       256.65,                 56241780.00,219600
,UTTAMSUGAR,EQ,       250.55,                 16249165.45,64351
,UWCSL,SM,        87.60,                    87600.00,1000
,UYFINCORP,EQ,        13.93,                   734238.37,51935
,V2RETAIL,EQ,       220.12,                363393622.92,1668816
,VADILALIND,EQ,      4307.30,                 56579034.80,12888
,VAIBHAVGBL,EQ,       216.11,                 70627044.87,321312
,VAISHALI,BE,         7.14,                   886686.59,122222
,VAKRANGEE,EQ,         6.56,                 13925104.23,2111934
,VAL30IETF,EQ,        15.50,                 13237177.21,851523
,VALIANTLAB,BE,        78.22,                   843483.80,10821
,VALIANTORG,EQ,       285.05,                 14458703.25,49338
,VALUE,EQ,        16.34,                  1189758.65,72660
,VALUE360,ST,        78.20,                 70500900.00,837600
,VARDHACRLC,EQ,        43.63,                 12066239.38,267560
,VARDMNPOLY,BE,         6.81,                  1019341.09,148735
,VARROC,EQ,       555.15,                 70702507.05,126774
,VASCONEQ,BE,        37.61,                  7680668.83,203911
,VASWANI,EQ,        54.63,                  2652843.24,47986
,VCL,EQ,         1.45,                   305796.02,208659
,VDEAL,SM,       177.00,                   424800.00,2400
,VEEDOL,EQ,      1481.90,                 26537992.90,17888
,VEEKAYEM,ST,       136.00,                   272000.00,2000
,VELJAN,EQ,      1042.20,                   253556.80,245
,VENKEYS,EQ,      1678.70,                207814370.60,122794
,VENTIVE,EQ,       671.80,                364364525.55,536213
,VENUSPIPES,EQ,      1287.20,                 57093751.40,43374
,VENUSREM,EQ,       931.70,                 28100576.55,29646
,VERANDA,EQ,       214.34,                119741855.16,549858
,VERITAAS,SM,        47.50,                   114000.00,2400
,VERTEXPLUS,SM,        73.15,                   131700.00,1800
,VERTIS,IV,       107.05,                126263000.00,1175000
,VERTOZ,EQ,        48.42,                  3841818.48,77435
,VESUVIUS,EQ,       471.75,                 29711077.45,62091
,VETO,EQ,       108.69,                  5046848.19,45751
,VGINFOTECH,SM,       145.45,                  3547000.00,24000
,VGL,EQ,        58.54,                  4452766.23,74918
,VGUARD,EQ,       321.25,                521448638.75,1592816
,VHL,EQ,      3640.10,                  2893174.10,797
,VHLTD,BE,       136.85,                   263058.89,1925
,VICTORYEV,SM,        15.55,                   514350.00,33000
,VIDHIING,EQ,       285.70,                  6601675.80,22784
,VIDYAWIRES,EQ,        93.73,                567114421.28,6003048
,VIESL,SM,       305.65,                 82917840.00,257600
,VIJAYA,EQ,      1279.20,                597274558.80,467396
,VIJAYPD,ST,        93.65,                 66581800.00,782000
,VIJIFIN,BE,         4.12,                   800377.44,193309
,VIKASECO,BE,         1.36,                  1378766.08,1004984
,VIKASLIFE,BE,         1.53,                  2367855.01,1523608
,VIKRAMSOLR,EQ,       205.77,                367285008.18,1757917
,VIKRAN,EQ,        69.57,                117882353.40,1659560
,VILAS,SM,       410.75,                158215062.50,393250
,VILINBIO,ST,        49.40,                  1902600.00,36000
,VIMTALABS,EQ,       466.05,                 92271204.00,194197
,VINATIORGA,EQ,      1314.30,                170875238.10,128218
,VINCOFE,EQ,       128.53,                144026171.71,1096580
,VINDHYATEL,EQ,      1628.10,                196659958.00,116671
,VINEETLAB,BE,        36.47,                  2560188.65,70189
,VINNY,EQ,         1.17,                  1644992.47,1492987
,VINSYS,SM,       314.50,                   699487.50,2250
,VINYAS,SM,       993.65,                  3520725.00,3500
,VINYLINDIA,EQ,       264.35,                  6509818.40,24279
,VIPCLOTHNG,EQ,        23.65,                  9680362.36,418837
,VIPIND,EQ,       298.90,                194154550.35,650276
,VIPULLTD,BE,         9.00,                   433708.07,47748
,VIRINCHI,BE,        16.83,                  1064193.16,62706
,VISAKAIND,EQ,        74.09,                 11580540.71,154862
,VISASTEEL,EQ,        55.60,                 11273248.08,203354
,VISHNU,EQ,       575.75,                 53281853.55,91855
,VISHNUINFR,SM,       158.00,                   399225.00,2500
,VISHWARAJ,BE,         5.47,                  1238449.53,224637
,VISHWAS,SM,        54.80,                   422400.00,8000
,VITAL,BE,        59.00,                     8591.85,145
,VIVIANA,SM,       755.90,                 32516590.00,42400
,VIVIDEL,SM,       803.00,                 82073412.00,101040
,VIVIDHA,EQ,         0.51,                   151585.37,291248
,VIVIMEDLAB,BE,         6.45,                   450228.02,67850
,VIYASH,EQ,       214.69,                202985328.17,927009
,VLEGOV,BE,        14.03,                  1297618.38,92384
,VLINFRA,ST,        29.80,                   537900.00,18000
,VLSFINANCE,EQ,       232.13,                  2387609.17,10142
,VMARCIND,SM,      1179.85,                403231300.00,333250
,VMART,EQ,       641.80,                191202443.90,297952
,VMM,EQ,       119.65,                892283155.03,7432037
,VMSTMT,BE,        47.20,                  1119064.32,23419
,VOLERCAR,SM,       220.05,                  3765640.00,16800
,VOLTAMP,EQ,      9284.00,                920309906.00,98301
,VOLTAS,EQ,      1269.60,               1414514839.10,1087483
,VPRPL,BE,        41.52,                 12919679.63,308482
,VRAJ,EQ,       130.40,                  4188539.15,31983
,VRLLOG,EQ,       257.50,                 40770575.45,158151
,VSCL,SM,        21.00,                   126000.00,6000
,VSSL,EQ,       264.40,                 17426234.40,64915
,VSTIND,EQ,       257.20,                 67549095.70,261015
,VSTL,EQ,       126.23,                  2284656.86,18199
,VSTTILLERS,EQ,      4866.00,                 80280371.50,16215
,VTL,EQ,       613.75,                455158678.65,747286
