,21-May-2026
The Nifty witnessed an intraday movement of about 263.3 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121251.10
, Traded Quantity (in Lakhs), 49003.77
, Number of Trades, 34301358
, Total Market Capitalisation (Rs. Crores), 46252074.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUDEEPPHRM,EQ,       668.20,                 79459785.00,118876
,SUKHJITS,EQ,       193.53,                  6188899.34,32182
,SULA,EQ,       159.98,                 49322853.91,307700
,SUMEETINDS,EQ,        30.00,                  5310700.38,179271
,SUMICHEM,EQ,       473.45,                128940991.65,272356
,SUMIT,BE,        44.98,                  1372660.01,30592
,SUMMITSEC,EQ,      1590.50,                 39352762.30,24696
,SUNCLAY,EQ,      1343.10,                 13444269.70,9894
,SUNDARAM,EQ,         1.40,                   243823.82,173609
,SUNDARMFIN,EQ,      4483.40,                 95414179.90,21206
,SUNDRMBRAK,EQ,       618.25,                   865773.40,1392
,SUNDRMFAST,EQ,       834.10,                 54357000.40,65118
,SUNDROP,EQ,       677.80,                  6230987.70,9148
,SUNFLAG,EQ,       364.75,                157555589.95,435378
,SUNLITE,ST,       441.10,                  5882685.00,13200
,SUNREST,SM,        37.00,                   231680.00,6400
,SUNTECH,SM,        39.95,                  1775840.00,46400
,SUNTECK,EQ,       285.95,                 92740055.80,322113
,SUNTV,EQ,       518.75,                115584085.05,222847
,SUPERHOUSE,EQ,       152.52,                  1131280.90,7406
,SUPERSPIN,EQ,         5.10,                    52739.04,10289
,SUPRAJIT,EQ,       421.20,                 40837238.25,96263
,SUPREME,EQ,        48.77,                  1838773.19,37402
,SUPREMEENG,BZ,         0.95,                    27204.88,28152
,SUPREMEIND,EQ,      3466.40,                756919474.30,218587
,SUPREMEINF,EQ,        82.07,                  2156644.83,26255
,SUPREMEPWR,ST,       238.00,                  6002950.00,25000
,SUPRIYA,EQ,       733.90,                142357748.40,193933
,SURAJEST,EQ,       218.30,                  5426599.03,24895
,SURAJLTD,EQ,       230.82,                   451733.93,1952
,SURAKSHA,EQ,       320.10,                 55461694.50,173542
,SURANASOL,EQ,        26.20,                  3531380.02,131423
,SURANAT&P,EQ,        18.28,                   477642.95,26037
,SURANI,ST,       140.00,                  1140020.00,8200
,SURYALA,EQ,       362.00,                   211732.05,585
,SURYALAXMI,EQ,        58.62,                   137712.82,2342
,SURYAROSNI,EQ,       238.95,                118803316.45,497384
,SURYODAY,EQ,       159.68,                 20996528.46,130494
,SUTLEJTEX,EQ,        37.36,                  1945879.95,51446
,SUVEN,EQ,       269.52,                317080262.09,1168469
,SUVIDHAA,EQ,         2.93,                   273257.12,92988
,SUYOG,EQ,       802.50,                 16448708.10,20476
,SUZLON,EQ,        52.87,               2973197066.74,55852452
,SVLL,EQ,       561.35,                   122647.05,218
,SVPGLOB,BE,         3.90,                   172305.85,43445
,SWANCORP,EQ,       318.10,                202696567.75,630520
,SWANDEF,BE,      1910.40,                 15731805.20,8303
,SWARAJ,SM,       242.90,                 32827475.00,134500
,SWARAJENG,EQ,      3677.70,                 40770438.70,11050
,SWELECTES,EQ,       645.95,                 11224242.25,17545
,SWIGGY,EQ,       250.75,               2457817046.90,9716798
,SWSOLAR,EQ,       196.54,                193781094.47,982798
,SYMPHONY,EQ,       715.40,                 62117725.95,86466
,SYNCOMF,EQ,        14.26,                 21953201.42,1532153
,SYNGENE,EQ,       470.20,                173709843.50,370003
,SYNOPTICS,SM,        50.50,                    60900.00,1200
,SYRMA,EQ,      1024.65,               1743483673.70,1700509
,SYSTANGO,SM,       238.00,                  6669240.00,28400
,SYSTMTXC,EQ,        67.00,                  5544987.39,82694
,TAALTECH,EQ,      2818.00,                  2107063.40,758
,TAC,SM,       409.95,                 32143480.00,77600
,TAINWALCHM,EQ,       199.35,                  2932642.86,14703
,TAJGVK,EQ,       310.55,                 19200661.45,62018
,TAKE,BE,        28.14,                  6583409.28,233952
,TALBROAUTO,EQ,       319.55,                737250743.60,2154994
,TAMBOLIIN,EQ,       166.00,                   342672.76,2052
,TANKUP,SM,       635.00,                  2067500.00,3250
,TANLA,EQ,       516.05,                162174943.10,311280
,TARACHAND,EQ,        57.53,                  3671071.41,63369
,TARAPUR,EQ,        22.12,                  1208524.00,52376
,TARC,EQ,       132.31,                 29290838.29,224224
,TARIL,EQ,       306.00,                961809637.95,3083742
,TARMAT,EQ,        52.64,                   516876.46,9992
,TARSONS,EQ,       211.03,                  6206067.56,29202
,TASTYBITE,EQ,      7451.00,                 12311518.00,1643
,TATACHEM,EQ,       755.10,               1303541747.15,1729960
,TATACOMM,EQ,      1896.30,               3197926590.30,1722042
,TATAELXSI,EQ,      4217.70,                592472923.60,140584
,TATAGOLD,EQ,        15.34,                752647942.29,49036474
,TATAINVEST,EQ,       668.35,                238749559.80,354981
,TATATECH,EQ,       664.10,                880425508.95,1304625
,TATSILV,EQ,        25.54,               1629587164.25,63718179
,TATVA,EQ,      1187.70,                110594679.90,92168
,TAURIAN,SM,       296.95,                 11197640.00,37600
,TBI,SM,        62.55,                   606900.00,9600
,TBOTEK,EQ,      1200.30,                 49278641.10,41040
,TBZ,EQ,       133.71,                 20752539.70,156378
,TCC,EQ,       361.75,                   481347.80,1332
,TCI,EQ,       900.85,                 24047296.20,26770
,TCIEXP,EQ,       512.40,                171730420.60,331522
,TCIFINANCE,EQ,        13.47,                   103195.94,7716
,TCL,SM,        94.45,                   683400.00,7200
,TCPLPACK,EQ,      2571.60,                  2153093.90,842
,TDPOWERSYS,EQ,      1302.10,               2648440752.50,2062899
,TEAMGTY,EQ,       255.05,                  2090666.15,8034
,TEAMLEASE,EQ,      1372.70,                137112996.00,98622
,TECH,EQ,        31.73,                   941527.02,29673
,TECHD,SM,       697.35,                 91461480.00,133800
,TECHERA,SM,       183.05,                 14145960.00,78400
,TECHLABS,ST,       229.20,                  1796818.75,7875
,TECHNOE,EQ,      1294.30,               2146123495.80,1679959
,TECHNVISN,EQ,      5495.00,                  1421609.00,257
,TECILCHEM,EQ,        12.24,                    87299.36,7111
,TEGA,EQ,      1582.30,                 25161838.20,15875
,TEJASCARGO,SM,       393.65,                   314920.00,800
,TEJASNET,EQ,       465.70,               1262467208.10,2677523
,TEMBO,EQ,       598.70,                 19856427.95,33199
,TENNIND,EQ,       596.70,                117769858.20,196185
,TERASOFT,EQ,       342.25,                 18697015.50,54379
,TEXINFRA,EQ,        96.68,                  2154917.94,22074
,TEXMOPIPES,EQ,        44.61,                  1305550.37,28941
,TEXRAIL,EQ,       107.98,                265394728.95,2436281
,TFCILTD,EQ,        74.26,                368161014.97,4904611
,TFL,EQ,        11.85,                    22514.99,1900
,TGBHOTELS,EQ,         9.31,                    74761.66,8044
,TGL,ST,        20.75,                    83000.00,4000
,THACKER,EQ,      1005.10,                     9473.30,9
,THANGAMAYL,EQ,      3861.80,                574345511.80,150232
,THEINVEST,EQ,        99.55,                  1588917.53,15972
,THEJO,EQ,      1640.20,                 10087043.20,6153
,THELEELA,EQ,       406.80,                 33010112.40,81101
,THEMISMED,EQ,        98.64,                  3045874.39,30813
,THERMAX,EQ,      4575.00,               1892914590.30,414005
,THESL,SM,        12.60,                   199050.00,15000
,THOMASCOOK,EQ,        93.07,                234887251.50,2515132
,THOMASCOTT,EQ,       256.35,                  5058620.85,19640
,THYROCARE,EQ,       469.05,                109321477.85,230619
,TI,EQ,       432.35,                134410060.75,312202
,TICL,EQ,        23.02,                 19270169.98,835965
,TIGERLOGS,BE,        35.82,                  1062226.69,30236
,TIIL,EQ,      2609.20,                 29052459.80,11106
,TIINDIA,EQ,      3000.60,                678073455.90,223521
,TIJARIA,BE,         4.64,                    21191.10,4516
,TIL,EQ,       186.56,                 11235776.55,59584
,TILPP,E1,       142.00,                   199247.15,1403
,TIMETECHNO,EQ,       174.55,                324145760.71,1859702
,TIMEX,EQ,       364.05,                161043670.40,450143
,TIMKEN,EQ,      3712.30,                246920612.00,66270
,TINNARUBR,EQ,       717.00,                 29865992.65,40773
,TIPSFILMS,EQ,       384.15,                   400414.85,1047
,TIPSMUSIC,EQ,       658.85,                206845414.75,307845
,TIRUMALCHM,EQ,       212.99,                 61484527.57,290284
,TIRUPATIFL,BE,        40.43,                 34200416.27,845406
,TITAGARH,EQ,       752.90,                351541064.70,463328
,TMB,EQ,       691.60,                187680563.55,269080
,TNIDETF,EQ,        81.33,                 14049768.50,173081
,TNPETRO,EQ,        89.72,                 10938538.14,121560
,TNPL,EQ,       150.26,                  8089554.96,53389
,TNTELE,EQ,         9.38,                    96001.64,10207
,TOKYOPLAST,BE,        84.22,                   110443.35,1291
,TOLINS,EQ,       102.65,                  3408725.38,33199
,TOP100CASE,EQ,        10.29,                  6327245.77,614187
,TOP10ADD,EQ,        86.54,                 23189528.75,267329
,TOP15IETF,EQ,         9.60,                   809997.37,84223
,TOP20,EQ,         8.49,                   195640.26,22948
,TORNTPOWER,EQ,      1491.40,                288180113.20,191467
,TOTAL,EQ,        54.86,                   740123.61,13630
,TOUCHWOOD,EQ,        71.10,                     5202.50,73
,TPHQ,EQ,         0.51,                   540720.53,1040874
,TPLPLASTEH,EQ,        63.72,                  9568543.62,149461
,TRACXN,EQ,        32.93,                  1898381.97,57376
,TRANSPEK,EQ,      1208.30,                   677165.00,557
,TRANSRAILL,EQ,       500.00,                429326261.95,851703
,TRANSTEEL,SM,       130.00,                  5311000.00,41000
,TRANSWORLD,EQ,       154.91,                  3195425.39,20396
,TRAVELFOOD,EQ,      1061.40,                142203389.50,134453
,TREEHOUSE,EQ,         6.90,                   401474.88,57875
,TREJHARA,EQ,       158.73,                  3488590.06,22306
,TREL,EQ,        24.45,                   546658.41,22340
,TRF,EQ,       232.70,                  1373276.80,5856
,TRIDENT,EQ,        24.61,                111073180.48,4528745
,TRIGYN,EQ,        57.76,                  1343209.53,23304
,TRITURBINE,EQ,       705.60,              11116568933.20,15939472
,TRIVENI,EQ,       382.20,                170071612.85,446060
,TROM,ST,        56.95,                   101970.00,1800
,TRU,EQ,         6.04,                   615530.16,101128
,TRUALT,EQ,       478.15,                 78061177.75,162403
,TRUST,SM,        34.00,                   505050.00,15000
,TSC,SM,        32.30,                    64600.00,2000
,TSFINV,EQ,       410.80,                 66557440.25,159049
,TTKHLTCARE,EQ,       888.55,                  2540275.35,2826
,TTKPRESTIG,EQ,       541.75,                 55638551.25,102714
,TTL,EQ,         7.45,                   492215.96,66006
,TTML,EQ,        42.18,                 61464025.86,1444735
,TUNWAL,SM,        33.00,                   992300.00,30000
,TVSELECT,EQ,       458.25,                 19136896.65,41332
,TVSHLTD,EQ,     13457.00,                 42689306.00,3179
,TVSMNCRPS,P1,        10.25,                  2339332.95,228167
,TVSSCS,EQ,       115.79,                 32182745.52,277849
,TVSSRICHAK,EQ,      3599.10,                 11399834.30,3150
,TVTODAY,EQ,       109.98,                  3646102.16,33188
,TVVISION,EQ,         5.28,                    86740.31,16310
,TWCGOLDETF,EQ,       157.14,                   332670.13,2124
,UBL,EQ,      1331.00,                183923592.10,137791
,UCAL,EQ,        91.44,                  1560348.45,17137
,UCL,ST,       153.00,                   604000.00,4000
,UCOBANK,EQ,        24.82,                 98722206.21,3972708
,UDS,EQ,       173.85,                 24309108.44,140020
,UEL,EQ,       144.45,                  1743953.27,11974
,UFBL,EQ,       480.95,               3271851935.40,7103895
,UFLEX,EQ,       411.70,                 36190215.55,86842
,UFO,EQ,        74.27,                  4503505.44,60619
,UGARSUGAR,EQ,        42.05,                  4707804.53,111709
,UGROCAP,EQ,        97.75,                 26546147.35,270581
,UHTL,SM,        56.85,                  1855600.00,32000
,UJJIVANSFB,EQ,        52.90,                700311876.31,12976398
,ULTRAMAR,EQ,       404.55,                 14300263.10,35306
,UMA,SM,        19.00,                    76000.00,4000
,UMAEXPORTS,EQ,        25.30,                   208149.40,8213
,UMESLTD,BE,         4.79,                    60639.28,12708
,UMIYA-MRO,EQ,        84.13,                   534469.88,6356
,UNICHEMLAB,EQ,       367.15,                 10402075.55,28189
,UNIDT,EQ,       234.94,                  9990548.01,42907
,UNIECOM,EQ,        85.13,                 23213052.62,269235
,UNIENTER,EQ,       106.64,                  1498677.57,13889
,UNIHEALTH,ST,       452.80,                  7377675.00,16500
,UNIINFO,BE,        11.90,                    16208.60,1384
,UNILEX,SM,        27.50,                   694480.00,25600
,UNIMECH,EQ,       921.30,                 30249411.70,32512
,UNIONGOLD,EQ,       154.55,                   176521.15,1140
,UNIPARTS,EQ,       552.05,                 35697282.15,65153
,UNITECH,EQ,         4.67,                 33374616.87,7145451
,UNITEDPOLY,EQ,        34.64,                  6268885.74,176384
,UNITEDTEA,EQ,       528.00,                  1069887.25,2002
,UNIVASTU,EQ,        72.07,                  7218494.37,101244
,UNIVCABLES,EQ,       999.05,                231720387.65,225638
,UNIVPHOTO,BE,       415.15,                    43590.75,105
,UNOMINDA,EQ,      1079.10,               1363659489.80,1269664
,UPL,EQ,       629.00,                885005661.25,1405142
,URAVIDEF,EQ,       118.56,                   374763.18,3173
,URBAN,SM,       131.45,                  5926960.00,44800
,URBANCO,EQ,       119.48,                321312348.67,2682167
,URJA,EQ,        10.80,                  8848036.64,819105
,USASEEDS,SM,        99.95,                   256757.20,2568
,USHAFIN,SM,        35.60,                  2108800.00,60800
