,04-May-2026
The Nifty witnessed an intraday movement of about 285.45 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 136831.09
, Traded Quantity (in Lakhs), 55859.45
, Number of Trades, 40989517
, Total Market Capitalisation (Rs. Crores), 46711799.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOLINS,EQ,       107.56,                  9352870.04,86655
,TOP100CASE,EQ,        10.47,                  9068622.79,865082
,TOP10ADD,EQ,        88.29,                 11212912.04,126578
,TOP15IETF,EQ,         9.89,                  1476416.43,149015
,TOP20,EQ,         8.72,                   314225.07,35889
,TORNTPOWER,EQ,      1724.00,                701273644.90,404364
,TOTAL,EQ,        59.12,                   190837.47,3266
,TOUCHWOOD,EQ,        74.42,                    43728.57,586
,TPHQ,EQ,         0.59,                   787271.05,1367487
,TPLPLASTEH,EQ,        67.44,                 11101195.69,163405
,TRACXN,EQ,        33.89,                  5450110.91,162381
,TRANSPEK,EQ,      1192.40,                   665539.60,558
,TRANSRAILL,EQ,       602.15,                306055483.45,508154
,TRANSTEEL,SM,       130.20,                  9140600.00,70000
,TRANSWORLD,EQ,       168.66,                 16361919.13,95519
,TRAVELFOOD,EQ,      1300.00,                 91847909.20,70698
,TREEHOUSE,BE,         7.90,                   102945.26,12982
,TREJHARA,EQ,       156.06,                  2042776.65,12907
,TREL,EQ,        27.48,                  2309858.82,84487
,TRF,EQ,       272.55,                  3585413.55,13164
,TRIDENT,EQ,        26.27,                166588078.77,6330439
,TRIDHYA,SM,         9.85,                   119100.00,12000
,TRIGYN,EQ,        60.56,                  1428995.17,23476
,TRITURBINE,EQ,       570.00,                292706892.50,510283
,TRIVENI,EQ,       419.45,                105216712.30,251511
,TROM,SM,        70.00,                    42000.00,600
,TRU,EQ,         6.31,                   993332.03,154829
,TRUALT,EQ,       492.20,                191306161.80,388733
,TRUST,SM,        39.05,                   541950.00,13800
,TSFINV,EQ,       414.20,                 28041953.30,67631
,TTKHLTCARE,EQ,       928.75,                  2463601.00,2657
,TTKPRESTIG,EQ,       536.35,                152264718.55,285382
,TTL,BE,         7.65,                  2440003.71,317983
,TTML,EQ,        42.92,                 94431775.12,2185455
,TUNWAL,SM,        31.70,                  1892100.00,60000
,TVSELECT,EQ,       469.25,                 28414985.55,60252
,TVSHLTD,EQ,     14064.00,                 32866607.00,2318
,TVSMNCRPS,P1,        10.25,                 27269134.15,2673419
,TVSSCS,BE,       116.98,                 43135286.02,370826
,TVSSRICHAK,EQ,      3851.20,                  6090059.60,1578
,TVTODAY,EQ,       115.34,                  6006891.62,52279
,TVVISION,EQ,         5.35,                   116297.01,22567
,TWCGOLDETF,EQ,       147.56,                   175959.67,1190
,UBL,EQ,      1463.10,                216442459.00,147731
,UCAL,EQ,       101.13,                   198284.61,1954
,UCL,ST,       127.40,                   254800.00,2000
,UCOBANK,EQ,        26.63,                148430679.56,5567709
,UDS,EQ,       155.93,                 22613312.36,144048
,UEL,EQ,       159.45,                  1371631.49,8365
,UFBL,EQ,       363.85,                 42073513.00,115762
,UFLEX,EQ,       446.80,                 23686875.50,53111
,UFO,EQ,        72.37,                  2656801.01,36595
,UGARSUGAR,EQ,        43.20,                 10090863.94,229814
,UGROCAP,EQ,       108.67,                 15348092.67,141001
,UHTL,SM,        51.80,                   413500.00,8000
,UJJIVANSFB,EQ,        61.37,               1891186760.96,31233815
,ULTRAMAR,EQ,       403.25,                  8840590.20,21942
,UMA,SM,        20.50,                   162000.00,8000
,UMAEXPORTS,BE,        25.26,                   362735.35,14457
,UMESLTD,BE,         6.00,                   250093.23,41254
,UMIYA-MRO,EQ,        87.08,                   934938.61,10763
,UNICHEMLAB,EQ,       385.00,                  7034455.75,18090
,UNIDT,EQ,       202.42,                   927870.34,4565
,UNIECOM,EQ,        92.77,                 37518361.07,400203
,UNIENTER,EQ,       107.15,                   180821.72,1665
,UNIHEALTH,ST,       482.65,                 26691500.00,56000
,UNIINFO,BE,        13.00,                    69710.02,5362
,UNIMECH,EQ,      1031.40,                 91622599.80,89063
,UNIONGOLD,EQ,       144.65,                   219025.25,1512
,UNIPARTS,EQ,       540.45,                 63952171.05,118960
,UNITECH,EQ,         4.82,                 16043365.68,3324278
,UNITEDPOLY,EQ,        32.64,                 16836446.72,515594
,UNITEDTEA,EQ,       540.10,                   495463.20,914
,UNIVAFOODS,BE,         7.79,                    12464.00,1600
,UNIVASTU,EQ,        69.81,                  1887173.42,27068
,UNIVCABLES,EQ,       968.25,                939224897.15,981793
,UNIVPHOTO,BE,       496.20,                  1202813.65,2446
,UNOMINDA,EQ,      1109.80,                711653549.60,637278
,UPL,EQ,       643.35,               1279571239.20,1985598
,URAVIDEF,BE,       135.87,                   681707.52,4950
,URBAN,SM,       149.35,                  8912640.00,60800
,URBANCO,EQ,       152.96,                743327232.39,4869603
,URJA,EQ,        11.24,                 24503231.55,2160140
,USHAMART,EQ,       463.85,               1069681685.95,2290932
,USK,BE,        23.85,                   252711.11,10567
,UTIAMC,EQ,       957.95,                 95768125.75,100131
,UTKARSHBNK,EQ,        14.71,                189738469.03,12784895
,UTLSOLAR,EQ,       298.75,                145645578.50,485596
,UTSSAV,SM,       245.10,                  8410650.00,34200
,UTTAMSUGAR,EQ,       263.75,                 59274037.30,226715
,UYFINCORP,EQ,        14.27,                   369502.12,25491
,V2RETAIL,EQ,       203.36,                514678074.88,2560310
,VADILALIND,EQ,      4643.40,                 46688907.70,9999
,VAIBHAVGBL,EQ,       223.69,                 46091679.29,206619
,VAISHALI,BE,         7.43,                   961631.84,128208
,VAKRANGEE,EQ,         6.83,                  7507449.20,1096905
,VAL30IETF,EQ,        15.88,                 17993116.70,1124625
,VALIANTLAB,BE,        76.49,                  2378389.01,30638
,VALIANTORG,EQ,       266.10,                 16697453.40,62763
,VALUE,EQ,        16.70,                   989041.94,59035
,VARDHACRLC,EQ,        42.58,                 28979702.27,695635
,VARDMNPOLY,BE,         7.00,                   935189.71,135167
,VARROC,EQ,       549.25,                 98924797.90,181164
,VASCONEQ,EQ,        38.15,                 89353092.60,2324720
,VASWANI,EQ,        57.45,                  1598661.16,27889
,VCL,EQ,         1.45,                   883978.21,604829
,VDEAL,SM,       188.95,                  1133670.00,6000
,VEEDOL,EQ,      1448.70,                 17541654.90,12126
,VELJAN,EQ,      1044.60,                   294471.00,277
,VENKEYS,EQ,      1577.40,                 42636607.40,26998
,VENTIVE,EQ,       619.30,                 11594716.65,18685
,VENUSPIPES,EQ,      1381.10,                 58402101.50,42263
,VENUSREM,EQ,       984.00,                 58540386.00,59737
,VERANDA,EQ,       198.86,                 60610704.99,305137
,VERTEXPLUS,SM,        85.00,                    51000.00,600
,VERTIS,IV,       110.50,                  2762500.00,25000
,VERTOZ,EQ,        48.20,                  3556039.97,73242
,VESUVIUS,EQ,       510.85,                 24486236.15,47752
,VETO,EQ,       110.39,                  3531996.41,31934
,VGINFOTECH,SM,       152.00,                  3641250.00,24000
,VGL,EQ,        62.44,                 20155017.73,326262
,VGUARD,EQ,       334.65,                 84670184.30,254361
,VHL,EQ,      3644.60,                  9683859.80,2712
,VHLTD,BE,       142.00,                  3736972.63,26107
,VICTORYEV,SM,        16.00,                   339600.00,21000
,VIDHIING,EQ,       297.65,                  1402138.90,4703
,VIDYAWIRES,EQ,        91.37,                913361531.28,9945387
,VIESL,SM,       300.30,                 15795000.00,53600
,VIGOR,SM,        54.50,                   629280.00,11200
,VIJAYA,EQ,      1153.80,                317961378.80,275899
,VIJAYPD,ST,       107.10,                 39475400.00,358000
,VIJIFIN,BE,         3.83,                   675121.13,174742
,VIKASECO,BE,         1.39,                  1455396.37,1045022
,VIKASLIFE,BE,         1.57,                  1661632.76,1056428
,VIKRAMSOLR,EQ,       220.52,                292159127.13,1324623
,VIKRAN,EQ,        74.29,                166724810.83,2275145
,VILAS,SM,       421.70,                 16754975.00,39250
,VILINBIO,ST,        40.75,                   968000.00,24000
,VIMTALABS,EQ,       476.40,                114678462.00,242241
,VINATIORGA,EQ,      1335.10,                124237429.10,92154
,VINCOFE,EQ,       137.03,                375442885.67,2724323
,VINDHYATEL,EQ,      1470.00,                254605966.40,173192
,VINEETLAB,BE,        36.74,                  3279416.00,87714
,VINNY,EQ,         1.15,                   272872.07,238366
,VINSYS,SM,       304.70,                   609325.00,2000
,VINYAS,SM,      1180.30,                  8271185.00,7000
,VINYLINDIA,EQ,       258.20,                  1632966.90,6300
,VIPCLOTHNG,EQ,        22.08,                  6401677.18,296515
,VIPIND,EQ,       296.05,                 70051052.50,235021
,VIPULLTD,BE,         9.30,                  1560370.73,165530
,VIRINCHI,BE,        17.81,                  1094120.13,61277
,VISAKAIND,EQ,        67.02,                  6479241.75,97266
,VISASTEEL,EQ,        42.52,                  1774732.63,41813
,VISHNU,EQ,       617.35,                174131972.80,281133
,VISHNUINFR,SM,       149.95,                   376600.00,2500
,VISHWARAJ,BE,         5.72,                  2948337.35,510152
,VITAL,BE,        60.20,                   489390.89,7980
,VIVIANA,SM,       849.70,                 25890210.00,30600
,VIVIDEL,SM,       733.85,                 77729460.00,112080
,VIVIDHA,EQ,         0.57,                   121919.78,213627
,VIVIMEDLAB,BE,         6.93,                   237134.17,34380
,VIYASH,EQ,       204.78,                100817056.85,490643
,VLEGOV,BE,        14.90,                  1571731.93,104924
,VLINFRA,ST,        33.35,                   248625.00,7500
,VLSFINANCE,EQ,       231.42,                  4748634.31,20476
,VMARCIND,SM,       969.15,                 45016025.00,46500
,VMART,EQ,       635.70,                165887731.10,262056
,VMM,EQ,       125.29,                592930105.59,4764473
,VMSTMT,EQ,        48.58,                  8997225.56,181859
,VOLERCAR,SM,       258.15,                 32115320.00,123200
,VOLTAMP,EQ,     12520.00,               1075942627.00,88302
,VOLTAS,EQ,      1454.20,                731074327.70,506557
,VPRPL,BE,        42.83,                 20454012.47,477587
,VRAJ,EQ,       128.13,                  2140403.92,16606
,VRLLOG,EQ,       254.95,                 18781030.95,73615
,VSCL,SM,        24.15,                    72450.00,3000
,VSSL,EQ,       282.80,                 14454259.20,51225
,VSTIND,EQ,       258.40,                 66994883.25,258767
,VSTL,EQ,       131.31,                  1857969.62,14299
,VSTTILLERS,EQ,      5193.50,                 55289717.50,10495
,VTL,EQ,       626.10,                400568563.55,642199
,WAAREEENER,EQ,      3136.30,               5183408086.70,1655282
,WAAREEINDO,BE,       418.95,                 24144887.80,57393
,WAAREERTL,EQ,      1024.00,                244873234.50,239016
,WABAG,EQ,      1510.40,                285932068.60,190021
,WAKEFIT,EQ,       143.07,                 36855092.66,254871
,WALCHANNAG,EQ,       249.34,                620609791.69,2509521
,WANBURY,BE,       253.50,                  8297475.55,32352
,WCIL,EQ,       111.67,                 30653882.30,280939
,WEALTH,EQ,       936.35,                   855503.95,909
,WEBELSOLAR,EQ,       116.19,                437622071.68,3848969
,WEIZMANIND,EQ,        84.00,                    74955.28,894
,WEL,EQ,       106.56,                 34888789.29,328302
,WELCORP,EQ,      1238.90,               1162910280.10,932009
,WELENT,EQ,       527.40,                280971992.55,528057
,WELINV,EQ,      1461.50,                   174165.30,118
,WELSPLSOL,EQ,        42.83,                 25937053.13,596266
,WELSPUNLIV,EQ,       129.48,                116609415.41,900107
,WENDT,EQ,      6970.50,                 19789848.00,2827
,WESTLIFE,EQ,       481.20,                 37554108.25,76933
,WEWIN,EQ,        51.19,                   823473.67,15872
,WEWORK,EQ,       554.75,                 68620576.50,126114
,WHEELS,EQ,      1255.90,                368195067.00,288030
,WHIRLPOOL,EQ,       994.85,                255879766.95,257468
,WHITEFORCE,ST,        53.50,                  3075200.00,57600
,WILLAMAGOR,EQ,        27.68,                   130831.34,4669
,WIMPLAST,EQ,       379.70,                  1534769.20,4059
,WINDLAS,EQ,       858.35,                 19380840.25,22583
,WINDMACHIN,EQ,       300.35,                121891805.15,409458
,WINSOL,SM,       137.85,                   831640.00,6000
,WINSOME,BZ,         1.91,                   322985.77,172871
,WIPL,EQ,       153.42,                    20603.45,134
,WOCKPHARMA,EQ,      1425.00,                655210406.60,459690
,WOL3D,SM,       162.60,                   162600.00,1000
,WOMANCART,SM,       128.00,                  6789100.00,52800
,WONDERLA,EQ,       530.35,                 23817871.95,44976
,WORTHPERI,EQ,       136.46,                   334982.22,2472
,WPIL,EQ,       408.35,                 29867495.30,72210
,WSI,EQ,        73.22,                  1290846.27,17665
,WSTCSTPAPR,EQ,       496.25,                151260476.10,304033
,WTICAB,SM,       106.10,                  2046950.00,19000
,XCHANGING,EQ,        66.43,                  3656670.58,54983
,XELPMOC,EQ,        99.68,                  2919429.10,29127
,XPROINDIA,EQ,      1041.20,                 15331657.40,14757
,XTGLOBAL,EQ,        31.70,                  1087421.24,33711
,YAAP,ST,       196.15,                  5679800.00,29000
,YASHO,EQ,      1493.20,                  4567776.00,3056
,YASHOPTICS,SM,       127.40,                 11865080.00,92800
,YATHARTH,EQ,       821.85,                339944356.30,412655
,YATRA,EQ,       103.15,                310270172.17,2996029
,YCCL,SM,        11.25,                   227850.00,21000
,YESBANK,EQ,        19.96,               1302500335.75,64921421
,YUDIZ,ST,        26.80,                    21440.00,800
,YUKEN,EQ,       752.35,                  5364471.05,7132
,ZAGGLE,EQ,       245.76,                190061828.62,773330
,ZEEL,EQ,        90.82,                681466531.34,7508796
