,15-May-2026
The Nifty witnessed an intraday movement of about 229.0 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133227.25
, Traded Quantity (in Lakhs), 61463.85
, Number of Trades, 37954767
, Total Market Capitalisation (Rs. Crores), 46092009.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMEX,EQ,       348.80,                 33964479.60,96696
,TIMKEN,EQ,      3531.20,                 50815791.90,14387
,TINNARUBR,EQ,       708.00,                 25771135.85,36045
,TIPSFILMS,EQ,       373.00,                  2680521.10,7168
,TIPSMUSIC,EQ,       646.65,                333080707.20,507624
,TIRUMALCHM,EQ,       205.68,                 91356017.07,438906
,TIRUPATIFL,BE,        42.24,                 17013900.92,401483
,TITAGARH,EQ,       763.30,                310814132.70,404641
,TMB,EQ,       668.05,                 85187861.20,126716
,TNIDETF,EQ,        79.17,                 10684839.57,135038
,TNPETRO,EQ,        89.59,                  8117741.99,90163
,TNPL,EQ,       148.59,                 13837386.09,92214
,TNTELE,EQ,         9.14,                   185146.09,20083
,TOKYOPLAST,BE,        87.75,                   107514.92,1251
,TOLINS,EQ,       103.22,                  3336378.64,32146
,TOP100CASE,EQ,        10.28,                  6605773.85,641163
,TOP10ADD,EQ,        86.29,                  5775234.34,66782
,TOP15IETF,EQ,         9.60,                  1217093.36,126327
,TOP20,EQ,         8.49,                  3094718.81,364292
,TORNTPOWER,EQ,      1466.00,                493515137.30,336572
,TOTAL,EQ,        54.14,                   257423.73,4713
,TOUCHWOOD,EQ,        72.32,                    44829.84,616
,TPHQ,EQ,         0.53,                  1411430.42,2602572
,TPLPLASTEH,EQ,        62.42,                 10091420.62,160739
,TRACXN,EQ,        32.70,                  2650489.03,79699
,TRANSPEK,EQ,      1188.30,                   757635.70,640
,TRANSRAILL,EQ,       513.35,                201450763.15,387854
,TRANSTEEL,SM,       131.10,                  5029950.00,38000
,TRANSWORLD,EQ,       150.51,                  4975515.84,32568
,TRAVELFOOD,EQ,      1098.40,                 96233249.80,86714
,TREEHOUSE,BE,         7.59,                   303930.33,39917
,TREJHARA,EQ,       150.89,                  2257303.98,14873
,TREL,EQ,        24.95,                  4820823.57,190289
,TRF,EQ,       237.35,                 11052507.45,45492
,TRIDENT,EQ,        24.70,                285575516.35,11463073
,TRIGYN,EQ,        56.39,                   388289.01,6828
,TRITURBINE,EQ,       606.95,               1803168792.70,2988155
,TRIVENI,EQ,       374.15,                 74322478.55,196827
,TROM,ST,        55.55,                   174090.00,3000
,TRU,EQ,         6.15,                   195690.53,31770
,TRUALT,EQ,       452.15,                 80550697.30,177036
,TRUST,SM,        37.85,                   411840.00,10800
,TSFINV,EQ,       391.70,                 15055467.00,38347
,TTKHLTCARE,EQ,       897.35,                   294180.00,327
,TTKPRESTIG,EQ,       526.05,                 81915921.60,155454
,TTL,BE,         7.85,                   169860.73,21797
,TTML,EQ,        42.01,                 85757048.21,2016154
,TUNWAL,SM,        34.25,                  3486000.00,102000
,TVSELECT,EQ,       456.75,                 20427226.25,44289
,TVSHLTD,EQ,     13844.00,                 28588806.00,2057
,TVSMNCRPS,P1,        10.25,                  2989237.85,291568
,TVSSCS,BE,       113.32,                 27666733.36,239390
,TVSSRICHAK,EQ,      3593.20,                 21935902.00,6072
,TVTODAY,EQ,       115.16,                 15025946.04,129489
,TVVISION,EQ,         5.23,                    13097.07,2495
,TWCGOLDETF,EQ,       156.03,                   509849.25,3268
,UBL,EQ,      1367.80,                302087133.50,219090
,UCAL,EQ,       103.72,                   397719.35,3844
,UCL,ST,       145.50,                   582000.00,4000
,UCOBANK,EQ,        25.19,                 74666273.73,2944406
,UDS,EQ,       172.63,                 25264942.10,147571
,UEL,EQ,       147.73,                  1779515.12,11856
,UFBL,EQ,       361.95,                 19761730.10,54244
,UFLEX,EQ,       400.85,                 27421125.85,68003
,UFO,EQ,        78.49,                 20495962.05,260011
,UGARSUGAR,EQ,        41.70,                  6739474.20,159914
,UGROCAP,EQ,        98.60,                 11492129.30,116084
,UHTL,SM,        54.25,                  2055800.00,38000
,UJJIVANSFB,EQ,        55.83,                441409868.84,7843521
,ULTRAMAR,EQ,       414.75,                  9395038.75,22760
,UMAEXPORTS,BE,        24.72,                    87279.06,3509
,UMESLTD,BE,         5.04,                   170791.80,34746
,UMIYA-MRO,EQ,        84.01,                   766954.93,9009
,UNICHEMLAB,EQ,       372.40,                  5820416.45,15714
,UNIDT,EQ,       216.59,                  2791783.58,12897
,UNIECOM,EQ,        85.67,                 63597038.96,738348
,UNIENTER,EQ,       103.94,                   278259.97,2675
,UNIHEALTH,ST,       462.55,                  1858475.00,4000
,UNIINFO,BE,        12.11,                    89468.49,7363
,UNILEX,SM,        26.90,                   129440.00,4800
,UNIMECH,EQ,       941.20,                 19457647.10,20554
,UNIONGOLD,EQ,       151.65,                  9887290.40,64707
,UNIPARTS,EQ,       537.15,                 45576646.35,84658
,UNITECH,EQ,         4.47,                 13457341.64,2995198
,UNITEDPOLY,EQ,        33.75,                  8887496.29,267295
,UNITEDTEA,EQ,       536.15,                   204891.15,380
,UNIVASTU,EQ,        72.05,                  3854591.09,54057
,UNIVCABLES,EQ,      1003.75,                 49267061.15,48535
,UNIVPHOTO,BE,       450.00,                   155223.00,346
,UNOMINDA,EQ,      1121.80,                701884610.80,625374
,UPL,EQ,       632.25,                972992804.50,1535195
,URAVIDEF,BE,       124.21,                   198644.01,1599
,URBAN,SM,       145.50,                  2358040.00,16000
,URBANCO,EQ,       120.94,                417389516.48,3405245
,URJA,EQ,        10.94,                 22277263.35,2059718
,USHAFIN,SM,        28.90,                   236480.00,8000
,USHAMART,EQ,       472.95,                200901185.90,423457
,USK,BE,        22.35,                   170522.95,7574
,UTIAMC,EQ,       965.05,                 76580016.90,78642
,UTKARSHBNK,EQ,        13.49,                 64427394.08,4721896
,UTLSOLAR,EQ,       274.50,                379332079.35,1336297
,UTSSAV,SM,       256.30,                 36707220.00,143400
,UTTAMSUGAR,EQ,       242.30,                 22083757.65,91802
,UWCSL,SM,        96.45,                   280400.00,3000
,UYFINCORP,EQ,        14.10,                  2626749.87,187376
,V2RETAIL,EQ,       228.24,                226861669.84,994191
,VADILALIND,EQ,      4191.20,                 25864964.30,6134
,VAIBHAVGBL,EQ,       213.49,                 50085120.40,233450
,VAISHALI,BE,         7.07,                   788088.53,111936
,VAKRANGEE,EQ,         6.46,                 10846251.54,1681749
,VAL30IETF,EQ,        15.67,                  5554080.36,352630
,VALIANTLAB,BE,        77.55,                   957385.83,12018
,VALIANTORG,EQ,       296.60,                 28101881.80,95114
,VALUE,EQ,        16.54,                   295541.93,17811
,VALUE360,ST,        73.50,                  9108480.00,128400
,VARDHACRLC,EQ,        43.21,                  2956151.50,68054
,VARDMNPOLY,BE,         6.57,                   766938.79,115702
,VARROC,EQ,       557.85,                 28154993.15,50344
,VASCONEQ,BE,        34.16,                  7190261.78,211514
,VASWANI,EQ,        55.53,                  1939836.94,34491
,VCL,EQ,         1.49,                    96041.04,64752
,VDEAL,SM,       170.20,                   623670.00,3600
,VEEDOL,EQ,      1432.90,                  6779186.30,4683
,VEEKAYEM,ST,       122.90,                   307250.00,2500
,VELJAN,EQ,      1036.00,                   130338.40,127
,VENKEYS,EQ,      1617.70,                392672273.20,241733
,VENTIVE,EQ,       653.20,                 20787072.95,31799
,VENUSPIPES,EQ,      1304.00,                 21206453.40,16245
,VENUSREM,EQ,       911.80,                 22853298.15,24865
,VERANDA,EQ,       240.78,                174663404.59,729268
,VERITAAS,SM,        47.50,                    57000.00,1200
,VERTIS,IV,       107.86,                 64776500.00,600000
,VERTOZ,EQ,        45.99,                  2407319.41,51267
,VESUVIUS,EQ,       477.85,                 19396981.65,40175
,VETO,EQ,       109.40,                  4636857.27,42021
,VGINFOTECH,SM,       147.20,                  1328000.00,9000
,VGL,EQ,        63.49,                 10721046.43,165393
,VGUARD,EQ,       320.55,                165471298.90,511061
,VHL,EQ,      3523.40,                  1256444.50,354
,VHLTD,BE,       132.88,                   314723.94,2345
,VIAZ,SM,        64.05,                   380200.00,6000
,VICTORYEV,SM,        15.50,                    93000.00,6000
,VIDHIING,EQ,       290.00,                 10552811.80,35608
,VIDYAWIRES,EQ,        97.54,               1008272308.19,10110033
,VIESL,SM,       322.90,                 16886480.00,52800
,VIGOR,SM,        61.80,                  1405280.00,22400
,VIJAYA,EQ,      1329.20,                495486193.20,381931
,VIJAYPD,ST,        98.10,                   784700.00,8000
,VIJIFIN,BE,         4.00,                   440198.17,108414
,VIKASECO,BE,         1.37,                   808345.32,591128
,VIKASLIFE,BE,         1.51,                  1275424.43,838226
,VIKRAMSOLR,EQ,       207.29,                398903509.01,1942592
,VIKRAN,EQ,        69.15,                 67713603.90,969210
,VILAS,SM,       364.40,                 18306112.50,49250
,VIMTALABS,EQ,       450.50,                 53962422.20,118728
,VINATIORGA,EQ,      1322.80,                 64257194.40,47796
,VINCOFE,EQ,       127.85,                101907116.09,786359
,VINDHYATEL,EQ,      1590.70,                 30469479.00,18929
,VINEETLAB,BE,        34.27,                  2123565.60,61632
,VINNY,EQ,         1.14,                   449040.45,393459
,VINSYS,SM,       303.50,                  7214062.50,23500
,VINYAS,SM,       969.80,                  3912385.00,4000
,VINYLINDIA,EQ,       266.50,                  4632330.20,17315
,VIPCLOTHNG,EQ,        27.25,                 34791478.71,1281179
,VIPIND,EQ,       302.55,                183992697.55,611627
,VIPULLTD,BE,         8.94,                   388416.49,43488
,VIRINCHI,BE,        16.98,                   691116.92,40434
,VISAKAIND,EQ,        75.80,                  9739298.05,128172
,VISASTEEL,BE,        47.68,                  2688502.64,55937
,VISHNU,EQ,       573.00,                 34894625.35,60543
,VISHNUINFR,SM,       168.55,                  2100575.00,12500
,VISHWARAJ,BE,         5.40,                   684269.60,127074
,VISHWAS,SM,        54.95,                   171200.00,3200
,VITAL,BE,        57.59,                   132579.49,2302
,VIVIANA,SM,       804.60,                  7042480.00,8800
,VIVIDEL,SM,       892.70,                 68529384.00,77520
,VIVIDHA,EQ,         0.51,                    98918.26,191443
,VIVIMEDLAB,BE,         6.59,                   624639.48,93493
,VIYASH,EQ,       224.54,                131878163.73,579474
,VLEGOV,BE,        13.83,                   711853.84,51109
,VLINFRA,ST,        27.50,                    41250.00,1500
,VLSFINANCE,EQ,       238.49,                  5665921.65,23856
,VMARCIND,SM,      1089.85,                 61873437.50,56750
,VMART,EQ,       641.20,                 70349763.80,109096
,VMM,EQ,       118.99,               1833351466.27,15293693
,VMSTMT,BE,        48.50,                  3772117.26,77950
,VOLERCAR,SM,       223.20,                 18113280.00,81600
,VOLTAMP,EQ,      9501.00,                528666772.00,55967
,VOLTAS,EQ,      1230.70,               3011935390.40,2400991
,VPRPL,BE,        39.09,                 10210915.64,257163
,VR,SM,       141.55,                   169860.00,1200
,VRAJ,EQ,       124.89,                  2689008.44,21351
,VRLLOG,EQ,       248.05,                 23451916.30,94593
,VSCL,SM,        20.50,                    61500.00,3000
,VSSL,EQ,       280.30,                 17634427.80,63026
,VSTIND,EQ,       260.20,                 99921557.50,385436
,VSTL,EQ,       123.06,                  3980519.18,32094
,VSTTILLERS,EQ,      4773.50,                154648868.00,32266
,VTL,EQ,       606.95,                207394093.70,340313
,WAAREEENER,EQ,      3022.00,               1820490411.10,599165
,WAAREEINDO,BE,       401.10,                 24579432.35,60736
,WAAREERTL,EQ,       942.40,                255595419.10,270073
,WABAG,EQ,      1386.10,                327451312.20,233219
,WAKEFIT,EQ,       143.25,               1090567975.26,7962925
,WALCHANNAG,EQ,       232.84,                145177619.38,619947
,WANBURY,BE,       256.10,                  5657862.50,22155
,WCIL,EQ,        99.54,                  5395608.13,53625
,WEALTH,EQ,       904.85,                  1012450.15,1116
,WEBELSOLAR,EQ,       103.44,                340524005.63,3296243
,WEIZMANIND,EQ,        84.92,                    19353.69,223
,WEL,EQ,       102.94,                 32939367.15,321152
,WELCORP,EQ,      1309.00,               1247520185.30,939307
,WELENT,EQ,       510.75,                194196918.85,375091
,WELINV,EQ,      1748.90,                   795436.30,449
,WELSPLSOL,EQ,        42.77,                  5993042.37,140164
,WELSPUNLIV,EQ,       141.02,               1580934905.59,11377086
,WENDT,EQ,      6892.00,                 31083995.50,4478
,WESTLIFE,EQ,       473.20,                 25754210.55,54873
,WEWIN,BE,        61.54,                   159914.09,2576
,WEWORK,EQ,       496.25,                 19336181.55,38798
,WHEELS,EQ,      1467.30,                989220948.70,698269
,WHIRLPOOL,EQ,       855.25,                155311927.20,181159
,WHITEFORCE,ST,        47.70,                    76320.00,1600
,WILLAMAGOR,EQ,        27.02,                    38382.63,1369
,WIMPLAST,EQ,       361.00,                  1546916.05,4267
,WINDLAS,EQ,       779.40,                 73547951.80,95053
,WINDMACHIN,EQ,       285.10,                 12342698.45,42346
,WINNY,SM,        44.70,                    44700.00,1000
,WINSOL,SM,       141.30,                   226300.00,1600
,WINSOME,BZ,         2.06,                    89507.83,43489
,WIPL,EQ,       152.79,                    57768.18,385
,WOCKPHARMA,EQ,      1545.90,               1591876423.20,1029542
,WOL3D,SM,       159.00,                  1266800.00,8000
,WOMANCART,SM,       124.10,                  3153700.00,25200
,WONDERLA,EQ,       472.50,                 35467983.50,74532
,WORTHPERI,EQ,       136.80,                  2431170.40,17771
,WPIL,EQ,       424.80,                 34483047.60,80700
