,22-May-2026
The Nifty witnessed an intraday movement of about 164.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113338.48
, Traded Quantity (in Lakhs), 45386.47
, Number of Trades, 33645050
, Total Market Capitalisation (Rs. Crores), 46323086.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUMALCHM,EQ,       208.50,                 72681252.64,339949
,TIRUPATIFL,BE,        40.22,                 12023530.56,299188
,TITAGARH,EQ,       757.30,                276572871.15,363409
,TMB,EQ,       682.75,                 80907991.95,117827
,TNIDETF,EQ,        81.09,                  5894041.18,72662
,TNPETRO,EQ,        90.20,                 44644622.52,488362
,TNPL,EQ,       149.69,                  6166201.32,41030
,TNTELE,EQ,         8.99,                   230570.11,25461
,TOKYOPLAST,BE,        84.25,                    19547.26,232
,TOLINS,EQ,       103.33,                  3790553.35,36606
,TOP100CASE,EQ,        10.30,                  4943021.43,479645
,TOP10ADD,EQ,        87.07,                  8593779.18,98737
,TOP15IETF,EQ,         9.65,                  2749236.23,284751
,TOP20,EQ,         8.50,                   283361.58,33237
,TORNTPOWER,EQ,      1498.50,                303517235.50,203223
,TOTAL,EQ,        54.14,                   226222.97,4199
,TOUCHWOOD,EQ,        71.10,                    61037.35,859
,TPHQ,EQ,         0.52,                   314465.21,600793
,TPLPLASTEH,EQ,        63.51,                  7387577.94,116115
,TRACXN,EQ,        32.92,                  1958190.29,59461
,TRANSPEK,EQ,      1185.60,                  2174389.00,1827
,TRANSRAILL,EQ,       507.25,                307866581.10,605689
,TRANSTEEL,SM,       128.15,                  1808800.00,14000
,TRANSWORLD,EQ,       162.10,                  5972955.83,37596
,TRAVELFOOD,EQ,      1130.60,                326727400.50,294790
,TREEHOUSE,EQ,         6.89,                   125145.74,18151
,TREJHARA,EQ,       150.80,                  4739263.79,30656
,TREL,EQ,        24.73,                  1263481.13,51248
,TRF,EQ,       234.85,                   635716.85,2710
,TRIDENT,EQ,        24.40,                137994933.08,5667894
,TRIDHYA,SM,         9.05,                    52800.00,6000
,TRIGYN,EQ,        57.46,                  1268334.82,21888
,TRITURBINE,EQ,       706.95,              10026685205.10,13994095
,TRIVENI,EQ,       376.65,                 86661427.80,230136
,TROM,ST,        56.95,                    34170.00,600
,TRU,EQ,         6.10,                   256506.02,41785
,TRUALT,EQ,       495.10,                299185444.15,607691
,TRUST,SM,        34.00,                    20400.00,600
,TSFINV,EQ,       412.20,                 20812734.10,50620
,TTKHLTCARE,EQ,       889.45,                   728147.10,814
,TTKPRESTIG,EQ,       538.90,                674185433.40,1212867
,TTL,EQ,         7.71,                   469842.03,61033
,TTML,EQ,        42.19,                 62955047.14,1488288
,TUNWAL,SM,        34.00,                  2858800.00,84000
,TVSELECT,EQ,       465.95,                 34025297.55,72551
,TVSHLTD,EQ,     13497.00,                 31069099.00,2306
,TVSMNCRPS,P1,        10.25,                258095084.10,25205078
,TVSSCS,EQ,       121.57,                 62526194.79,521966
,TVSSRICHAK,EQ,      3568.20,                  4563162.50,1267
,TVTODAY,EQ,       110.13,                  2253382.20,20408
,TVVISION,EQ,         5.26,                    53089.25,9935
,TWCGOLDETF,EQ,       156.65,                    99467.72,634
,UBL,EQ,      1315.20,                200794101.60,152050
,UCAL,EQ,        89.30,                  5422083.18,60375
,UCL,ST,       155.75,                   311500.00,2000
,UCOBANK,EQ,        24.74,                 61556250.63,2485324
,UDS,EQ,       172.90,                 17311939.42,99516
,UEL,EQ,       144.39,                  2080964.16,14365
,UFBL,EQ,       475.25,                767620108.65,1632512
,UFLEX,EQ,       414.05,                 14374300.45,34416
,UFO,EQ,        73.44,                 15548454.00,213315
,UGARSUGAR,EQ,        42.09,                  3280114.92,77963
,UGROCAP,EQ,        99.77,                 26040570.39,265103
,UHTL,SM,        56.70,                   453600.00,8000
,UJJIVANSFB,EQ,        52.49,                383644211.74,7266437
,ULTRAMAR,EQ,       406.75,                  4616634.70,11381
,UMA,SM,        19.75,                   155000.00,8000
,UMAEXPORTS,EQ,        24.74,                   156146.93,6273
,UMESLTD,BE,         4.82,                   236354.01,48810
,UMIYA-MRO,EQ,        83.78,                   405201.92,4840
,UNICHEMLAB,EQ,       370.85,                 15344962.30,41152
,UNIDT,EQ,       233.55,                  5894296.76,25183
,UNIECOM,EQ,        86.00,                 26843422.37,311532
,UNIENTER,EQ,       108.25,                  1615775.36,14745
,UNIHEALTH,ST,       460.85,                  9870700.00,22500
,UNIINFO,BE,        12.16,                    58471.33,4899
,UNILEX,SM,        27.00,                   128800.00,4800
,UNIMECH,EQ,       936.00,                 37391972.30,40057
,UNIONGOLD,EQ,       154.15,                    67696.50,438
,UNIPARTS,EQ,       563.45,                 71553798.60,126971
,UNITECH,EQ,         5.13,                 77746214.58,15479409
,UNITEDPOLY,EQ,        34.91,                  4774160.75,137196
,UNITEDTEA,EQ,       524.20,                   624342.55,1170
,UNIVASTU,EQ,        71.07,                  4000680.83,56204
,UNIVCABLES,EQ,      1012.05,                110221357.20,108519
,UNIVPHOTO,BE,       423.00,                    30502.20,73
,UNOMINDA,EQ,      1089.30,               1230716392.50,1131416
,UPL,EQ,       632.00,               1397888908.60,2217195
,URAVIDEF,EQ,       118.54,                   424289.47,3568
,URBAN,SM,       134.45,                  3004360.00,22400
,URBANCO,EQ,       120.03,                396413786.87,3303303
,URJA,EQ,        10.69,                  6860689.29,642323
,USHAFIN,SM,        36.85,                  1981440.00,52800
,USHAMART,EQ,       465.70,                134659590.20,290342
,USK,EQ,        21.51,                   247316.08,11351
,UTIAMC,EQ,       953.25,                 86199990.45,90386
,UTKARSHBNK,EQ,        13.21,                 30619948.71,2322759
,UTLSOLAR,EQ,       270.30,                 62544742.30,233980
,UTSSAV,SM,       285.70,                131326800.00,478200
,UTTAMSUGAR,EQ,       245.20,                 12626207.20,51857
,UYFINCORP,EQ,        15.02,                  2531649.50,168173
,V2RETAIL,EQ,       233.33,                192321792.09,827021
,VADILALIND,EQ,      4329.90,                 18650467.60,4307
,VAIBHAVGBL,EQ,       220.65,                272437040.42,1191631
,VAISHALI,BE,         7.00,                   250929.00,35784
,VAKRANGEE,EQ,         6.52,                 11936877.87,1858055
,VAL30IETF,EQ,        15.73,                  4792153.46,305171
,VALIANTLAB,BE,        76.88,                   490960.27,6434
,VALIANTORG,EQ,       284.75,                  7096801.50,24569
,VALUE,EQ,        16.61,                   642735.37,38756
,VALUE360,ST,        74.65,                  4005360.00,54000
,VARDHACRLC,EQ,        43.43,                  1809042.44,41304
,VARDMNPOLY,BE,         6.50,                   501048.33,76770
,VARROC,EQ,       561.95,                 21819142.85,38701
,VASCONEQ,BE,        34.21,                  5675365.23,165690
,VASWANI,EQ,        53.89,                  2252447.55,41622
,VCL,EQ,         1.37,                   852280.10,611952
,VEEDOL,EQ,      1423.40,                 10917981.40,7665
,VEEKAYEM,ST,       140.00,                    70000.00,500
,VELJAN,EQ,      1049.90,                    13529.90,13
,VENKEYS,EQ,      1496.70,                 72918329.50,48437
,VENTIVE,EQ,       619.75,                 12453951.35,20047
,VENUSPIPES,EQ,      1400.70,                151841901.60,108055
,VENUSREM,EQ,      1082.05,                 97980715.25,91630
,VERANDA,EQ,       241.45,                 32665648.64,133773
,VERTIS,IV,       107.90,                 88542500.00,825000
,VERTOZ,EQ,        47.15,                  2219607.34,47581
,VESUVIUS,EQ,       466.90,                 23273478.65,49488
,VETO,EQ,       111.53,                  1426104.49,12755
,VGINFOTECH,SM,       145.85,                  8719200.00,59000
,VGL,EQ,        67.44,                 15241335.61,227847
,VGUARD,EQ,       305.10,                218640860.10,712025
,VHL,EQ,      3453.60,                  3830041.60,1115
,VHLTD,BE,       137.24,                   591370.65,4263
,VICTORYEV,SM,        17.85,                  2832150.00,162000
,VIDHIING,EQ,       294.75,                  5257933.35,17858
,VIDYAWIRES,EQ,        88.79,                248167461.86,2777938
,VIESL,SM,       299.90,                  8964160.00,29600
,VIGOR,SM,        52.00,                   165280.00,3200
,VIJAYA,EQ,      1227.10,                206214463.50,167296
,VIJAYPD,ST,        95.00,                  1655400.00,18000
,VIJIFIN,BE,         3.93,                   489274.90,126698
,VIKASECO,EQ,         1.28,                  1561987.71,1221870
,VIKASLIFE,EQ,         1.44,                  1714862.38,1185236
,VIKRAMSOLR,EQ,       199.82,                182602413.85,913306
,VIKRAN,EQ,        64.80,                171949402.17,2643402
,VILAS,SM,       376.70,                 12873925.00,34250
,VIMTALABS,EQ,       451.55,                 35423856.25,78465
,VINATIORGA,EQ,      1318.50,                 43255023.40,32733
,VINCOFE,EQ,       129.66,                211175894.65,1617596
,VINDHYATEL,EQ,      1588.30,                 85101302.40,53014
,VINEETLAB,BE,        35.60,                  1277928.69,35580
,VINNY,EQ,         1.12,                   190322.05,166785
,VINSYS,SM,       328.50,                  1301237.50,4000
,VINYAS,SM,      1026.50,                  2141020.00,2100
,VINYLINDIA,EQ,       274.35,                 10093724.80,36777
,VIPCLOTHNG,BE,        25.53,                  2056446.88,80555
,VIPIND,EQ,       303.20,                100977903.70,334421
,VIPULLTD,EQ,         8.89,                   623183.36,69715
,VIRINCHI,EQ,        16.19,                  1689419.53,103311
,VISACHROME,BE,        50.06,                   534665.92,10559
,VISAKAIND,EQ,        72.29,                  2462764.12,34197
,VISHNU,EQ,       599.25,                 43857799.15,72730
,VISHNUINFR,SM,       169.45,                  5661875.00,33000
,VISHWARAJ,EQ,         5.38,                   756215.72,140670
,VISHWAS,SM,        50.70,                   162000.00,3200
,VITAL,BE,        56.04,                   612755.74,10894
,VIVIANA,SM,       876.00,                 43395330.00,49600
,VIVIDEL,ST,       969.60,                 15120648.00,15600
,VIVIDHA,EQ,         0.54,                   336928.92,629558
,VIVIMEDLAB,BE,         6.54,                   576391.81,87767
,VIVO,SM,        81.80,                   275120.00,3200
,VIYASH,EQ,       246.06,                984630376.60,3887387
,VLEGOV,BE,        14.23,                  1314869.08,92101
,VLINFRA,ST,        24.50,                   362400.00,15000
,VLSFINANCE,EQ,       230.92,                  1655277.04,7155
,VMARCIND,SM,      1121.90,                 25450475.00,22750
,VMART,EQ,       641.25,                 98250745.90,153947
,VMM,EQ,       121.66,                702994915.51,5742149
,VMSTMT,BE,        47.77,                   967975.86,20308
,VOLERCAR,SM,       215.00,                   516040.00,2400
,VOLTAMP,EQ,      9134.00,                433868143.00,47258
,VOLTAS,EQ,      1268.10,               1056071405.20,832401
,VPRPL,BE,        40.53,                 12521215.89,310514
,VR,SM,       134.40,                   156320.00,1200
,VRAJ,EQ,       123.41,                  1632126.81,13400
,VRLLOG,EQ,       238.95,                 35447856.10,147261
,VSSL,EQ,       272.55,                 11549777.50,42421
,VSTIND,EQ,       258.30,                 39013868.50,150592
,VSTL,EQ,       120.24,                  1176825.98,9865
,VSTTILLERS,EQ,      4716.50,                 55834074.00,11875
,VTL,EQ,       610.65,                112632945.45,183106
,WAAREEENER,EQ,      2997.50,               3798359887.50,1254447
,WAAREEINDO,BE,       393.40,                  5985953.10,15155
,WAAREERTL,EQ,       957.10,                146756182.80,153863
,WABAG,EQ,      1431.40,               1955838842.90,1345787
,WAKEFIT,EQ,       134.51,                404494745.90,2949619
,WALCHANNAG,EQ,       231.85,                420743844.68,1795537
,WALPAR,SM,        34.70,                   138800.00,4000
,WANBURY,BE,       283.45,                 22580377.10,80536
,WCIL,EQ,        97.61,                  3220465.79,33059
,WEALTH,EQ,       916.95,                  1269748.35,1381
,WEBELSOLAR,EQ,       107.89,                465673375.45,4288135
,WEIZMANIND,EQ,        81.63,                    59085.70,722
,WEL,EQ,        94.72,                 42915052.31,446528
,WELCORP,EQ,      1277.50,               3273589636.40,2567700
,WELENT,EQ,       505.15,                 95429355.40,188576
,WELINV,EQ,      1911.80,                  3060117.60,1653
,WELSPLSOL,EQ,        43.06,                  9355715.15,217892
,WELSPUNLIV,EQ,       139.20,                314018178.11,2248860
,WENDT,EQ,      6979.50,                 34935860.50,4987
,WESTLIFE,EQ,       471.35,                 26532374.70,56339
,WEWIN,BE,        56.78,                    54262.19,947
,WEWORK,EQ,       565.10,               3083639994.50,5302554
,WHEELS,EQ,      1677.50,                411847059.30,241789
,WHIRLPOOL,EQ,       845.75,                230505487.95,270132
,WILLAMAGOR,EQ,        28.19,                    50537.02,1789
,WIMPLAST,EQ,       353.25,                  1385828.20,3898
,WINDLAS,EQ,       789.95,                157144587.90,200469
,WINDMACHIN,EQ,       287.75,                  4273351.80,14785
,WINSOL,SM,       136.55,                   715220.00,5200
,WINSOME,BZ,         2.25,                    51700.61,23014
,WIPL,EQ,       142.87,                    28068.02,197
,WOCKPHARMA,EQ,      1575.40,                801169644.70,505376
,WOL3D,SM,       204.85,                  5326100.00,26000
,WOMANCART,SM,       127.00,                   711760.00,5600
,WONDERLA,EQ,       481.30,                 19225565.20,39993
,WORTHPERI,EQ,       135.59,                   665894.65,4964
,WPIL,EQ,       424.60,                 16657731.15,38853
,WSI,EQ,        66.59,                  3992492.06,59369
,WSTCSTPAPR,EQ,       479.65,                 14884861.90,30997
,WTICAB,SM,        91.00,                  1379375.00,15500
,XCHANGING,EQ,        66.76,                  6705475.07,99530
,XELPMOC,EQ,       101.69,                  3896383.21,38709
