,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXPLEOSOL,EQ,       842.50,                 14989679.45,17789
,EXXARO,EQ,         6.92,                   504908.40,72778
,FABTECH,EQ,       162.95,                 18114267.72,110926
,FACT,EQ,       904.60,                201856910.25,220830
,FAIRCHEMOR,EQ,       619.40,                 11015556.90,17762
,FALCONTECH,SM,        13.70,                   400860.00,28800
,FAZE3Q,BE,       453.50,                  1668264.85,3670
,FCL,EQ,        28.15,                315715145.32,11216853
,FCSSOFT,BE,         1.69,                  1619243.09,965245
,FDC,EQ,       380.20,                 49903425.95,130703
,FEDDERSHOL,EQ,        34.72,                 12674946.02,364928
,FEDERALBNK,EQ,       297.25,               1804818244.35,6129346
,FEDFINA,EQ,       147.38,                211554336.86,1442507
,FEL,BZ,         0.46,                   122340.59,263521
,FELDVR,BZ,         2.93,                    13678.80,4622
,FELIX,SM,       214.85,                  6582700.00,30500
,FERMENTA,EQ,       288.65,                  5090388.95,17413
,FIBERWEB,BE,        37.60,                   509080.90,13824
,FIDEL,SM,       195.00,                   970850.00,5000
,FIEMIND,EQ,      2267.00,                311624535.60,136339
,FILATEX,EQ,        44.59,                 31392270.61,705322
,FILATFASH,BE,         0.27,                  3591602.64,13302232
,FINBUD,SM,       127.00,                  6636750.00,51000
,FINCABLES,EQ,      1141.30,               2239791249.90,1953206
,FINEORG,EQ,      4653.90,                 58808545.80,12494
,FINIETF,EQ,        32.94,                 41332288.93,1255150
,FINKURVE,EQ,        69.28,                  5327697.16,74920
,FINOPB,EQ,       132.41,                 32377481.62,242253
,FINPIPE,EQ,       177.85,                 66311012.78,371269
,FIRSTCRY,EQ,       235.28,                147857695.04,624823
,FISCHER,EQ,        37.39,                 38031078.38,1015433
,FIVESTAR,EQ,       462.25,                314865540.15,676271
,FLAIR,EQ,       337.55,                 88642493.65,260627
,FLEXIADD,EQ,         9.94,                  1185076.16,119454
,FLEXITUFF,EQ,         7.00,                   178467.54,25569
,FLFL,BZ,         1.78,                   258700.98,147482
,FLUOROCHEM,EQ,      3769.10,                297157008.10,78743
,FLYSBS,SM,       448.40,                  6826520.00,15200
,FMCGIETF,EQ,        54.80,                 54466466.04,995077
,FMGOETZE,EQ,       475.25,                 22365981.50,47000
,FMNL,EQ,         9.94,                   657173.62,66131
,FOCE,SM,       558.00,                  1604736.00,2880
,FOCUS,EQ,        86.27,                  7041936.66,81631
,FOODSIN,EQ,        62.86,                  4313527.17,68410
,FORCEMOT,EQ,     20877.00,               2579013063.00,123886
,FORGEAUTO,SM,        92.30,                   762600.00,8400
,FORTIS,EQ,       952.35,               2115120616.05,2211990
,FOSECOIND,EQ,      5051.60,                 20844029.30,4171
,FRACTAL,EQ,      1071.55,                686120348.95,632524
,FRESHARA,ST,       208.25,                  2381610.00,11400
,FROG,SM,       189.70,                 12904520.00,70400
,FRONTSP,EQ,      1740.40,                223061638.40,126500
,FSL,EQ,       274.26,              22814005668.13,85477453
,FUSION,EQ,       216.55,                129346607.17,600295
,FWSTC,SM,       173.00,                   315000.00,1800
,GABRIEL,EQ,      1131.90,                448213716.00,392268
,GAEL,EQ,       166.46,                393070927.65,2368945
,GAJANAND,SM,         8.30,                    49950.00,6000
,GALAPREC,EQ,       857.00,                 68297102.15,80188
,GALAXYSURF,EQ,      1920.70,                 13877241.90,7223
,GALLANTT,EQ,       869.25,                472838696.40,539972
,GANDHAR,EQ,       151.45,                115291922.53,746507
,GANDHITUBE,EQ,       875.00,                  2986889.55,3440
,GANECOS,EQ,      1063.60,                404805166.10,379364
,GANESHBE,EQ,        95.34,                 40616520.19,417809
,GANESHCP,EQ,       219.22,                 58003151.29,263067
,GANESHHOU,EQ,       714.35,                 89638264.40,124388
,GANESHIN,ST,        82.45,                  4253360.00,52000
,GANGABATH,ST,        24.15,                   142950.00,6000
,GANGAFORGE,EQ,         2.61,                  1032261.00,395606
,GANGESSECU,EQ,       130.01,                   264748.13,2055
,GARFIBRES,EQ,       641.15,                201521341.75,308268
,GARUDA,EQ,       199.44,                198405590.65,988830
,GATECH,EQ,         0.51,                  3664455.37,7341935
,GATECHDVR,EQ,         0.50,                   329155.74,656707
,GATEWAY,EQ,        59.96,                 95780197.29,1579619
,GAUDIUMIVF,BE,       117.27,                 21801623.79,184513
,GAYAHWS,EQ,         2.47,                  1519443.01,618523
,GAYAPROJ,BE,        19.15,                 15036360.93,781665
,GCHOTELS,SM,       104.00,                  1638570.00,15600
,GCSL,EQ,       377.95,                296998003.20,779712
,GEECEE,EQ,       298.20,                  1936584.90,6482
,GEEKAYWIRE,EQ,        27.97,                  5039967.22,179617
,GEMAROMA,BE,       166.06,                  4361427.16,26176
,GENCON,EQ,        40.24,                  1244022.84,30825
,GENESYS,EQ,       263.30,                 59262300.80,223305
,GENUSPAPER,EQ,        13.22,                  1346754.42,101458
,GENUSPOWER,EQ,       326.85,                214578798.50,652595
,GEOJITFSL,EQ,        71.43,                 86302174.99,1216268
,GESHIP,EQ,      1588.30,               1761495658.30,1104209
,GFLLIMITED,EQ,        50.57,                 11684561.40,229925
,GGBL,SM,       347.00,                 10972035.00,31800
,GHCL,EQ,       510.90,                 93438488.55,181509
,GHCLTEXTIL,EQ,        91.47,                 22695016.20,244897
,GICHSGFIN,EQ,       153.82,                 15632364.89,100833
,GICL,EQ,        40.84,                 21314620.54,521144
,GICRE,EQ,       395.25,                117661304.65,295637
,GILLANDERS,EQ,       106.77,                   365984.81,3386
,GILLETTE,EQ,      8148.00,                478493265.00,59383
,GILT10BETA,EQ,        25.80,                    13193.77,508
,GILT5BETA,EQ,        65.80,                    16124.91,245
,GILT5YBEES,EQ,        64.52,                 16942404.92,262552
,GINNIFILA,EQ,        44.85,                  6412579.01,141372
,GIPCL,EQ,       157.01,                 36474675.85,230550
,GJL,ST,       147.25,                   117800.00,800
,GKENERGY,EQ,       127.57,                216415934.81,1682075
,GKSL,EQ,       139.99,                221941304.57,1617061
,GKWLIMITED,EQ,      1763.80,                   483115.60,272
,GLAND,EQ,      1904.40,                518223181.80,272307
,GLAXO,EQ,      2476.90,                168895049.00,68013
,GLENMARK,EQ,      2366.40,               1653142554.10,702435
,GLFL,BE,         7.14,                    52642.94,7400
,GLOBAL,EQ,       119.95,                 32647179.20,276581
,GLOBALE,BE,        14.00,                    37350.00,2655
,GLOBALPET,SM,       136.00,                   715800.00,5250
,GLOBALVECT,EQ,       184.52,                  2620355.95,14321
,GLOBE,EQ,         2.48,                  2275336.93,915567
,GLOBECIVIL,BE,        48.60,                  1955664.07,40100
,GLOBUSSPR,EQ,       997.10,                978537482.60,961301
,GLOSTERLTD,EQ,       665.25,                  3030421.95,4565
,GLOTTIS,EQ,        61.19,                 30946886.23,505673
,GMBREW,EQ,       967.80,                 39438000.00,40667
,GMDCLTD,EQ,       684.70,               1665207248.10,2412337
,GML,SM,        19.80,                   117600.00,6000
,GMMPFAUDLR,EQ,       894.10,                 80277247.05,89336
,GMRAIRPORT,EQ,       101.32,               1985162458.22,19610249
,GMRP&UI,EQ,       108.29,                200920086.61,1843094
,GNA,EQ,       405.55,                290429794.15,702232
,GNFC,EQ,       496.15,                182366400.85,364536
,GNRL,EQ,        99.98,                  4524216.53,45217
,GOACARBON,EQ,       424.85,                154005398.05,359409
,GOCLCORP,EQ,       329.60,                  7202554.50,21909
,GOCOLORS,EQ,       293.15,                 36205392.40,124924
,GODAVARIB,EQ,       313.00,                 45154531.65,145345
,GODFRYPHLP,EQ,      2424.80,               4266627373.80,1761466
,GODIGIT,EQ,       314.35,                 71688538.90,227304
,GODREJAGRO,EQ,       591.20,                323106788.55,545639
,GODREJIND,EQ,      1218.25,               1978502467.20,1622649
,GODREJPROP,EQ,      1873.60,               1421349282.50,760692
,GOKEX,EQ,       732.45,                510250724.60,692015
,GOKUL,EQ,        39.64,                  1745401.59,43629
,GOKULAGRO,EQ,       238.74,                143154323.13,597722
,GOLD1,EQ,       125.46,                221907924.13,1768210
,GOLD360,EQ,       146.55,                  6282914.00,42560
,GOLDADD,EQ,       146.12,                 49248281.77,336975
,GOLDBEES,EQ,       124.31,               2883474446.10,23188221
,GOLDBETA,EQ,       126.55,                 63641962.00,503030
,GOLDBND,EQ,       151.62,                   792026.68,5260
,GOLDCASE,EQ,        23.66,                188811049.89,7975931
,GOLDENTOBC,BZ,        27.70,                   397778.94,14862
,GOLDETF,EQ,       145.90,                102947089.69,705400
,GOLDIAM,EQ,       435.95,                848196725.55,1958141
,GOLDIETF,EQ,       128.92,                540559515.60,4195204
,GOLDSTAR,ST,         7.15,                    80437.50,11250
,GOLDTECH,EQ,        43.18,                  2505817.32,58298
,GOODLUCK,EQ,      1427.60,                661598039.80,457748
,GOODYEAR,EQ,       784.65,                  3178378.75,4041
,GOPAL,EQ,       333.00,                 80952573.40,242825
,GOYALALUM,EQ,         7.11,                   604143.23,84861
,GOYALSALT,SM,       128.00,                  1061910.00,8400
,GPECO,SM,       365.00,                 11842120.00,32200
,GPIL,EQ,       294.35,                687273956.15,2311010
,GPPL,EQ,       158.90,                135964229.38,854249
,GPTHEALTH,EQ,       144.12,                 22886450.84,157821
,GPTINFRA,EQ,       117.62,                 29960317.35,251786
,GRADIENTE,BE,         8.93,                   350260.92,38047
,GRANDOAK,EQ,        29.15,                   264919.08,9037
,GRANULES,EQ,       752.95,                745483946.05,989643
,GRAPHISAD,ST,        36.35,                   128880.00,3600
,GRAPHITE,EQ,       751.75,               2686936606.65,3574767
,GRAUWEIL,EQ,        70.14,                  8598866.65,122758
,GRAVISSHO,EQ,        27.59,                   112632.71,4105
,GRAVITA,EQ,      1763.00,               1188640300.30,670475
,GRCL,SM,       536.50,                  6312975.00,12000
,GREAVESCOT,EQ,       171.36,                245475682.44,1441876
,GREENCHEF,SM,        55.10,                   790560.00,14400
,GREENLAM,EQ,       225.42,                 88919178.49,393379
,GREENLEAF,SM,        86.70,                  2779250.00,32000
,GREENPANEL,EQ,       225.44,                 45586561.62,197309
,GREENPLY,EQ,       272.85,                318784178.80,1149140
,GREENPOWER,EQ,        12.10,                 64737874.14,5344936
,GRINDWELL,EQ,      1684.80,                139069701.50,81885
,GRINFRA,EQ,       979.90,                 36131934.40,36690
,GRMOVER,EQ,       160.92,                404425894.69,2469164
,GROBTEA,EQ,       926.25,                    63034.60,68
,GROWW,EQ,       204.59,               3494726662.08,16913949
,GROWWCAPM,EQ,        11.69,                 12226875.99,1043564
,GROWWCHEM,EQ,        29.70,                  3644340.70,122440
,GROWWDEFNC,EQ,        94.13,                 64956805.24,687912
,GROWWEV,EQ,        31.13,                  7499789.34,241542
,GROWWGOLD,EQ,        14.68,                 22042346.35,1500314
,GROWWHOSPI,EQ,        50.28,                 13179119.09,262553
,GROWWLIQID,EQ,       108.98,                 13130173.74,120479
,GROWWLOVOL,EQ,        10.48,                    63218.60,6034
,GROWWMC150,EQ,       227.72,                   318258.83,1396
,GROWWMETAL,EQ,        12.42,                  7959588.84,638469
,GROWWMOM50,EQ,        10.73,                  1748156.70,162455
,GROWWN200,EQ,        11.30,                   577867.32,51169
,GROWWNET,EQ,         9.25,                  3708254.36,399313
,GROWWNIFTY,EQ,         9.72,                  5297059.20,544937
,GROWWNXT50,EQ,        71.87,                   929464.57,12960
,GROWWPOWER,EQ,        12.51,                 70708870.58,5669844
,GROWWPSE,EQ,       107.11,                   150376.09,1400
,GROWWPSUBK,EQ,        83.97,                  1915472.34,22711
,GROWWRAIL,EQ,        33.45,                 12328291.48,367564
,GROWWRLTY,EQ,         9.20,                  2808678.81,304585
,GROWWSC250,EQ,        10.06,                  2615725.11,259877
,GROWWSLVR,EQ,        24.60,                 69737022.11,2835143
,GRPLTD,EQ,      1895.30,                  1022194.50,537
,GRSE,EQ,      3051.30,               4210393677.80,1371456
,GRWRHITECH,EQ,      5290.30,                518780877.60,97162
,GSEC10IETF,EQ,       259.43,                      259.43,1
,GSEC10YEAR,EQ,        29.75,                    66641.38,2243
,GSEC5IETF,EQ,        64.99,                   272396.22,4196
,GSFC,EQ,       175.95,                 71059846.70,401523
,GSLSU,EQ,        59.32,                  1471498.82,24985
,GSMFOILS,SM,       205.00,                  7557425.00,36500
,GSPCROP,EQ,       421.55,                143095716.60,329270
,GSPL,EQ,       288.95,                439640971.60,1517698
,GSS,BE,        13.90,                  1333420.19,94735
,GSTL,ST,        24.50,                   147000.00,6000
,GTECJAINX,EQ,        19.86,                    48127.62,2465
,GTL,BE,         7.94,                  4700250.30,596846
,GTLINFRA,EQ,         1.38,                169237559.58,121330902
,GTPL,EQ,        69.25,                  4325671.75,62172
,GUFICBIO,EQ,       302.45,                129923139.80,431852
,GUJALKALI,EQ,       746.55,                239023072.00,312471
,GUJAPOLLO,EQ,       431.45,                  4501092.55,10375
,GUJGASLTD,EQ,       396.45,                153559435.00,385335
,GUJRAFFIA,EQ,        39.64,                   102409.40,2563
,GUJTHEM,EQ,       398.50,                 53823016.00,132933
,GULFOILLUB,EQ,      1000.80,                 40799447.80,40854
,GULFPETRO,EQ,        35.55,                  3109406.44,87835
