,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODFRYPHLP,EQ,      2340.40,               2042442871.20,870716
,GODIGIT,EQ,       315.40,                131201636.05,420183
,GODREJAGRO,EQ,       586.40,                359772782.25,614504
,GODREJIND,EQ,      1226.85,               2944462230.30,2495313
,GODREJPROP,EQ,      1878.60,               1721458952.00,923911
,GOKEX,EQ,       727.75,               1118118707.40,1562231
,GOKUL,EQ,        39.64,                  1445728.15,36566
,GOKULAGRO,EQ,       237.00,                190236140.11,790166
,GOLD1,EQ,       125.65,                151741772.79,1207704
,GOLD360,EQ,       147.45,                  3716047.75,25273
,GOLDADD,EQ,       146.08,                 35094038.84,240082
,GOLDBEES,EQ,       124.47,               2982347285.13,23956362
,GOLDBETA,EQ,       126.60,                 47820119.35,377760
,GOLDBND,EQ,       150.35,                 10980594.01,73048
,GOLDCASE,EQ,        23.68,                253269537.91,10687048
,GOLDENTOBC,BZ,        27.86,                    86535.17,3084
,GOLDETF,EQ,       146.12,                238703182.72,1634710
,GOLDIAM,EQ,       417.35,                374695977.15,906884
,GOLDIETF,EQ,       128.94,                811143556.79,6291931
,GOLDKART,SM,       181.00,                   340000.00,1875
,GOLDSTAR,ST,         7.00,                   315562.50,45000
,GOLDTECH,EQ,        42.52,                  6418484.81,147795
,GOODLUCK,EQ,      1405.10,                312819256.70,221915
,GOODYEAR,EQ,       786.30,                  3334303.60,4247
,GOPAL,EQ,       333.60,                 80383707.55,245355
,GOYALALUM,EQ,         7.09,                   808573.47,114023
,GOYALSALT,SM,       124.50,                   149100.00,1200
,GPECO,SM,       375.55,                  4792830.00,12800
,GPIL,EQ,       304.35,                386748285.00,1270017
,GPPL,EQ,       160.72,                351522855.22,2179813
,GPTHEALTH,EQ,       142.47,                 21789159.44,152568
,GPTINFRA,EQ,       117.65,                 12454563.51,105451
,GRANDOAK,EQ,        31.63,                    32834.45,1097
,GRANULES,EQ,       743.50,                971465016.40,1304467
,GRAPHISAD,ST,        34.70,                   333660.00,9600
,GRAPHITE,EQ,       728.55,                733845936.45,1011605
,GRAUWEIL,EQ,        70.04,                  9041347.17,129064
,GRAVISSHO,EQ,        27.38,                   222081.67,8084
,GRAVITA,EQ,      1798.90,                923758720.10,510497
,GRCL,SM,       511.55,                  6334687.50,13000
,GREAVESCOT,EQ,       168.01,                401118218.18,2375681
,GREENCHEF,SM,        52.50,                   875840.00,16800
,GREENLAM,EQ,       228.00,                  7286498.88,31998
,GREENLEAF,SM,        83.10,                  2076400.00,25000
,GREENPANEL,EQ,       230.05,                 25867214.18,111963
,GREENPLY,EQ,       266.65,                 79729296.50,299786
,GREENPOWER,EQ,        12.27,                 65311260.01,5299518
,GRINDWELL,EQ,      1659.40,                150838976.70,91468
,GRINFRA,EQ,       998.80,                 38163203.80,38456
,GRMOVER,EQ,       164.54,                815534354.20,5043738
,GROBTEA,EQ,       943.05,                   200151.75,210
,GROWW,EQ,       208.03,               7225826445.33,34959273
,GROWWCAPM,EQ,        11.60,                  7363827.86,636225
,GROWWCHEM,EQ,        29.49,                  6833113.68,231151
,GROWWDEFNC,EQ,        93.73,                106862709.13,1146083
,GROWWEV,EQ,        30.96,                  8250898.76,266576
,GROWWGOLD,EQ,        14.70,                 34708981.50,2360596
,GROWWHOSPI,EQ,        49.81,                  7977451.39,160007
,GROWWLIQID,EQ,       108.94,                 14878550.55,136570
,GROWWLOVOL,EQ,        10.50,                   195098.45,18608
,GROWWMC150,EQ,       228.64,                   658058.86,2902
,GROWWMETAL,EQ,        12.53,                  5904900.52,470801
,GROWWMOM50,EQ,        10.76,                  2726022.64,253143
,GROWWN200,EQ,        11.34,                  1904834.54,168256
,GROWWNET,EQ,         9.33,                  2104569.20,226044
,GROWWNIFTY,EQ,         9.76,                  4598906.75,470202
,GROWWNXT50,EQ,        72.04,                   297615.62,4135
,GROWWPOWER,EQ,        12.53,                 70150532.34,5616529
,GROWWPSE,EQ,       108.28,                   360742.51,3352
,GROWWPSUBK,EQ,        86.41,                   588104.69,6801
,GROWWRAIL,EQ,        33.63,                 23006242.67,684759
,GROWWRLTY,EQ,         9.26,                  2676621.64,290972
,GROWWSC250,EQ,        10.05,                  3887312.23,388617
,GROWWSLVR,EQ,        24.52,                116088006.31,4752488
,GRPLTD,EQ,      1896.30,                  1678801.70,885
,GRSE,EQ,      3093.80,               8088480649.20,2623449
,GRWRHITECH,EQ,      5451.40,               3624027463.30,683521
,GSEC10ABSL,EQ,       111.10,                    11167.57,102
,GSEC10IETF,EQ,       258.14,                    29459.30,114
,GSEC10YEAR,EQ,        30.00,                    18496.17,619
,GSEC5IETF,EQ,        64.74,                  1690752.63,26064
,GSFC,EQ,       177.71,                106063368.15,597440
,GSLSU,EQ,        58.20,                  2284913.78,39565
,GSMFOILS,SM,       207.70,                  7283000.00,35000
,GSPCROP,EQ,       431.80,                 65754648.45,151813
,GSPL,EQ,       296.75,                582446264.50,1970296
,GSS,BE,        14.48,                   360567.08,25218
,GSTL,ST,        25.75,                   103000.00,4000
,GTECJAINX,EQ,        19.65,                    28051.94,1436
,GTL,BE,         7.71,                  4648554.43,610578
,GTLINFRA,EQ,         1.41,                465681531.17,341919782
,GTPL,EQ,        68.73,                  2682110.31,39171
,GUFICBIO,EQ,       299.05,                 10044163.15,33822
,GUJALKALI,EQ,       790.50,                181513827.95,228276
,GUJAPOLLO,EQ,       436.80,                 34628834.65,78635
,GUJGASLTD,EQ,       408.95,                491015730.45,1215010
,GUJRAFFIA,EQ,        40.35,                   190459.73,4757
,GUJTHEM,EQ,       399.15,                142260203.60,359069
,GULFOILLUB,EQ,      1006.75,                 45611220.20,45259
,GULFPETRO,EQ,        35.34,                  3610651.20,103276
,GULPOLY,EQ,       188.12,                 41863063.59,221755
,GURUNANAK,SM,        46.90,                  1275680.00,27200
,GVKPIL,BE,         3.58,                  1205389.58,336701
,GVPIL,BE,       667.65,                190604099.45,291509
,GVPTECH,EQ,         7.04,                   173119.56,24525
,GVPTECHPP,E1,         3.05,                     2051.76,713
,GVT&D,EQ,      4768.20,               4208057043.60,888676
,HALDER,EQ,       238.02,                    87130.50,364
,HALDYNGL,EQ,       111.57,                  4603738.69,41511
,HALEOSLABS,EQ,      1616.00,                  4340428.20,2703
,HAPPSTMNDS,EQ,       388.25,                317867477.90,821334
,HAPPYFORGE,EQ,      1412.20,                441095371.30,316924
,HARDWYN,EQ,        23.93,                125708983.33,5217018
,HARIOMPIPE,EQ,       327.15,                 69657092.60,213351
,HARRMALAYA,EQ,       222.58,                  3480902.23,15426
,HARSHA,EQ,       438.75,               1010026769.85,2288330
,HATHWAY,EQ,        11.19,                 20549530.00,1842037
,HATSUN,EQ,       984.55,                 21844832.10,22125
,HAVELLS,EQ,      1268.90,               1265176020.70,998450
,HAVISHA,BE,         1.51,                    17075.63,11008
,HAWKINCOOK,EQ,      7417.00,                  2347973.00,316
,HBESD,EQ,        84.06,                  4739399.40,53174
,HBLENGINE,EQ,       848.20,               2165959860.60,2520556
,HBSL,BE,        63.07,                   434975.75,6846
,HCC,EQ,        24.35,                836606663.68,34338169
,HCG,EQ,       614.05,                 90389373.50,147588
,HCL-INSYS,EQ,        12.22,                  4319641.25,352792
,HDBFS,EQ,       700.55,                479158262.00,686572
,HDFCBSE500,EQ,        37.06,                   509034.42,13742
,HDFCGOLD,EQ,       128.56,                880132023.74,6846109
,HDFCGROWTH,EQ,       115.55,                  3412491.20,29458
,HDFCLIQUID,EQ,      1059.40,                 36147891.43,34121
,HDFCLOWVOL,EQ,        20.47,                   133340.92,6521
,HDFCMID150,EQ,        23.04,                 15110416.88,657995
,HDFCMOMENT,EQ,        31.63,                 13700987.99,434254
,HDFCNEXT50,EQ,        73.21,                  5222831.16,71229
,HDFCNIF100,EQ,        26.10,                   807841.05,30996
,HDFCNIFBAN,EQ,        57.37,                  3737710.74,65167
,HDFCNIFIT,EQ,        30.92,                  3843931.06,124046
,HDFCNIFTY,EQ,       272.45,                 33902504.94,124334
,HDFCPSUBK,EQ,        87.16,                  3399144.40,39002
,HDFCPVTBAN,EQ,        27.32,                  1566107.60,57522
,HDFCQUAL,EQ,        58.04,                   452665.33,7788
,HDFCSENSEX,EQ,        87.63,                  3551346.23,40448
,HDFCSILVER,EQ,       239.51,                846402378.48,3549546
,HDFCSML250,EQ,       175.95,                457786464.85,2619005
,HDFCVALUE,EQ,       129.84,                   551944.24,4246
,HDIL,BZ,         2.06,                   556753.50,268846
,HEADSUP,EQ,         7.75,                   183245.54,23585
,HEALTHADD,EQ,       155.06,                  2076085.21,13357
,HEALTHCARE,EQ,        19.78,                  2218738.63,112078
,HEALTHIETF,EQ,       157.97,                 24974721.84,158133
,HEALTHX,EQ,       289.95,                  3854537.00,13409
,HEALTHY,EQ,        15.78,                 10807434.28,683913
,HECPROJECT,EQ,       126.49,                  1401702.31,11081
,HEG,EQ,       594.15,                659510658.85,1105191
,HEIDELBERG,EQ,       163.04,                 13115401.54,80203
,HEMIPROP,EQ,       147.11,                579939100.19,3907306
,HERANBA,EQ,       225.20,                 25168512.51,110750
,HERITGFOOD,EQ,       364.75,                 74828137.85,205804
,HEROMOTOCO,EQ,      5343.00,               9515375196.00,1775531
,HESTERBIO,EQ,      1638.00,                  6336382.50,3844
,HEXATRADEX,EQ,       167.48,                   318020.37,1885
,HEXT,EQ,       460.55,                805089307.50,1743239
,HFCL,EQ,       146.24,              18940351347.31,130722218
,HGINFRA,EQ,       628.90,                 79370020.05,126567
,HGM,EQ,        61.28,                  4276161.75,69590
,HGS,EQ,       422.00,                  6742206.90,15985
,HIGREEN,SM,       136.75,                  1864280.00,13600
,HIKAL,EQ,       212.90,                101819009.40,479423
,HILINFRA,BE,        52.72,                  2235222.21,42520
,HILTON,EQ,        24.09,                  9888336.78,415209
,HIMATSEIDE,EQ,        86.86,                121799956.37,1396589
,HINDCOMPOS,EQ,       471.40,                  6453436.35,13670
,HINDCON,BE,        23.35,                   257745.67,11029
,HINDCOPPER,EQ,       568.60,               8023556602.45,13960096
,HINDOILEXP,EQ,       164.21,                293234814.85,1815254
,HINDPETRO,EQ,       396.50,               4453952228.60,11241091
,HINDWAREAP,EQ,       244.62,                137759316.98,571290
,HIRECT,EQ,       948.45,                143170655.60,152116
,HISARMETAL,EQ,       158.65,                   620374.04,3927
,HITECH,EQ,        91.83,                 69762035.04,756067
,HITECHCORP,EQ,       147.61,                  3064325.96,21121
,HITECHGEAR,BE,       614.80,                   586982.40,955
,HLEGLAS,EQ,       358.85,                 68372296.65,193870
,HLVLTD,EQ,         8.89,                  2517584.34,283686
,HMAAGRO,EQ,        24.65,                 33810428.32,1346927
,HMT,BZ,        62.05,                   865567.56,14059
,HMVL,EQ,        66.61,                   368560.71,5527
,HNDFDS,EQ,       547.65,                 65971433.80,120588
,HNGSNGBEES,EQ,       531.56,                 91535203.05,172651
,HOACFOODS,SM,       484.45,                  3587362.50,7500
,HOLMARC,SM,       101.65,                   602850.00,6000
,HOMEFIRST,EQ,      1217.50,                965078207.60,803998
,HOMESFY,SM,       114.35,                   274365.00,2400
,HONASA,EQ,       354.60,                278839305.80,790281
,HONAUT,EQ,     30605.00,                389894520.00,12743
,HONDAPOWER,EQ,      2314.30,                 13715526.20,5892
,HPAL,EQ,        40.29,                  7072475.88,175059
,HPIL,EQ,       139.44,                  1327957.82,9369
,HPL,EQ,       384.40,                180681208.75,474341
,HRHNEXT,SM,        30.25,                   139575.00,4500
,HSBCGOLD,EQ,       130.63,                   179180.87,1370
,HSCL,EQ,       614.90,               6009207296.40,9678191
,HTMEDIA,EQ,        22.29,                   623665.93,27959
,HUBTOWN,EQ,       218.66,                606274073.10,2828784
,HUDCO,EQ,       228.01,               1775744577.94,7799198
,HUHTAMAKI,EQ,       186.37,                 62469831.88,335887
,HYBRIDFIN,EQ,        19.64,                    82303.74,4175
,IBLFL,SM,        67.00,                   545300.00,8000
,IBULLSLTD,EQ,        20.00,                268151728.46,13212542
,ICDSLTD,BE,        46.90,                     7530.10,161
,ICEMAKE,EQ,       793.75,                 34507588.50,43360
,ICICIAMC,EQ,      3301.70,               1030917819.20,313853
,ICICIB22,EQ,       124.32,                 64861325.41,521431
,ICICIGI,EQ,      1850.20,               2036249138.90,1106982
,ICICIPRULI,EQ,       562.90,               1486813864.65,2640252
,ICIL,EQ,       291.10,                 53580060.30,183200
,ICRA,EQ,      5407.50,                 24740104.00,4549
,IDBI,EQ,        75.76,                493813795.81,6488309
,IDEA,EQ,        11.23,               4748002898.80,422871156
,IDEAFORGE,EQ,       792.25,               1643749921.40,2057928
,IDEALTECHO,SM,       187.05,                   374075.00,2000
,IDENTICAL,ST,        18.00,                   152100.00,8000
,IDFCFIRSTB,EQ,        70.39,               1695611941.98,24250509
,IDFNIFTYET,EQ,       267.42,                   959358.08,3588
,IEML,SM,        82.80,                  4190775.00,51000
,IEX,EQ,       133.81,               1072248667.14,8110310
,IFBAGRO,EQ,      1077.55,                 44119750.00,41170
,IFBIND,EQ,      1209.80,                 51939407.10,42634
,IFCI,EQ,        63.88,               2760904197.05,43768649
,IFGLEXPOR,EQ,       188.23,                  7666279.87,40775
