,13-May-2026
The Nifty witnessed an intraday movement of about 320.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138604.95
, Traded Quantity (in Lakhs), 65977.34
, Number of Trades, 42195360
, Total Market Capitalisation (Rs. Crores), 45856145.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TPHQ,EQ,         0.54,                  1149264.63,2107279
,TPLPLASTEH,EQ,        62.79,                 11247316.89,177425
,TRACXN,EQ,        33.13,                  5441971.58,162528
,TRANSPEK,EQ,      1175.10,                   759015.60,645
,TRANSRAILL,EQ,       527.45,                488216712.40,917017
,TRANSTEEL,SM,       129.90,                 10000750.00,76000
,TRANSWORLD,EQ,       154.66,                  2408564.74,15333
,TRAVELFOOD,EQ,      1140.70,                104116373.60,92332
,TREEHOUSE,BE,         7.99,                    57116.29,7224
,TREJHARA,EQ,       156.81,                  4324739.23,26683
,TREL,EQ,        26.14,                  2031253.46,77976
,TRF,EQ,       243.10,                 16001489.15,65863
,TRIDENT,EQ,        25.05,                180325751.18,7180656
,TRIDHYA,SM,         9.00,                    27000.00,3000
,TRIGYN,EQ,        56.21,                  1085420.89,19302
,TRITURBINE,EQ,       565.30,                241623003.80,424100
,TRIVENI,EQ,       388.20,                120440593.10,309914
,TROM,ST,        59.45,                   254370.00,4200
,TRU,EQ,         6.35,                   222423.42,34975
,TRUALT,EQ,       463.20,                121268526.95,264204
,TRUST,SM,        36.25,                    21750.00,600
,TSFINV,EQ,       397.75,                 31445810.65,78956
,TTKHLTCARE,EQ,       899.35,                  1181464.55,1308
,TTKPRESTIG,EQ,       531.10,                651139076.90,1218848
,TTL,BE,         7.79,                   347916.30,44909
,TTML,EQ,        41.84,                 83308148.57,2000450
,TUNWAL,SM,        33.60,                  2010200.00,60000
,TVSELECT,EQ,       479.60,                 18965879.95,39321
,TVSHLTD,EQ,     13862.00,                 41177450.00,2972
,TVSMNCRPS,P1,        10.25,                 11840084.75,1155063
,TVSSCS,BE,       115.12,                 29437234.53,255327
,TVSSRICHAK,EQ,      3787.30,                 14907435.70,3944
,TVTODAY,EQ,       113.14,                  7255179.35,63806
,TVVISION,EQ,         5.15,                    32701.28,6257
,TWCGOLDETF,EQ,       157.73,                   589597.82,3763
,UBL,EQ,      1381.20,                685786139.00,494802
,UCAL,EQ,       103.75,                   470699.64,4511
,UCL,ST,       140.00,                 46480000.00,332000
,UCOBANK,EQ,        25.33,                136568658.50,5369484
,UDS,EQ,       172.62,                 37386770.74,218469
,UEL,EQ,       147.92,                  1950200.96,13105
,UFBL,EQ,       349.25,                 14397381.95,41147
,UFLEX,EQ,       416.55,                 26091377.80,62946
,UFO,EQ,        74.95,                  7444845.69,100486
,UGARSUGAR,EQ,        42.95,                  9847117.10,230445
,UGROCAP,EQ,        99.33,                 18096582.49,181840
,UHTL,SM,        54.00,                  1620500.00,30000
,UJJIVANSFB,EQ,        56.77,               1022498943.53,17861004
,ULTRAMAR,EQ,       412.75,                  6743764.15,16560
,UMAEXPORTS,BE,        24.92,                   290254.40,11600
,UMESLTD,BE,         4.74,                   608250.05,126744
,UMIYA-MRO,EQ,        84.55,                   900248.65,10662
,UNICHEMLAB,EQ,       362.80,                  5258823.75,14397
,UNIDT,EQ,       217.92,                 13747851.00,62156
,UNIECOM,EQ,        89.05,                 38628092.63,433112
,UNIENTER,EQ,       103.66,                   184715.83,1766
,UNIHEALTH,ST,       455.85,                  5415300.00,12000
,UNIINFO,BE,        11.96,                     6465.53,538
,UNILEX,SM,        26.00,                   200560.00,8000
,UNIMECH,EQ,       968.00,                 39678422.60,40759
,UNIONGOLD,EQ,       157.00,                  9995252.00,63983
,UNIPARTS,EQ,       537.70,                 52510466.60,96739
,UNITECH,EQ,         4.60,                 10873271.47,2365305
,UNITEDPOLY,EQ,        33.25,                 13987971.59,423396
,UNITEDTEA,EQ,       526.95,                   754454.35,1421
,UNIVASTU,EQ,        70.90,                  2428232.29,34028
,UNIVCABLES,EQ,       999.50,                209961248.00,205314
,UNIVPHOTO,BE,       447.10,                    28614.40,64
,UNOMINDA,EQ,      1126.30,               1513506346.50,1337361
,UPL,EQ,       630.10,               1578052174.55,2501012
,URAVIDEF,BE,       127.90,                   230210.46,1823
,URBAN,SM,       148.40,                  4527000.00,30400
,URBANCO,EQ,       126.07,                714877631.53,5692744
,URJA,EQ,        10.85,                 17321983.33,1631635
,USASEEDS,SM,       104.00,                    88831.40,856
,USHAFIN,SM,        30.00,                   288800.00,9600
,USHAMART,EQ,       475.50,                834689530.75,1749460
,USK,BE,        22.31,                   200796.17,9078
,UTIAMC,EQ,       967.90,                153536333.15,158825
,UTKARSHBNK,EQ,        13.58,                 96448464.75,7003762
,UTLSOLAR,EQ,       260.10,                 97953136.20,368770
,UTSSAV,SM,       255.25,                 60280050.00,244800
,UTTAMSUGAR,EQ,       253.40,                 22209019.00,87471
,UWCSL,SM,        91.95,                   267350.00,3000
,UYFINCORP,EQ,        14.01,                   769993.65,55199
,V2RETAIL,EQ,       237.79,                855280735.41,3683667
,VADILALIND,EQ,      4303.90,                 47197032.90,10890
,VAIBHAVGBL,EQ,       216.71,                 43306883.72,200302
,VAISHALI,BE,         6.92,                   847449.27,121389
,VAKRANGEE,EQ,         6.52,                 17432552.41,2674608
,VAL30IETF,EQ,        15.70,                  5405237.72,344904
,VALIANTLAB,BE,        79.78,                  3739392.66,46891
,VALIANTORG,EQ,       288.20,                 20481277.95,69687
,VALUE,EQ,        16.56,                   431005.01,26124
,VALUE360,ST,        74.40,                 28975320.00,386400
,VARDHACRLC,EQ,        45.00,                  4518718.46,101467
,VARDMNPOLY,BE,         6.81,                  1302569.91,188007
,VARROC,EQ,       562.95,                 55693329.25,98593
,VASCONEQ,BE,        35.78,                 42717285.79,1190837
,VASWANI,EQ,        54.55,                  2450232.72,44985
,VCL,EQ,         1.50,                   574694.08,391181
,VDEAL,SM,       179.00,                   633690.00,3600
,VEEDOL,EQ,      1464.90,                 11551177.30,7837
,VEEKAYEM,ST,       129.35,                   129325.00,1000
,VELJAN,EQ,      1037.80,                    76800.00,74
,VENKEYS,EQ,      1709.60,                495481165.20,283606
,VENTIVE,EQ,       667.05,                 62026690.55,93102
,VENUSPIPES,EQ,      1313.70,                 37333356.40,28636
,VENUSREM,EQ,       922.55,                 38484223.00,41099
,VERANDA,EQ,       239.25,               1491437655.77,6527282
,VERTIS,IV,       108.00,                 13500000.00,125000
,VERTOZ,EQ,        48.09,                  2111456.03,43977
,VESUVIUS,EQ,       472.75,                 43983731.80,92755
,VETO,EQ,       108.61,                  2747644.55,25199
,VGINFOTECH,SM,       149.60,                  3711400.00,25000
,VGL,EQ,        65.49,                 71248613.21,1110481
,VGUARD,EQ,       325.20,                222729723.00,688410
,VHL,EQ,      3604.50,                  4631684.70,1288
,VHLTD,BE,       136.50,                   121329.72,888
,VICTORYEV,SM,        15.60,                   482850.00,30000
,VIDHIING,EQ,       287.70,                   960087.50,3319
,VIDYAWIRES,EQ,        92.98,               1665106912.05,17250907
,VIESL,SM,       330.85,                 50410600.00,152000
,VIGOR,SM,        69.00,                   865760.00,12800
,VIJAYA,EQ,      1292.00,                189617607.60,148669
,VIJAYPD,ST,        98.30,                  5888700.00,60000
,VIJIFIN,BE,         3.92,                   491895.27,125442
,VIKASECO,BE,         1.36,                  1114942.81,816050
,VIKASLIFE,BE,         1.53,                  1941497.41,1264289
,VIKRAMSOLR,EQ,       207.13,                298771170.63,1432258
,VIKRAN,EQ,        70.73,                115905427.56,1636877
,VILAS,SM,       405.25,                 26098725.00,62750
,VIMTALABS,EQ,       467.15,                 80484713.20,171335
,VINATIORGA,EQ,      1288.40,                157242584.20,119713
,VINCOFE,EQ,       129.94,                119919416.99,924554
,VINDHYATEL,EQ,      1662.60,                102495436.50,62659
,VINEETLAB,BE,        34.65,                  3133919.25,90445
,VINNY,EQ,         1.15,                   281425.73,243108
,VINSYS,SM,       316.90,                  3862950.00,12250
,VINYAS,SM,       987.35,                  1392365.00,1400
,VINYLINDIA,EQ,       263.90,                  3384921.15,12814
,VIPCLOTHNG,EQ,        25.66,                 22942118.84,915814
,VIPIND,EQ,       293.05,                 83277083.45,283333
,VIPULLTD,BE,         8.86,                   804642.53,91071
,VIRINCHI,BE,        17.28,                   494840.98,28697
,VISAKAIND,EQ,        75.52,                 10192681.18,135332
,VISASTEEL,EQ,        52.82,                  4617272.98,86474
,VISHNU,EQ,       577.30,                 47203212.75,81391
,VISHNUINFR,SM,       153.90,                   461725.00,3000
,VISHWARAJ,BE,         5.58,                   352723.47,63486
,VISHWAS,SM,        57.25,                  1011920.00,17600
,VITAL,BE,        58.50,                   239349.90,4143
,VIVIANA,SM,       813.20,                 26588680.00,33200
,VIVIDEL,SM,       834.30,                 39037848.00,47760
,VIVIDHA,EQ,         0.51,                   194460.25,377693
,VIVIMEDLAB,BE,         6.35,                   506730.79,80251
,VIVO,SM,        78.65,                   493920.00,6400
,VIYASH,EQ,       225.60,                228868149.27,1029479
,VLEGOV,BE,        13.87,                  1038604.34,74658
,VLINFRA,ST,        28.35,                   212775.00,7500
,VLSFINANCE,EQ,       231.24,                  1683169.83,7237
,VMARCIND,SM,      1193.60,                 79102837.50,65500
,VMART,EQ,       650.55,                179766836.00,277327
,VMM,EQ,       119.50,               1079575034.87,8970197
,VMSTMT,BE,        46.97,                  3137943.29,66782
,VOLERCAR,SM,       229.95,                  8655520.00,39200
,VOLTAMP,EQ,      9390.00,                514236093.00,54990
,VOLTAS,EQ,      1258.90,               1340460834.60,1049831
,VPRPL,BE,        40.90,                 25149529.78,614757
,VRAJ,EQ,       129.23,                  2900397.12,22446
,VRLLOG,EQ,       248.05,                 61167872.35,245669
,VSCL,SM,        21.50,                   124500.00,6000
,VSSL,EQ,       276.00,                 19507080.40,71130
,VSTIND,EQ,       256.55,                 46385582.00,180121
,VSTL,EQ,       127.36,                  1414229.71,11109
,VSTTILLERS,EQ,      4843.00,                 28927101.00,5944
,VTL,EQ,       609.90,                330175378.20,532346
,WAAREEENER,EQ,      3085.30,               3154709918.60,1015367
,WAAREEINDO,BE,       389.40,                 18071839.20,45779
,WAAREERTL,EQ,       972.30,                243324090.30,249333
,WABAG,EQ,      1377.90,                270195877.20,196197
,WAKEFIT,EQ,       123.78,                 27611471.56,222798
,WALCHANNAG,EQ,       239.80,                543450109.77,2297365
,WANBURY,BE,       260.60,                 18123791.00,69777
,WCIL,EQ,       103.10,                  6587454.16,63591
,WEALTH,EQ,       912.60,                   312154.55,339
,WEBELSOLAR,EQ,       108.27,                463733839.19,4306095
,WEIZMANIND,EQ,        85.10,                    84158.34,988
,WEL,EQ,        99.61,                 29069587.56,290110
,WELCORP,EQ,      1352.80,               1071181141.00,797656
,WELENT,EQ,       503.20,                 64856303.75,130498
,WELINV,EQ,      1696.40,                  1040892.40,618
,WELSPLSOL,EQ,        42.33,                 15518876.73,362383
,WELSPUNLIV,EQ,       133.83,                337440690.14,2477013
,WENDT,EQ,      6911.00,                 44286503.50,6394
,WESTLIFE,EQ,       486.75,                110501723.25,226685
,WEWIN,BE,        65.19,                   329562.95,5111
,WEWORK,EQ,       494.40,                 67944345.60,137648
,WHEELS,EQ,      1328.90,                100020281.80,75967
,WHIRLPOOL,EQ,       838.55,                247894010.65,291237
,WHITEFORCE,ST,        48.30,                    77280.00,1600
,WILLAMAGOR,EQ,        27.40,                    63386.22,2303
,WIMPLAST,EQ,       358.90,                  4760589.10,12888
,WINDLAS,EQ,       761.90,                 24730085.80,32187
,WINDMACHIN,EQ,       303.85,                  9439828.30,30725
,WINSOL,SM,       140.00,                   224720.00,1600
,WINSOME,BZ,         2.04,                    92406.08,44816
,WIPL,EQ,       153.78,                    95829.94,625
,WOCKPHARMA,EQ,      1565.10,               1592978947.80,1007749
,WOL3D,SM,       156.00,                   312000.00,2000
,WOMANCART,SM,       118.60,                  3129860.00,26800
,WONDERLA,EQ,       483.20,                 24275755.45,50366
,WORTHPERI,EQ,       139.17,                  1149527.48,8213
,WPIL,EQ,       456.90,                121765784.15,264075
,WSI,EQ,        69.53,                  1250058.50,17898
,WSTCSTPAPR,EQ,       483.85,                 90517541.15,183809
,WTICAB,SM,        98.05,                   546400.00,5500
,XCHANGING,EQ,        64.98,                  3346821.47,51325
,XELPMOC,EQ,       104.31,                  1470852.17,14259
,XPROINDIA,EQ,      1090.00,                 11556679.90,10517
,XTGLOBAL,EQ,        30.93,                   796218.78,25606
,YAAP,ST,       209.00,                   209000.00,1000
,YASHO,EQ,      1610.80,                 20172234.40,12137
,YASHOPTICS,SM,       134.95,                  1191520.00,8800
,YATHARTH,EQ,       837.15,                344295389.20,413462
,YATRA,EQ,        96.82,                220849780.83,2269119
,YCCL,SM,        10.00,                    30000.00,3000
,YESBANK,EQ,        22.11,               2503330622.48,112430701
,YUDIZ,ST,        26.20,                   148640.00,5600
,YUKEN,EQ,       700.45,                  1814323.70,2580
,ZAGGLE,EQ,       283.85,                930227665.17,3304111
,ZEEL,EQ,        88.38,               1914584648.37,21773849
,ZEELEARN,EQ,         5.86,                  4016240.26,691901
,ZEEMEDIA,BE,         7.90,                  2619910.93,333671
,ZENITHDRUG,SM,        39.70,                   162320.00,4000
,ZENITHEXPO,EQ,       215.40,                   121726.59,573
,ZENITHSTL,EQ,         6.15,                   406994.13,65770
