,05-May-2026
The Nifty witnessed an intraday movement of about 199.65 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128629.18
, Traded Quantity (in Lakhs), 49392.77
, Number of Trades, 37251678
, Total Market Capitalisation (Rs. Crores), 46693739.50

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAGREEKCAP,BE,        29.83,                   340175.61,11624
,NAGREEKEXP,EQ,        26.67,                   562171.49,21220
,NAHARCAP,EQ,       261.30,                  2342544.20,8984
,NAHARINDUS,EQ,       117.88,                  1936254.99,16471
,NAHARPOLY,EQ,       252.90,                  1138163.10,4509
,NAHARSPING,BE,       267.57,                  9407640.75,35326
,NAM-INDIA,EQ,      1052.80,               1138476040.00,1093839
,NAMAN,SM,        60.00,                   283280.00,4800
,NAMOEWASTE,SM,       225.70,                 30002880.00,132000
,NARMADA,EQ,        35.61,                 18249485.21,517021
,NATCAPSUQ,EQ,       154.16,                   394732.22,2535
,NATCOPHARM,EQ,      1125.00,                656826585.40,584528
,NATHBIOGEN,EQ,       173.11,                 31989622.17,183622
,NATIONALUM,EQ,       413.60,               3219548417.00,7788814
,NATIONSTD,EQ,      1364.50,                   168407.40,123
,NAUKRI,EQ,       963.95,                957994645.85,987377
,NAVA,EQ,       677.70,                228837361.80,337571
,NAVINFLUOR,EQ,      7005.00,               3699800179.50,532928
,NAVKARCORP,EQ,        97.81,                 54224624.59,549753
,NAVKARURB,EQ,         0.78,                   375299.01,475294
,NAVNETEDUL,EQ,       150.20,                133405200.18,878734
,NAZARA,EQ,       265.75,                503940099.35,1893700
,NBCC,EQ,        92.92,                537926300.00,5822486
,NBIFIN,EQ,      2108.80,                   165131.40,79
,NCC,EQ,       167.38,                345288599.16,2064760
,NCLIND,EQ,       172.71,                  3475286.59,20090
,NDGL,EQ,      2807.30,                   510497.80,182
,NDL,EQ,         2.70,                  2800320.82,1032871
,NDLVENTURE,EQ,       120.13,                  4911271.27,40738
,NDRAUTO,EQ,       802.65,                 23087712.05,28939
,NDRINVIT,IV,       136.00,                  6795250.00,50000
,NDTV,EQ,        77.27,                 18809365.28,240154
,NECCLTD,EQ,        16.72,                  4280740.96,255880
,NECLIFE,EQ,        12.18,                  1824328.95,149283
,NELCAST,EQ,       144.71,                 11922590.36,81822
,NELCO,EQ,       689.95,                 36476120.40,52764
,NEOCHEM,SM,        80.00,                  2137740.00,26400
,NEOGEN,EQ,      1708.70,                 52297983.60,30873
,NEPHROCARE,SM,        80.55,                   257860.00,3200
,NEPHROPLUS,EQ,       537.85,                116451259.60,214360
,NEPTUNE,ST,       205.00,                   205000.00,1000
,NESCO,EQ,      1308.40,                100137157.50,77547
,NETF,EQ,       259.13,                  1164803.24,4493
,NETWEB,EQ,      4178.10,              12598886087.00,3065109
,NETWORK18,EQ,        34.27,                117786100.99,3437199
,NEUEON,BE,        21.49,                    94126.20,4380
,NEULANDLAB,EQ,     16204.00,                988428970.00,60951
,NEWGEN,EQ,       489.20,                439226795.40,895408
,NEWJAISA,ST,        25.20,                   150450.00,6000
,NEXT30ADD,EQ,        42.04,                   140696.25,3347
,NEXT50,EQ,       728.27,                 10441480.20,14394
,NEXT50ADD,EQ,        71.05,                   445391.22,6294
,NEXT50BETA,EQ,        75.88,                  3968924.44,52359
,NEXT50ETF,EQ,        70.98,                  1499880.36,21187
,NEXT50IETF,EQ,        74.43,                 45816296.66,617187
,NEXTMEDIA,EQ,         4.28,                   141979.90,33758
,NFL,EQ,        78.07,                 73208220.96,935799
,NGIL,EQ,        37.13,                  1008119.48,27222
,NGLFINE,EQ,      2440.00,                 44711138.50,18538
,NH,EQ,      1763.80,               1020759573.50,576577
,NHIT,IV,       163.00,                  4075000.00,25000
,NHPC,EQ,        83.17,                686466084.87,8265293
,NIACL,EQ,       161.65,                128391930.54,790352
,NIBE,EQ,      1024.20,                 59194967.70,57479
,NIBL,EQ,        30.66,                   272983.24,8875
,NIDAN,SM,        14.05,                   154200.00,11000
,NIDOZC26,N7,      2535.00,                    50700.00,20
,NIF100BEES,EQ,       264.19,                 11794523.43,44748
,NIF100IETF,EQ,        27.79,                  2781264.90,100422
,NIFTY1,EQ,       265.12,                 21892216.92,82675
,NIFTY100EW,EQ,        33.97,                   884168.76,26019
,NIFTYADD,EQ,       251.51,                  1371058.83,5456
,NIFTYBEES,EQ,       272.30,               2054403904.41,7555162
,NIFTYBETA,EQ,       264.90,                  7606463.50,28758
,NIFTYBETF,EQ,       246.24,                   585071.65,2385
,NIFTYCASE,EQ,         9.57,                  9247005.91,967408
,NIFTYETF,EQ,       259.84,                 55801026.43,214910
,NIFTYIETF,EQ,       271.02,                207875192.44,768994
,NIFTYQLITY,EQ,        21.26,                   365019.34,17217
,NIITLTD,EQ,        70.71,                 37964025.45,531554
,NIITMTS,EQ,       322.15,                 20298132.20,62876
,NIKITA,SM,       109.95,                  2359140.00,21600
,NILAINFRA,EQ,         8.20,                  2343440.24,289545
,NILASPACES,EQ,        13.40,                  3675192.21,272375
,NILE,EQ,      1716.20,                  3547410.80,2060
,NILKAMAL,EQ,      1293.40,                  2436997.40,1883
,NIMBSPROJ,EQ,       168.63,                 20194041.14,119874
,NINSYS,BE,       529.70,                   791315.20,1514
,NIPPOBATRY,EQ,       416.00,                 70539271.40,172570
,NIRAJ,EQ,        28.51,                   713837.68,24959
,NIRAJISPAT,BE,       248.00,                    14544.00,61
,NIRLON,EQ,       579.35,                  4402597.60,7593
,NIRMAN,ST,        52.00,                   667965.00,12900
,NITCO,EQ,        95.48,                238591836.70,2523371
,NITINSPIN,EQ,       503.80,                111699305.00,223826
,NITIRAJ,EQ,       209.56,                   254595.02,1209
,NITTAGELA,EQ,      1125.15,                 21873934.75,19498
,NIVABUPA,EQ,        78.29,                 97341543.05,1242377
,NKIND,EQ,        67.30,                    24973.70,371
,NLCINDIA,EQ,       316.45,                689720419.50,2166944
,NMDC,EQ,        88.83,               1095299848.79,12339321
,NMSTEEL,SM,        24.90,                    77360.00,3200
,NOCIL,EQ,       187.98,                203910278.79,1083920
,NOIDATOLL,EQ,         3.72,                    77752.50,20898
,NORBTEAEXP,EQ,        65.81,                   281313.52,4320
,NORTHARC,EQ,       272.90,                248740256.15,919785
,NOVAAGRI,EQ,        28.75,                  1226511.91,42679
,NOVARTIND,EQ,      1036.60,                  9555665.70,9226
,NPBET,EQ,       269.89,                   218577.56,811
,NPST,EQ,      1241.20,                 11063309.80,8805
,NRAIL,EQ,       496.85,                  6631363.25,13454
,NRBBEARING,EQ,       291.35,                 29372968.10,100311
,NRL,EQ,        54.91,                   641451.77,11647
,NRVANDANA,SM,        59.85,                  8507100.00,147000
,NSIL,EQ,      5784.00,                  6772410.00,1173
,NSLNISP,EQ,        42.55,                179129630.82,4181547
,NTPCGREEN,EQ,       109.22,                898787102.94,8192412
,NUCLEUS,EQ,       798.85,                  6303857.25,7908
,NURECA,EQ,       280.80,                  9781294.20,34981
,NUVAMA,EQ,      1351.10,               1239781587.50,928587
,NUVOCO,EQ,       295.50,                 96237146.90,326601
,NV20,EQ,        14.30,                   458679.18,32097
,NV20BEES,EQ,       142.97,                  1149467.73,8058
,NV20IETF,EQ,        13.94,                 10339573.40,741459
,NXST,RR,       157.64,                 29492773.05,187156
,NYKAA,EQ,       270.00,                639770585.05,2389376
,OAL,EQ,       306.05,                  2864891.10,9408
,OBCL,EQ,        55.56,                   618826.93,11448
,OBEROIRLTY,EQ,      1666.30,                289719108.00,173520
,OBSCP,SM,       362.20,                  6089900.00,16800
,OCCLLTD,EQ,       100.76,                  5025313.96,49491
,ODIGMA,BE,        26.55,                   461029.70,17233
,OFSS,EQ,      9707.00,               2395758894.50,245385
,OIL,EQ,       476.50,               2257772821.35,4775898
,OILCOUNTUB,BE,        60.20,                  1994269.74,33120
,OILIETF,EQ,        11.86,                 27877716.92,2352153
,OLAELEC,EQ,        34.54,               2855848986.76,81718998
,OLECTRA,EQ,      1245.90,                518804800.20,417183
,OLIL,SM,       417.25,                  2873160.00,6800
,OMAXAUTO,EQ,       187.32,                528481243.84,2870463
,OMAXE,EQ,        84.04,                  4637112.76,55028
,OMFREIGHT,EQ,        83.74,                  2398312.31,28948
,OMFURN,ST,        66.50,                   159600.00,2400
,OMINFRAL,EQ,        93.02,                  5424267.10,58213
,OMNI,EQ,       420.10,                360335611.15,890806
,OMPOWER,EQ,       192.66,                 38310711.45,198486
,ONDOOR,ST,       162.00,                   390765.00,2400
,ONELIFECAP,EQ,        18.03,                  5937868.86,329896
,ONEPOINT,EQ,        57.83,                 73894573.71,1300211
,ONESOURCE,EQ,      1748.20,                507830390.10,290305
,ONMOBILE,EQ,        53.30,                  9762597.56,182375
,ONWARDTEC,EQ,       243.40,                 85765341.72,353759
,ONYX,SM,        34.70,                   208900.00,6000
,OPTIEMUS,EQ,       434.70,                108410383.60,250651
,OPTIVALUE,SM,        80.00,                   256000.00,3200
,ORBTEXP,EQ,       164.95,                   561676.20,3386
,ORCHASP,EQ,         2.04,                   287753.36,141122
,ORCHPHARMA,EQ,       627.35,                 24753669.10,39533
,ORIANA,SM,      2036.00,                112541501.25,55050
,ORICONENT,EQ,        64.93,                  7575282.15,117078
,ORIENTALTL,EQ,         6.97,                   302600.13,43419
,ORIENTBELL,EQ,       348.55,                 20472246.50,59437
,ORIENTCEM,EQ,       140.43,                 34809280.97,248107
,ORIENTCER,EQ,        41.90,                  1066016.46,25414
,ORIENTELEC,EQ,       180.10,                101434221.64,561693
,ORIENTHOT,EQ,       103.67,                 56600882.26,557730
,ORIENTLTD,EQ,        65.47,                   411647.29,6138
,ORIENTPPR,EQ,        18.93,                  4452735.98,236111
,ORIENTTECH,EQ,       273.65,                 37560242.45,136853
,ORISSAMINE,EQ,      4179.40,                 31259097.70,7410
,ORKLAINDIA,EQ,       649.40,                 47071818.10,72936
,ORTEL,BZ,         1.68,                     8333.27,4960
,ORTINGLOBE,BE,        14.52,                    62311.41,4223
,OSELDEVICE,SM,       563.10,                  7895720.00,14000
,OSIAHYPER,EQ,         5.61,                  1290126.09,229969
,OSWALAGRO,BE,        48.24,                   399454.73,8307
,OSWALGREEN,EQ,        27.99,                  2132816.26,76185
,OSWALPUMPS,EQ,       410.25,                100341905.05,244026
,OSWALSEEDS,EQ,        12.29,                   474622.04,38686
,OWAIS,SM,       189.20,                 14213995.00,75300
,PACEDIGITK,EQ,       176.52,                142485106.59,802310
,PAGEIND,EQ,     37400.00,                472173105.00,12718
,PAISALO,EQ,        48.47,                634082547.66,12946109
,PAKKA,EQ,        97.74,                 10670782.39,109522
,PALASHSECU,EQ,        95.19,                    88832.32,925
,PALREDTEC,BE,        36.71,                    96068.01,2591
,PANACEABIO,EQ,       370.70,                 25689395.35,68830
,PANACHE,BE,       334.20,                  5172355.15,15465
,PANAMAPET,EQ,       280.05,                 11700484.55,41921
,PANSARI,EQ,       322.35,                   357369.75,1119
,PAR,EQ,        90.01,                   430473.18,4750
,PARACABLES,EQ,        43.08,                192010577.46,4479690
,PARADEEP,EQ,       123.24,                970382841.43,7906714
,PARAGMILK,EQ,       221.66,                132261263.88,598064
,PARAGON,SM,        49.05,                  4116540.00,86400
,PARAMATRIX,SM,        66.55,                    79860.00,1200
,PARAMOUNT,SM,        40.80,                   194880.00,4800
,PARAS,EQ,       794.55,                672436003.60,844042
,PARASPETRO,BE,         2.15,                   237196.41,107907
,PARIN,SM,       649.60,                 27620162.50,44000
,PARKHOSPS,EQ,       239.82,                 95853262.24,396257
,PARKHOTELS,EQ,       127.78,                 28316968.07,223826
,PARSVNATH,BE,         7.17,                 11618408.11,1603951
,PARTH,ST,       362.25,                  3577400.00,10000
,PARTYCRUS,SM,        91.50,                   183000.00,2000
,PASHUPATI,EQ,        88.06,                  3969292.32,44999
,PASUPTAC,EQ,        52.94,                  9791633.71,183892
,PATANJALI,EQ,       457.20,                828920626.65,1819346
,PATELENG,EQ,        28.66,                102567453.33,3564073
,PATELRMART,EQ,       211.76,                 10711776.50,50971
,PATILAUTOM,SM,       182.90,                 12353370.00,68400
,PATINTLOG,EQ,        11.64,                   312700.27,26849
,PATTECH,SM,       116.85,                   175275.00,1500
,PAUSHAKLTD,EQ,       505.45,                 27027945.25,53453
,PAVNAIND,BE,        18.81,                   496284.91,26807
,PAYTM,EQ,      1088.00,               1908570404.10,1742149
,PCBL,EQ,       304.40,                476616016.80,1572309
,PCCL,SM,       300.05,                  5700080.00,19200
,PCJEWELLER,EQ,         9.41,                241319483.70,25482872
,PCPL27,N0,     99688.53,                   199377.06,2
,PDMJEPAPER,EQ,        84.68,                  5100550.79,59930
,PDSL,EQ,       277.75,                 11460111.35,41283
,PEARLPOLY,BE,        20.60,                    62077.09,3023
,PELATRO,SM,       290.00,                   442200.00,1500
,PENIND,EQ,       168.51,                217108397.14,1313425
,PENINLAND,BE,        16.35,                  7750632.63,468022
,PERFECT,SZ,         2.10,                     6300.00,3000
,PERSISTENT,EQ,      4816.30,               2409418211.00,499615
,PETRONET,EQ,       282.55,               3669211575.85,13145410
,PFIZER,EQ,      4698.00,                 60738183.70,12930
,PFOCUS,EQ,       310.25,                232303693.35,749552
,PFS,EQ,        31.09,                 25939522.27,831112
,PGEL,EQ,       532.35,                715401513.05,1335371
,PGHH,EQ,     10162.00,                 28801842.00,2836
,PGHL,EQ,      5173.00,                 45980982.00,8900
