,14-May-2026
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 143017.67
, Traded Quantity (in Lakhs), 56660.91
, Number of Trades, 41039788
, Total Market Capitalisation (Rs. Crores), 46314686.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MODISONLTD,EQ,       156.83,                  7822428.40,49487
,MODTHREAD,EQ,        46.17,                    63920.84,1366
,MOENERGY,EQ,        40.59,                  9151781.59,226970
,MOGOLD,EQ,       157.75,                  9356796.80,59396
,MOGSEC,EQ,        63.29,                  3343169.71,52757
,MOHEALTH,EQ,        47.58,                  7973649.54,168385
,MOHITIND,EQ,        22.97,                    73716.34,3188
,MOIL,EQ,       314.50,                526214755.45,1667105
,MOINFRA,EQ,        63.36,                   335211.59,5302
,MOIPO,EQ,        42.97,                   101732.77,2371
,MOKSH,EQ,        12.50,                  1536323.33,122285
,MOL,EQ,        52.40,                119952179.26,2230266
,MOLDTECH,EQ,       139.89,                 33048910.14,232461
,MOLDTKPAC,EQ,       700.70,                456679596.45,664681
,MOLOWVOL,EQ,        36.68,                  2322909.55,63668
,MOM100,EQ,        65.54,                 45912548.70,701655
,MOM30IETF,EQ,        30.91,                 22554485.45,735109
,MOM50,EQ,       246.96,                   404521.70,1642
,MOMENTUM,EQ,        30.87,                  2934101.35,95297
,MOMENTUM30,EQ,        30.21,                  9219954.64,304972
,MOMENTUM50,EQ,        52.25,                 39567200.89,762206
,MOMGF,EQ,       158.03,                    15976.96,102
,MOMIDMTM,EQ,        63.31,                  1853707.77,29514
,MOMNC,EQ,        31.48,                   124384.51,3953
,MOMOMENTUM,EQ,        61.44,                  3326147.80,54435
,MON100,EQ,       325.39,                148031950.43,454937
,MON50EQUAL,EQ,        32.66,                   105916.72,3254
,MONARCH,EQ,       308.40,                 50287772.50,164581
,MONEXT50,EQ,        69.57,                   238622.18,3433
,MONEYBOXX,EQ,        72.77,                  2224478.29,31025
,MONIFTY100,EQ,        24.73,                   581905.56,23747
,MONIFTY500,EQ,        23.09,                 17000398.45,740695
,MONOLITH,SM,       524.60,                 17368325.00,34000
,MONQ50,EQ,       132.96,                  5076811.68,38183
,MONTECARLO,EQ,       568.35,                  5943146.35,10447
,MOPSE,EQ,       107.59,                   191363.44,1772
,MOQUALITY,EQ,       200.50,                  2438854.82,12206
,MORARJEE,BZ,         7.99,                    16019.95,2005
,MOREALTY,EQ,        76.93,                 70632205.97,932450
,MOREPENLAB,EQ,        43.01,                126218018.31,2916712
,MOS,SM,        12.90,                  4346000.00,332000
,MOSCHIP,EQ,       209.70,                683621139.89,3234195
,MOSERVICE,EQ,        29.67,                   391607.08,13204
,MOSILVER,EQ,       283.60,                222903247.98,787942
,MOSMALL250,EQ,        16.84,                 23518295.16,1398766
,MOTILALOFS,EQ,       852.20,                564813435.05,667414
,MOTISONS,EQ,        12.00,                 22023526.15,1842878
,MOTOGENFIN,EQ,        24.01,                   296574.96,12217
,MOTOUR,EQ,        72.14,                   670664.91,9338
,MOVALUE,EQ,       116.74,                 10294786.88,88422
,MPEL,SM,        46.20,                   218240.00,4800
,MPHASIS,EQ,      2115.10,               1793228443.60,852974
,MPSLTD,EQ,      1633.90,                 11472604.10,7047
,MRF,EQ,    126455.00,                885866480.00,6978
,MRPL,EQ,       153.63,                717179044.24,4661669
,MSCIADD,EQ,        28.87,                    30736.93,1076
,MSCIINDIA,EQ,        29.16,                  1322168.40,45448
,MSPL,EQ,        41.69,                 61483081.21,1479028
,MSTCLTD,EQ,       426.55,                 48330050.85,113094
,MSUMI,EQ,        40.04,                128843095.69,3227888
,MTARTECH,EQ,      7588.00,              34484289111.00,4682294
,MTEDUCARE,BE,         1.55,                    64085.37,41233
,MTNL,EQ,        29.51,                 43938030.07,1493350
,MUFIN,EQ,       113.71,                182604538.34,1609766
,MUFTI,EQ,        78.47,                  5998625.27,76843
,MUKANDLTD,EQ,       137.75,                 23847987.26,172125
,MUKKA,EQ,        23.84,                  5794196.39,243109
,MUKTAARTS,EQ,        54.21,                   210912.54,3938
,MULTICAP,EQ,        16.03,                  2669217.22,166725
,MUNISH,ST,        68.65,                   485340.00,7200
,MUNJALAU,EQ,        91.00,                 27056172.35,301107
,MUNJALSHOW,EQ,       134.36,                  2778919.01,20669
,MURUDCERA,EQ,        32.02,                   295277.51,9207
,MUTHOOTCAP,EQ,       200.11,                  3449852.86,17099
,MUTHOOTMF,EQ,       184.48,                 58916687.78,318695
,MVGJL,EQ,       158.00,                  7353362.13,46237
,MVKAGRO,SM,       510.00,                   456540.00,900
,MWL,EQ,       350.80,                 23230153.70,66290
,MYMUDRA,SM,        72.05,                   711120.00,9600
,NACLIND,EQ,       165.20,                 42534770.33,257789
,NAGAFERT,BZ,         3.90,                   257875.17,66210
,NAGREEKCAP,BE,        28.78,                   103259.91,3504
,NAGREEKEXP,EQ,        27.56,                   326651.22,11915
,NAHARCAP,EQ,       257.40,                   969045.50,3776
,NAHARINDUS,EQ,       112.84,                  1194549.77,10505
,NAHARPOLY,EQ,       248.20,                  5854101.60,23270
,NAHARSPING,BE,       262.50,                   889045.95,3360
,NAM-INDIA,EQ,      1092.30,               1412063447.50,1308254
,NAMAN,SM,        57.00,                   180160.00,3200
,NAMOEWASTE,SM,       232.55,                  7196120.00,31200
,NARMADA,EQ,        37.04,                 12900157.34,348193
,NATCAPSUQ,EQ,       155.84,                   398250.58,2545
,NATCOPHARM,EQ,      1204.40,                636907523.80,534977
,NATHBIOGEN,EQ,       160.77,                  7702648.66,47158
,NATIONALUM,EQ,       416.45,               3700183834.00,8909084
,NATIONSTD,EQ,      1198.20,                   212177.30,174
,NAUKRI,EQ,       937.75,               1049641021.25,1119252
,NAVA,EQ,       703.60,                465264511.85,660129
,NAVINFLUOR,EQ,      6892.50,                671013867.50,97487
,NAVKARCORP,EQ,        95.27,                 20678449.39,217749
,NAVKARURB,EQ,         0.83,                   600001.49,722063
,NAVNETEDUL,EQ,       141.66,                 12080109.91,84879
,NAZARA,EQ,       266.00,                408382974.55,1529593
,NBCC,EQ,        95.49,               1375903892.62,14444893
,NBIFIN,EQ,      1936.00,                   280384.60,144
,NCC,EQ,       162.20,                466121737.77,2870625
,NCLIND,EQ,       170.08,                 21946439.05,127371
,NDGL,EQ,      2642.80,                   319597.50,120
,NDL,EQ,         2.71,                  1606374.16,591040
,NDLVENTURE,EQ,       117.74,                  2157599.93,18289
,NDRAUTO,EQ,       770.75,                 32285593.75,40934
,NDRINVIT,IV,       135.01,                  3375250.00,25000
,NDTV,EQ,        77.47,                 39756004.99,517667
,NEAGI,EQ,      3344.00,                    13381.00,4
,NECCLTD,EQ,        15.55,                   695617.70,44342
,NECLIFE,BE,        12.75,                  1489184.84,116529
,NELCAST,EQ,       145.49,                 15835600.09,107462
,NELCO,EQ,       683.55,                 96727079.75,139705
,NEOCHEM,SM,        87.30,                  2006400.00,22800
,NEOGEN,EQ,      1687.10,                 49392388.10,29438
,NEPHROCARE,SM,        79.35,                   655100.00,8400
,NEPHROPLUS,EQ,       583.30,                 40802478.00,70037
,NEPTUNE,ST,       190.30,                   194650.00,1000
,NESCO,EQ,      1240.20,                 31852458.40,25669
,NETF,EQ,       255.87,                  3372099.56,13192
,NETWEB,EQ,      3907.60,               3807549011.30,976488
,NETWORK18,EQ,        32.79,                 78238496.18,2403096
,NEULANDLAB,EQ,     16680.00,               1826803805.00,109287
,NEWGEN,EQ,       456.85,                305596651.85,667811
,NEWJAISA,ST,        23.95,                   689400.00,28500
,NEXT30ADD,EQ,        42.31,                    73931.38,1752
,NEXT50,EQ,       720.63,                 20529759.40,28802
,NEXT50ADD,EQ,        70.25,                   965678.28,13848
,NEXT50BETA,EQ,        75.16,                  3492902.07,46726
,NEXT50ETF,EQ,        70.22,                  1361000.53,19462
,NEXT50IETF,EQ,        73.51,                 57094415.57,779039
,NEXTMEDIA,EQ,         3.98,                    35662.94,8916
,NFL,EQ,        74.95,                 56974786.73,757192
,NGIL,EQ,        39.51,                  4353811.13,111781
,NGLFINE,EQ,      2271.70,                 23748566.90,10759
,NH,EQ,      1819.40,                514280531.30,281926
,NHIT,IV,       163.00,                  4075000.00,25000
,NHPC,EQ,        78.45,                775017030.73,9871296
,NIACL,EQ,       164.84,                152655000.81,923840
,NIBE,EQ,       998.10,                 27089073.30,27035
,NIBL,EQ,        30.42,                   229371.75,7500
,NIDAN,SM,        14.00,                    42300.00,3000
,NIDOZC26,N7,      2535.00,                    48109.14,19
,NIF100BEES,EQ,       260.85,                 10142482.15,39082
,NIF100IETF,EQ,        27.47,                  2331457.37,85406
,NIFTY1,EQ,       260.91,                 29006187.68,111672
,NIFTY100EW,EQ,        33.97,                  2113351.09,62622
,NIFTYADD,EQ,       248.36,                  7134812.91,28844
,NIFTYBEES,EQ,       268.09,               2137901184.07,7996734
,NIFTYBETA,EQ,       261.28,                 55144712.34,211201
,NIFTYBETF,EQ,       242.54,                   269806.92,1118
,NIFTYCASE,EQ,         9.44,                  7722842.92,820737
,NIFTYETF,EQ,       256.01,                 39413312.52,154274
,NIFTYIETF,EQ,       267.02,                207433125.16,779086
,NIFTYQLITY,EQ,        20.92,                  1702984.58,81339
,NIITLTD,EQ,        64.54,                107156055.84,1656270
,NIITMTS,EQ,       235.60,                100578920.00,420213
,NIKITA,SM,        87.60,                  6311400.00,70800
,NILAINFRA,EQ,         8.30,                  1065985.96,126911
,NILASPACES,EQ,        13.90,                  6477318.64,464710
,NILE,EQ,      1702.00,                  5456993.80,3175
,NILKAMAL,EQ,      1340.50,                 68751411.70,51461
,NIMBSPROJ,EQ,       217.22,                 28559172.75,133467
,NINSYS,BE,       581.80,                  3996641.50,6861
,NIPPOBATRY,EQ,       382.70,                  4132858.95,10619
,NIRAJ,EQ,        31.09,                   891574.44,28547
,NIRAJISPAT,BE,       237.23,                    14906.23,66
,NIRLON,EQ,       598.20,                  2361754.40,3943
,NIRMAN,ST,        49.35,                   390375.00,7800
,NITCO,EQ,        99.72,                101577307.28,1026917
,NITINSPIN,EQ,       501.95,                121260324.90,238250
,NITIRAJ,EQ,       200.35,                   141301.06,698
,NITTAGELA,EQ,      1286.00,                  5952951.85,4622
,NIVABUPA,EQ,        80.37,                112563615.56,1387097
,NKIND,EQ,        67.20,                   186734.20,2778
,NLCINDIA,EQ,       370.90,              30503223800.55,81913146
,NMDC,EQ,        93.21,               3696722938.65,39823561
,NMSTEEL,SM,        23.70,                   194320.00,8000
,NOCIL,EQ,       167.46,                 63057766.90,374034
,NOIDATOLL,EQ,         4.17,                  2663398.26,655301
,NORBTEAEXP,EQ,        83.95,                   595189.25,7090
,NORTHARC,EQ,       289.40,                220721621.35,763842
,NOVAAGRI,EQ,        28.24,                  2464989.58,87038
,NOVARTIND,EQ,      1194.30,                 31737180.60,26328
,NPBET,EQ,       270.55,                   375512.79,1386
,NPST,EQ,      1040.10,                 61097871.40,58075
,NRAIL,EQ,       469.15,                  3046926.70,6514
,NRBBEARING,EQ,       339.60,                360751741.75,1061327
,NRL,EQ,        54.75,                  2099768.32,38303
,NRVANDANA,SM,        61.00,                  1305000.00,21000
,NSIL,EQ,      5617.50,                 11310588.50,2012
,NSLNISP,EQ,        45.18,                611394424.11,13546091
,NTPCGREEN,EQ,       109.51,               1222086140.74,11071182
,NUCLEUS,EQ,       785.15,                  8820644.60,11259
,NURECA,EQ,       271.25,                  2893433.65,10546
,NUVAMA,EQ,      1477.90,                961781112.40,649768
,NUVOCO,EQ,       326.45,                166267355.65,512773
,NV20,EQ,        14.01,                   738002.80,52994
,NV20BEES,EQ,       139.82,                  1143248.10,8187
,NV20IETF,EQ,        13.63,                 11176994.45,821354
,NXST,RR,       159.25,                 69047330.01,432114
,NYKAA,EQ,       273.00,               1276311764.30,4700847
,OAL,EQ,       307.25,                  1154134.65,3785
,OBCL,EQ,        55.03,                   259708.75,4745
,OBEROIRLTY,EQ,      1637.60,                395133161.70,242992
,OBSCP,SM,       362.90,                 71759060.00,198400
,OCCLLTD,EQ,        96.36,                  9500702.18,97553
,ODIGMA,BE,        26.85,                   282566.00,10448
,OFSS,EQ,      8904.50,               1487170399.00,169127
,OIL,EQ,       517.55,               8078818689.90,15476909
,OILCOUNTUB,BE,        60.98,                  3715454.30,61279
,OILIETF,EQ,        11.59,                 60752577.66,5222047
,OLAELEC,EQ,        36.00,               2137887962.24,59616494
,OLECTRA,EQ,      1265.80,                491635188.70,389265
,OLIL,ST,       445.00,                  2855600.00,6400
,OMAXAUTO,BE,       216.36,                 23400820.47,107509
,OMAXE,EQ,        80.63,                  8417906.46,103708
,OMFREIGHT,EQ,        89.24,                 23115062.27,257082
,OMFURN,ST,        63.95,                    76740.00,1200
,OMINFRAL,EQ,        90.10,                 16759436.00,185479
,OMNI,EQ,       423.25,                140552350.85,329988
,OMPOWER,EQ,       177.40,                 25147336.75,141492
,ONDOOR,ST,       183.00,                   110370.00,600
,ONELIFECAP,EQ,        20.47,                  1179092.32,58133
,ONEPOINT,EQ,        61.58,                 94143794.63,1543241
,ONESOURCE,EQ,      1819.90,                515743723.60,283056
,ONMOBILE,EQ,        53.45,                 11009556.59,206567
,ONWARDTEC,EQ,       266.94,                 42813562.36,158636
,ONYX,SM,        33.80,                   921200.00,28000
,OPTIEMUS,EQ,       421.45,                 45817479.40,108840
