,20-May-2026
The Nifty witnessed an intraday movement of about 293.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114524.98
, Traded Quantity (in Lakhs), 45901.92
, Number of Trades, 34905011
, Total Market Capitalisation (Rs. Crores), 46147286.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,EQ,         4.11,                    32309.55,7987
,NFL,EQ,        74.78,                 37758312.05,506609
,NGIL,BE,        39.20,                    93395.41,2385
,NGLFINE,EQ,      2410.10,                 40029379.60,16647
,NH,EQ,      1902.40,                705496071.60,370212
,NHPC,EQ,        79.50,               1257340959.24,15924979
,NIACL,EQ,       163.10,                 67820001.43,416938
,NIBE,EQ,      1174.60,                394872302.50,341383
,NIBL,EQ,        30.68,                   999800.66,32539
,NIDAN,SM,        13.80,                    83000.00,6000
,NIDOZC26,N7,      2535.00,                   172575.00,68
,NIF100BEES,EQ,       259.65,                  5972813.68,23128
,NIF100IETF,EQ,        27.41,                  6890118.01,252289
,NIFTY1,EQ,       261.04,                 21539535.06,82729
,NIFTY100EW,EQ,        33.78,                  2142455.72,63702
,NIFTYADD,EQ,       247.82,                  1365991.37,5521
,NIFTYBEES,EQ,       268.05,               1428209715.73,5346893
,NIFTYBETA,EQ,       261.03,                  8770224.63,33686
,NIFTYBETF,EQ,       241.88,                   355303.79,1474
,NIFTYCASE,EQ,         9.44,                  3188322.39,339290
,NIFTYETF,EQ,       255.81,                 27333851.01,107181
,NIFTYIETF,EQ,       266.82,                121849924.98,458791
,NIFTYQLITY,EQ,        20.99,                   670626.30,31999
,NIITLTD,EQ,        65.14,                 31465136.11,488509
,NIITMTS,EQ,       231.50,                 74480302.35,320529
,NIKITA,SM,        77.90,                  2939280.00,37200
,NILAINFRA,EQ,         7.83,                  1604404.92,204330
,NILASPACES,EQ,        13.07,                  7390261.78,566207
,NILE,EQ,      1784.80,                  2824871.20,1607
,NILKAMAL,EQ,      1244.20,                 18957471.80,15177
,NIMBSPROJ,EQ,       211.79,                 25587849.54,124439
,NINSYS,BE,       617.25,                  9281117.80,15238
,NIPPOBATRY,EQ,       331.30,                  3170560.25,9653
,NIRAJ,BE,        29.20,                   318766.81,10828
,NIRAJISPAT,EQ,       217.00,                     4349.00,20
,NIRLON,EQ,       607.25,                  2777630.75,4569
,NIRMAN,ST,        48.80,                   275385.00,5700
,NITCO,EQ,        95.88,                 35552220.97,369831
,NITINSPIN,EQ,       498.55,                 86322729.25,170548
,NITIRAJ,EQ,       196.33,                   334906.06,1697
,NITTAGELA,EQ,      1319.15,                  8072997.00,6117
,NIVABUPA,EQ,        81.51,                 75408392.33,924877
,NKIND,EQ,        67.73,                    41714.40,610
,NLCINDIA,EQ,       354.65,               1067198208.55,3003189
,NMDC,EQ,        88.48,               1658984310.15,18893927
,NOCIL,EQ,       167.87,                 49114466.41,291327
,NOIDATOLL,EQ,         6.15,                 13969534.66,2361373
,NORBTEAEXP,EQ,        78.37,                  1215585.78,15979
,NORTHARC,EQ,       275.85,                251798028.35,905174
,NOVAAGRI,EQ,        28.47,                  2002132.47,70237
,NOVARTIND,EQ,      1323.00,                106710223.20,82537
,NPBET,EQ,       267.43,                    20045.65,75
,NPST,EQ,      1059.80,                 18449296.00,17712
,NRAIL,EQ,       460.00,                   851405.20,1853
,NRBBEARING,EQ,       357.95,                180147563.25,500630
,NRL,EQ,        52.37,                   760197.26,14445
,NRVANDANA,SM,        60.00,                  2173350.00,36000
,NSIL,EQ,      5479.50,                  9484144.50,1747
,NSLNISP,EQ,        43.21,                130782124.80,3053422
,NTPCGREEN,EQ,       105.93,                280314740.02,2641700
,NUCLEUS,EQ,       794.65,                  8197286.15,10345
,NURECA,EQ,       272.65,                  1140085.20,4169
,NUVAMA,EQ,      1476.20,                657462876.10,450344
,NUVOCO,EQ,       314.70,                 25710226.20,81905
,NV20,EQ,        14.04,                  1126318.71,80357
,NV20BEES,EQ,       141.19,                  1253892.70,8910
,NV20IETF,EQ,        13.70,                 19480538.66,1423476
,NXST,RR,       156.63,                 38669765.94,247143
,NYKAA,EQ,       273.30,                639413152.80,2354029
,OAL,EQ,       307.50,                  4810309.45,15839
,OBCL,EQ,        53.89,                   204924.13,3796
,OBEROIRLTY,EQ,      1626.70,                375082343.70,230768
,OBSCP,SM,       375.95,                 20247240.00,54000
,OCCLLTD,EQ,        94.42,                  1743133.24,18573
,ODIGMA,EQ,        26.93,                  1615335.36,60654
,OFSS,EQ,      9703.50,               2988516117.50,306099
,OIL,EQ,       504.40,               1188674110.30,2349833
,OILCOUNTUB,BE,        57.36,                  1656960.77,28865
,OILIETF,EQ,        11.54,                 48507377.97,4229575
,OLAELEC,EQ,        36.96,               3452508957.27,93036898
,OLECTRA,EQ,      1220.80,               1266383429.80,1027944
,OLIL,ST,       464.50,                   371600.00,800
,OMAXAUTO,BE,       196.79,                  7922797.95,40032
,OMAXE,EQ,        76.67,                 14806123.16,196712
,OMFREIGHT,EQ,        89.85,                  6229711.28,69206
,OMINFRAL,EQ,        86.39,                  1519539.65,17696
,OMNI,EQ,       408.50,                150537755.00,364135
,OMPOWER,EQ,       192.44,                134935598.86,689309
,ONDOOR,ST,       177.45,                  1064805.00,6000
,ONELIFECAP,EQ,        22.78,                  2016940.82,89579
,ONEPOINT,EQ,        59.79,                 27026534.19,453135
,ONESOURCE,EQ,      1867.40,                501084910.60,268507
,ONMOBILE,EQ,        50.14,                 11664741.44,230031
,ONWARDTEC,EQ,       260.06,                  4781190.51,18452
,ONYX,SM,        32.00,                   320000.00,10000
,OPTIEMUS,EQ,       418.35,                 29086685.95,69858
,OPTIVALUE,SM,        82.00,                   388800.00,4800
,ORBTEXP,EQ,       164.05,                  1102995.11,6954
,ORCHASP,EQ,         2.03,                    85056.09,42122
,ORCHPHARMA,EQ,       715.30,                 34556905.60,47163
,ORIANA,SM,      1776.50,                 77278368.75,43425
,ORICONENT,EQ,        64.79,                  3048447.50,47206
,ORIENTALTL,EQ,         6.46,                   119605.11,18421
,ORIENTBELL,EQ,       341.75,                 10266495.75,29098
,ORIENTCEM,EQ,       134.61,                 11996684.62,89255
,ORIENTCER,EQ,        40.25,                   736492.47,18330
,ORIENTELEC,EQ,       186.52,                 16194172.28,86720
,ORIENTHOT,EQ,        96.80,                  4687689.50,48788
,ORIENTLTD,EQ,        60.92,                   213337.25,3500
,ORIENTPPR,EQ,        17.12,                  2252328.28,132617
,ORIENTTECH,EQ,       269.85,                 28718191.50,106824
,ORISSAMINE,EQ,      4045.90,                 15236067.70,3774
,ORKLAINDIA,EQ,       638.55,                270368005.75,423632
,ORTEL,BZ,         1.60,                    88201.98,55025
,ORTINGLOBE,BE,        15.00,                   211144.28,13698
,OSELDEVICE,SM,       518.60,                 12717100.00,24600
,OSIAHYPER,BE,         4.08,                  3891342.14,953532
,OSWALAGRO,BE,        44.84,                   332247.03,7404
,OSWALGREEN,EQ,        25.51,                  2653641.32,104563
,OSWALPUMPS,EQ,       367.75,                119976596.85,325740
,OSWALSEEDS,EQ,        12.00,                   488827.24,40536
,OWAIS,SM,       140.30,                  3760425.00,26600
,PACEDIGITK,EQ,       179.54,                503095430.30,2808765
,PAGEIND,EQ,     38285.00,                742938800.00,19379
,PAISALO,EQ,        49.32,                731027807.19,15138209
,PAKKA,EQ,        92.76,                 11293177.45,120413
,PALASHSECU,EQ,        97.30,                   148548.67,1556
,PALREDTEC,BE,        41.33,                   303526.57,7357
,PANACEABIO,EQ,       418.35,                 63871158.70,155095
,PANACHE,EQ,       357.55,                  9446165.55,26384
,PANAMAPET,EQ,       322.70,                 52071247.95,164533
,PANSARI,EQ,       265.90,                     2607.30,10
,PAR,EQ,        84.94,                   588540.12,6904
,PARACABLES,EQ,        54.55,                 86116308.74,1567516
,PARADEEP,EQ,       124.36,                404133689.45,3265621
,PARAGMILK,EQ,       211.54,                 64045833.29,302642
,PARAGON,SM,        47.30,                   901260.00,19200
,PARAMOUNT,ST,        40.85,                   294480.00,7200
,PARAS,EQ,       761.85,                576786030.10,757873
,PARASPETRO,EQ,         2.08,                   122086.01,57825
,PARIN,SM,       660.80,                 28179500.00,42250
,PARKHOSPS,EQ,       256.21,                217693322.41,859167
,PARKHOTELS,EQ,       117.80,                  6064812.96,51357
,PARSVNATH,BE,         4.64,                  2078636.48,447982
,PARTH,ST,       390.20,                  6928580.00,17600
,PARTYCRUS,SM,       101.00,                   822800.00,8000
,PASHUPATI,EQ,        92.00,                 16650149.73,170035
,PASUPTAC,EQ,        53.48,                  2304144.57,43366
,PATANJALI,EQ,       467.15,               1030002577.70,2208498
,PATELENG,EQ,        25.76,                 47106385.81,1832643
,PATELRMART,EQ,       198.23,                  6922505.96,34780
,PATILAUTOM,ST,       185.50,                  5036820.00,27600
,PATINTLOG,EQ,        11.87,                   338555.00,28589
,PAUSHAKLTD,EQ,       449.35,                  5869651.80,13062
,PAVNAIND,BE,        17.99,                   935750.32,53121
,PAYTM,EQ,      1153.50,               1607979125.40,1415263
,PCBL,EQ,       292.65,               6092785149.85,20683867
,PCCL,SM,       281.85,                  9091300.00,32000
,PCJEWELLER,EQ,         8.21,                201926634.30,24828776
,PDMJEPAPER,EQ,        83.25,                  6577776.89,80585
,PDSL,EQ,       294.35,                 35514393.00,121336
,PEARLPOLY,BE,        18.95,                    42611.26,2244
,PELATRO,SM,       270.70,                  1302870.00,4800
,PENIND,EQ,       149.56,                 41775927.34,278440
,PENINLAND,BE,        16.42,                   530507.20,32206
,PERSISTENT,EQ,      5084.10,               2816583726.40,552055
,PETRONET,EQ,       264.65,                533944010.85,2022657
,PFCL41A,NE,       930.00,                    18600.00,20
,PFIZER,EQ,      4687.60,                171381298.30,36554
,PFOCUS,BE,       255.85,                 92931696.60,373426
,PFS,EQ,        30.00,                 25778439.58,861760
,PGEL,EQ,       461.85,               1681692394.75,3676497
,PGHH,EQ,      9621.00,                 89445846.00,9227
,PGHL,EQ,      5358.00,                 43461796.50,8106
,PGIL,EQ,      1591.60,                115567370.00,72009
,PGINVIT,IV,        92.00,                205440088.93,2238479
,PHANTOMFX,SM,       177.10,                  4345440.00,24300
,PHARMABEES,EQ,        25.50,                209386210.09,8179258
,PHOENIXLTD,EQ,      1745.30,                499566018.80,289616
,PHOGLOBAL,SM,        18.00,                    36000.00,2000
,PICCADIL,EQ,       578.20,                 36941844.15,64128
,PIGL,EQ,       101.29,                  5203234.21,51336
,PIIND,EQ,      2901.20,               6392464449.50,2199076
,PILANIINVS,EQ,      4437.80,                  4914815.10,1114
,PILITA,BE,         7.96,                   234806.54,28963
,PINELABS,EQ,       149.27,                728726731.46,4926826
,PIONEEREMB,EQ,        26.86,                  1038150.23,39258
,PIONRINV,EQ,       115.59,                    95470.60,829
,PIRAMALFIN,EQ,      1925.50,                997192130.20,519303
,PITTIENG,EQ,       914.40,                 30891813.40,33634
,PIXTRANS,EQ,      1538.00,                  8315920.40,5410
,PKTEA,EQ,       781.10,                   246141.35,308
,PLASTIBLEN,EQ,       165.50,                   966058.49,5841
,PLATIND,EQ,       223.54,                  6626135.87,29781
,PLAZACABLE,BE,        48.48,                  1836907.05,38711
,PML,EQ,       555.00,                   214869.20,396
,PNBGILTS,EQ,        79.27,                979619412.14,12286922
,PNBHOUSING,EQ,      1060.80,               1246455233.10,1175898
,PNC,EQ,        18.62,                   290899.24,15762
,PNCINFRA,EQ,       209.08,                133400521.86,631368
,PNGJL,EQ,       521.25,                392669479.30,758095
,PNGSREVA,EQ,       408.40,                205890044.20,516711
,POCL,EQ,      1457.40,                600888646.60,405673
,PODDARMENT,EQ,       250.00,                   566735.70,2305
,POKARNA,EQ,       824.25,                 41604054.85,49909
,POLICYBZR,EQ,      1830.00,               6317063198.30,3459259
,POLYCAB,EQ,      9199.00,               2936721202.00,320359
,POLYMED,EQ,      1459.40,                121700818.60,83292
,POLYPLEX,EQ,       888.60,                 11407371.60,12858
,POLYSIL,ST,       141.65,                   979225.00,7000
,PONNIERODE,EQ,       306.15,                  1186792.30,3883
,POONAWALLA,EQ,       400.10,                666127369.15,1670115
,POSITRON,ST,       183.70,                  1827300.00,9900
,POWERICA,EQ,       559.25,                286643514.20,512083
,POWERINDIA,EQ,     35525.00,               8794946865.00,252759
,POWERMECH,EQ,      2459.80,                202211640.80,81475
,PPAP,EQ,       208.06,                  3486662.03,16763
,PPL,EQ,       186.89,                 11628051.69,62811
,PPLPHARMA,EQ,       176.35,                488091215.26,2796890
,PPSL,ST,         6.40,                    19200.00,3000
,PRABHA,EQ,       167.23,                  4403756.73,26408
,PRADPME,EQ,       395.40,                 14278345.65,34972
,PRAENG,EQ,        21.54,                   623085.02,28895
,PRAJIND,EQ,       386.80,                425858706.85,1094608
,PRAKASH,EQ,       147.57,                 35622295.36,241966
,PRAKASHSTL,EQ,         4.37,                   267583.36,61505
,PRAMARA,SM,       247.35,                 52803750.00,210000
,PRATHAM,SM,       132.20,                   532660.00,4000
,PRAVEG,EQ,       255.20,                 13314677.20,52205
,PRAXIS,BE,         7.22,                   573481.32,78094
,PRECAM,EQ,       149.96,                 28547986.63,190679
,PRECOT,EQ,       716.00,                 13837988.50,19755
,PRECWIRE,EQ,       396.60,                268859298.65,685932
,PREMCO,EQ,       391.05,                   246583.25,635
,PREMEXPLN,EQ,       556.45,                370026675.85,675195
