,16-Jul-2025
The Nifty witnessed an intraday movement of about 134.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94737.64
, Traded Quantity (in Lakhs), 43504.97
, Number of Trades, 31313085
, Total Market Capitalisation (Rs. Crores), 45898477.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCI,EQ,      1225.60,                 59517910.00,49007
,TCIEXP,EQ,       747.60,                 10130590.65,13553
,TCIFINANCE,BE,        15.14,                   499614.58,33814
,TCL,SM,       110.45,                  7081800.00,64000
,TCPLPACK,EQ,      3871.80,                 98772308.20,25464
,TDPOWERSYS,EQ,       495.55,                141565206.35,285241
,TEAMLEASE,EQ,      1958.20,                175993942.60,89758
,TECH,EQ,        40.05,                   810469.47,20281
,TECHERA,ST,       199.00,                 15663040.00,76800
,TECHLABS,ST,       505.90,                  2406737.50,4750
,TECHNOE,EQ,      1557.70,                159182044.10,102062
,TECILCHEM,BE,        16.25,                      666.25,41
,TEGA,EQ,      1903.00,               2893867769.70,1510869
,TEJASCARGO,SM,       224.65,                  1429360.00,6400
,TEJASNET,EQ,       653.65,                957551152.20,1461808
,TEMBO,BE,       514.05,                 22326625.60,43047
,TERASOFT,BE,       303.90,                  5278831.60,17833
,TEXINFRA,EQ,       100.32,                 40159990.21,396152
,TEXMOPIPES,EQ,        65.08,                  2902166.44,44183
,TEXRAIL,EQ,       162.11,                353792062.24,2196341
,TFCILTD,EQ,       291.48,                300803974.99,1032558
,TFL,BE,        18.84,                   143129.46,7541
,TGBHOTELS,EQ,        12.00,                   427753.10,35676
,TGL,ST,       132.75,                  9036390.00,68400
,THANGAMAYL,EQ,      1913.10,                 51205532.60,26736
,THEINVEST,EQ,       157.99,                  5149486.57,32979
,THEJO,EQ,      2355.40,                134009126.80,55480
,THELEELA,EQ,       452.00,                723244978.75,1620138
,THEMISMED,EQ,       124.80,                  7949827.40,63713
,THERMAX,EQ,      3645.80,               2883370874.30,786930
,THESL,SM,        28.70,                   258300.00,9000
,THOMASCOOK,EQ,       165.92,                163822570.52,978842
,THOMASCOTT,BE,       360.95,                  5323046.10,14550
,THYROCARE,EQ,      1198.40,                170079339.25,143133
,TI,EQ,       393.55,               6019666793.55,15675495
,TICL,BE,        28.14,                   902006.28,32050
,TIIL,EQ,      3027.20,                 32476267.60,10745
,TIINDIA,EQ,      2939.80,                395191512.00,134161
,TIJARIA,BE,         8.66,                   152261.60,17550
,TIL,BE,       392.35,                 10745476.70,27651
,TIMESCAN,ST,        59.60,                   239200.00,4000
,TIMESGTY,EQ,       174.94,                   788394.22,4470
,TIMETECHNO,EQ,       449.95,                229947961.30,505765
,TIMKEN,EQ,      3407.10,                397944791.50,117286
,TINNARUBR,EQ,       948.05,                 82790136.45,86318
,TIPSFILMS,EQ,       565.55,                  1095955.75,1941
,TIPSMUSIC,EQ,       634.05,                265758377.35,411893
,TIRUMALCHM,EQ,       302.50,                916006018.15,3002816
,TIRUPATIFL,BE,        43.22,                  5721837.66,132732
,TITAGARH,EQ,       954.75,               1489589658.05,1564024
,TMB,EQ,       451.90,                 25898188.45,57374
,TNIDETF,EQ,        93.56,                  4576838.61,48951
,TNPETRO,EQ,       107.36,                 92742468.92,867984
,TNPL,EQ,       170.98,                 10087824.17,59064
,TNTELE,BE,        24.13,                   191013.08,7916
,TOKYOPLAST,EQ,       131.60,                   555248.17,4218
,TOLINS,EQ,       161.42,                  7757992.33,47936
,TOP100CASE,EQ,        10.77,                  4212604.53,391716
,TOP10ADD,EQ,        98.47,                 29164151.77,295504
,TOP15IETF,EQ,        10.38,                   254021.86,24533
,TORNTPOWER,EQ,      1394.10,                409152722.40,292996
,TOTAL,EQ,        79.73,                   684183.48,8544
,TOUCHWOOD,EQ,       101.72,                  1227504.68,12031
,TPHQ,BE,          .93,                  4102774.98,4411586
,TPLPLASTEH,EQ,        81.15,                  5151627.66,63902
,TRACXN,EQ,        60.55,                 14767228.82,243545
,TRANSRAILL,EQ,       774.80,               2008053794.30,2585306
,TRANSTEEL,SM,       129.50,                 10129900.00,78000
,TRANSWORLD,EQ,       275.75,                  2582459.75,9366
,TRAVELFOOD,EQ,      1087.40,               2105353498.50,1943902
,TREEHOUSE,BE,         7.34,                   289452.14,39043
,TREJHARA,EQ,       235.97,                  1604152.52,6763
,TREL,EQ,        35.26,                  9649495.83,278510
,TRF,EQ,       391.20,                 10162904.10,26039
,TRIDENT,EQ,        31.37,                114579592.46,3643015
,TRIDHYA,SM,        17.95,                   265500.00,15000
,TRIGYN,EQ,        83.55,                  1777174.70,21252
,TRITURBINE,EQ,       651.90,                560494204.55,852401
,TRIVENI,EQ,       363.15,                126779153.20,349557
,TROM,ST,       103.75,                   436080.00,4200
,TRU,BE,        18.83,                   615006.63,32661
,TRUST,ST,        64.05,                   726180.00,11400
,TTKHLTCARE,EQ,      1341.30,                  3727248.40,2764
,TTKPRESTIG,EQ,       632.95,                 17905699.30,28264
,TTL,BE,        14.40,                  6548937.22,456956
,TTML,BE,        64.24,                 28014375.43,435839
,TUNWAL,SM,        30.80,                  2103000.00,68000
,TVSELECT,BE,       421.25,                  4261340.40,10062
,TVSHLTD,EQ,     12019.00,                145374591.00,11989
,TVSINVIT,IV,       103.50,                 22989500.00,225000
,TVSSCS,EQ,       134.83,                101152059.41,744563
,TVSSRICHAK,EQ,      3268.30,                 19324401.10,5986
,TVTODAY,EQ,       171.04,                 28187178.46,162777
,TVVISION,BE,         8.88,                   910806.10,103008
,UBL,EQ,      2009.60,                349592147.00,174424
,UCAL,EQ,       152.96,                  5151166.42,33685
,UCL,SM,        46.00,                    92000.00,2000
,UCOBANK,EQ,        32.56,                517181511.48,15839640
,UDAICEMENT,EQ,        35.34,                 51313279.17,1450932
,UDS,EQ,       291.05,                218918252.00,757113
,UFLEX,EQ,       604.80,                 13886624.20,23068
,UFO,EQ,        75.81,                  4768870.85,62907
,UGARSUGAR,EQ,        49.05,                 11862640.08,240724
,UGROCAP,EQ,       180.81,                 40574548.93,224598
,UHTL,SM,        76.00,                  5416200.00,70000
,UJJIVANSFB,EQ,        49.58,                499827076.76,10032654
,UMAEXPORTS,BE,        51.78,                   277247.00,5342
,UMESLTD,EQ,         5.79,                    99545.57,17066
,UMIYA-MRO,EQ,        81.45,                  3761547.75,46133
,UNICHEMLAB,EQ,       645.50,                232179745.50,361817
,UNIDT,EQ,       228.35,                  2413929.58,10635
,UNIECOM,EQ,       133.57,                164632449.59,1233109
,UNIENTER,EQ,       152.27,                   797132.66,5214
,UNIHEALTH,SM,       170.40,                  2221150.00,13000
,UNIINFO,BE,        21.27,                   527091.50,24905
,UNILEX,SM,        44.00,                    70400.00,1600
,UNIMECH,BE,      1236.00,                 16014515.80,12993
,UNIONBANK,EQ,       148.34,               2071493485.58,13996500
,UNIONGOLD,EQ,        96.40,                    35776.85,371
,UNIPARTS,EQ,       388.40,                 14384058.25,37016
,UNITECH,BZ,         7.97,                  9502901.77,1180217
,UNITEDPOLY,EQ,        20.18,                  7750037.15,384841
,UNITEDTEA,EQ,       483.55,                  4962068.80,10224
,UNIVASTU,EQ,       291.68,                 25395769.55,86253
,UNIVCABLES,EQ,       772.75,                 13288520.55,17064
,UNIVPHOTO,BE,       277.58,                  1162965.62,4167
,UNOMINDA,EQ,      1119.50,                655171303.50,585190
,UPL,EQ,       671.45,               1297014144.05,1928069
,UPLPP1,E1,       454.30,                 26705409.30,58706
,URAVIDEF,BE,       528.50,                  5882475.75,11362
,URBAN,ST,       154.40,                  3324920.00,21600
,URJA,EQ,        15.39,                 38951276.97,2519639
,USASEEDS,SM,       156.00,                   421110.00,2700
,USHAFIN,SM,       104.30,                  3112320.00,29600
,USHAMART,EQ,       381.65,                135917462.10,352395
,USK,EQ,        35.90,                  1287579.72,35913
,UTIAMC,EQ,      1428.80,                265943596.00,185450
,UTIBANKETF,EQ,        58.66,                110588606.33,1884946
,UTINEXT50,EQ,        73.41,                  8623540.12,117643
,UTINIFTETF,EQ,       276.53,                  7302749.00,26432
,UTISENSETF,EQ,       907.93,                   378808.46,418
,UTISXN50,EQ,        91.09,                   318272.84,3499
,UTKARSHBNK,EQ,        23.39,                215458601.42,9250586
,UTSSAV,ST,       222.00,                  8331270.00,37800
,UTTAMSUGAR,EQ,       291.25,                 10175600.20,34927
,UWCSL,SM,       122.60,                   491550.00,4000
,UYFINCORP,EQ,        18.81,                  1431421.33,76202
,V2RETAIL,EQ,      1886.00,                 50054059.10,26402
,VADILALIND,EQ,      5215.50,                 35513415.00,6849
,VAIBHAVGBL,EQ,       241.65,                 42978038.56,177569
,VAISHALI,EQ,        12.89,                 22710591.20,1757157
,VAKRANGEE,BE,         9.94,                 10277737.31,1037351
,VAL30IETF,EQ,        13.39,                   911283.65,68192
,VALIANTLAB,EQ,       120.42,                 54196450.82,451432
,VALIANTORG,BE,       413.45,                  6598180.15,16103
,VARDHACRLC,EQ,        48.60,                   808252.28,16608
,VARDMNPOLY,EQ,        11.37,                  3183950.60,280080
,VARROC,EQ,       567.30,                 71880962.70,126678
,VASA,SM,         4.70,                    36000.00,8000
,VASCONEQ,EQ,        59.10,                459849041.94,7824952
,VASWANI,BE,        55.91,                  3574501.66,63573
,VCL,BE,          .92,                   375109.24,414397
,VDEAL,ST,       162.80,                   774420.00,4800
,VEEDOL,EQ,      1696.10,                 15905859.40,9374
,VELS,ST,        66.80,                   847980.00,13200
,VENKEYS,EQ,      1586.70,                 25280736.40,15929
,VENTIVE,EQ,       788.20,                410773872.15,520819
,VENUSPIPES,EQ,      1627.80,                 95842266.60,58894
,VENUSREM,BE,       526.50,                 86919800.55,165377
,VERANDA,EQ,       257.79,                241506872.32,918487
,VERTEXPLUS,ST,       140.15,                    84090.00,600
,VERTOZ,EQ,        85.93,                 62457262.39,741731
,VESUVIUS,EQ,       515.10,                 28509423.40,55042
,VETO,EQ,       125.64,                  5488385.35,43503
,VGINFOTECH,SM,       180.70,                 24085400.00,134000
,VGUARD,EQ,       394.75,                 83668346.20,212220
,VHL,EQ,      4114.00,                  5089200.30,1233
,VHLTD,BE,       106.69,                  3768730.65,35127
,VIDHIING,EQ,       400.95,                  6347675.25,15895
,VIESL,SM,       161.70,                  1436080.00,8800
,VIJAYA,EQ,      1028.60,                103691948.85,100661
,VIJIFIN,EQ,         2.65,                  2439013.95,934498
,VIKASECO,EQ,         2.40,                  4659892.86,1942655
,VIKASLIFE,EQ,         2.57,                  6942475.70,2699677
,VILAS,ST,       600.85,                  9012700.00,15000
,VILINBIO,ST,        24.50,                    98000.00,4000
,VIMTALABS,EQ,       473.15,                 36200002.35,76965
,VINATIORGA,EQ,      1977.90,                239154001.80,121069
,VINCOFE,EQ,       145.42,                436194755.16,2982886
,VINDHYATEL,EQ,      1722.10,                 26929604.90,15620
,VINEETLAB,BE,        30.05,                  1240847.60,40762
,VINNY,BE,         1.36,                   516806.41,374831
,VINSYS,SM,       366.00,                  2386600.00,6500
,VINYAS,SM,      1295.35,                 21902790.00,17000
,VINYLINDIA,BE,       314.30,                  2138041.50,6797
,VIPCLOTHNG,EQ,        41.57,                 23459772.43,558278
,VIPIND,EQ,       480.20,                517209145.15,1080884
,VIPULLTD,BE,         9.88,                  5251031.65,528700
,VIRINCHI,EQ,        28.66,                 19638738.59,675955
,VISAKAIND,BE,        87.00,                  5433199.70,62244
,VISAMAN,ST,        85.20,                  3174450.00,36000
,VISASTEEL,BE,        35.30,                    62341.34,1720
,VISHNU,EQ,       509.50,                 26609144.85,52286
,VISHNUINFR,SM,       171.00,                  2575925.00,15000
,VISHWARAJ,EQ,         9.89,                  2895791.21,292744
,VITAL,SM,        58.05,                  2389740.00,40800
,VIVIANA,ST,      1227.35,                  4107587.50,3375
,VIVIDHA,EQ,          .83,                   270007.35,323211
,VLEGOV,BE,        49.50,                  7985118.14,163050
,VLINFRA,SM,        43.10,                   516675.00,12000
,VLSFINANCE,EQ,       245.16,                  7838561.20,32016
,VMARCIND,SM,       445.95,                 45972412.50,103750
,VMART,EQ,       784.30,                 48573039.20,61966
,VMM,EQ,       137.63,               2061262256.67,14933180
,VOLERCAR,SM,        91.70,                  3679040.00,40000
,VOLTAMP,EQ,      9691.00,                146294749.50,15071
,VOLTAS,EQ,      1397.30,               2292295435.10,1646006
,VPRPL,EQ,       184.73,                479787042.41,2627537
,VR,SM,       170.00,                   341220.00,2000
,VRAJ,EQ,       170.66,                  3611334.56,21215
,VRLLOG,EQ,       629.35,                 76490472.90,122347
,VSSL,EQ,       265.25,                 12099784.40,45728
,VSTIND,EQ,       295.20,                301176880.70,1016394
,VSTL,EQ,       174.10,                  5270872.55,30074
,VSTTILLERS,EQ,      4271.20,                128300745.70,29533
,VTL,EQ,       500.10,                 55784648.65,111271
,WAAREEENER,EQ,      3290.50,              10772853019.00,3272552
,WAAREERTL,EQ,      1202.50,              14787421492.80,12091621
,WABAG,EQ,      1462.00,                153213412.90,104684
,WALCHANNAG,BE,       225.40,                 61217586.06,273016
,WALPAR,SM,        48.00,                   275500.00,6000
,WANBURY,BE,       268.90,                  7363181.00,27283
,WCIL,EQ,       115.65,                 23370141.91,201479
,WEALTH,EQ,      1218.70,                  8184765.80,6711
