,07-Jul-2025
The Nifty witnessed an intraday movement of about 82.55 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 76916.2
, Traded Quantity (in Lakhs), 46045.79
, Number of Trades, 28763798
, Total Market Capitalisation (Rs. Crores), 45904086.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCL,SM,       107.15,                  5499360.00,50400
,TCPLPACK,EQ,      3703.70,                 34690892.60,9341
,TDPOWERSYS,EQ,       487.55,                212217555.50,434707
,TEAMLEASE,EQ,      1990.40,                 63379633.90,31654
,TECH,EQ,        41.22,                  1660532.12,40110
,TECHERA,ST,       200.05,                  7277680.00,36000
,TECHLABS,ST,       507.35,                 28930893.75,56875
,TECHNOE,EQ,      1578.50,                287516757.50,183197
,TECILCHEM,BE,        18.00,                    17355.30,1001
,TEGA,EQ,      1755.30,                934547577.30,530664
,TEJASCARGO,SM,       211.95,                  4698240.00,22400
,TEJASNET,EQ,       700.85,                256449586.40,364932
,TEMBO,BE,       510.95,                  1533871.90,3002
,TERASOFT,BE,       287.20,                  2118804.85,7278
,TEXINFRA,EQ,       103.09,                  8206201.38,79425
,TEXMOPIPES,EQ,        62.93,                  2591382.49,40805
,TEXRAIL,EQ,       171.04,                219248860.64,1274770
,TFCILTD,EQ,       279.06,               1558529362.69,5633442
,TFL,EQ,        19.98,                  3243268.38,161622
,TGBHOTELS,EQ,        12.07,                   242255.97,19870
,TGL,ST,       105.25,                  7502700.00,71000
,THANGAMAYL,EQ,      1960.70,                187081635.10,95774
,THEINVEST,EQ,       148.19,                  2160115.05,14580
,THEJO,EQ,      2004.20,                 57029453.40,28743
,THELEELA,EQ,       406.55,                 90824203.25,224799
,THEMISMED,EQ,       125.71,                 21682534.78,171577
,THERMAX,EQ,      3446.20,                209771637.30,60768
,THOMASCOOK,EQ,       157.25,                260944932.66,1616733
,THOMASCOTT,EQ,       375.90,                 17231703.25,45381
,THYROCARE,EQ,      1072.10,                145382693.95,137337
,TI,EQ,       339.45,                144083217.70,422357
,TICL,BE,        26.54,                  2157937.06,80654
,TIIL,EQ,      3268.70,                 53312528.90,16379
,TIINDIA,EQ,      2940.20,                281336799.30,94953
,TIJARIA,EQ,         8.47,                   494101.91,58189
,TIL,BE,       392.20,                  6133532.15,15634
,TIMESCAN,ST,        63.00,                   504000.00,8000
,TIMESGTY,EQ,       166.72,                   446476.53,2660
,TIMETECHNO,EQ,       445.20,                215516018.60,483437
,TIMKEN,EQ,      3353.30,                316732282.60,95637
,TINNARUBR,EQ,       935.05,                 23796487.30,25219
,TIPSFILMS,EQ,       588.35,                  3344197.00,5681
,TIPSMUSIC,EQ,       675.70,                 80955901.50,120554
,TIRUMALCHM,EQ,       291.55,                159684287.35,555527
,TIRUPATI,ST,       498.75,                   599687.50,1250
,TIRUPATIFL,BE,        45.41,                  6636821.78,147975
,TITAGARH,EQ,       947.30,               1251259059.70,1321837
,TMB,EQ,       440.45,                 47112354.20,106265
,TNIDETF,EQ,        93.96,                  4387721.91,46621
,TNPETRO,EQ,       102.89,                 47762067.01,459293
,TNPL,EQ,       185.79,                153116936.58,815520
,TNTELE,BE,        21.13,                  1903161.40,90209
,TOKYOPLAST,EQ,       131.19,                   590844.30,4490
,TOLINS,EQ,       167.96,                 58169214.25,343289
,TOP100CASE,EQ,        10.84,                  6903135.38,636126
,TOP10ADD,EQ,       100.20,                  4380093.97,43762
,TOP15IETF,EQ,        10.43,                   448941.88,43099
,TORNTPOWER,EQ,      1440.80,                230573971.60,160058
,TOTAL,EQ,        79.44,                   627177.22,7790
,TOUCHWOOD,EQ,       111.47,                  1014301.18,9066
,TPHQ,BE,          .79,                  4485245.42,5680502
,TPLPLASTEH,EQ,        82.16,                  5719518.19,69938
,TRACXN,EQ,        57.49,                  6722262.28,116189
,TRANSRAILL,EQ,       716.80,               1803220633.95,2466649
,TRANSTEEL,SM,       131.50,                  3173500.00,24000
,TRANSWORLD,EQ,       271.00,                  8038961.15,29454
,TREEHOUSE,BE,         7.76,                   197407.68,24998
,TREJHARA,EQ,       238.14,                  2391484.74,10071
,TREL,EQ,        35.85,                  7173728.85,199560
,TRF,EQ,       380.55,                  5226592.40,13696
,TRIDENT,EQ,        31.12,                164808007.27,5265762
,TRIDHYA,SM,        18.25,                  1213500.00,66000
,TRIGYN,EQ,        83.14,                  2253171.77,26842
,TRITURBINE,EQ,       637.15,               1108914107.35,1709765
,TRIVENI,EQ,       371.40,                201271816.65,535074
,TROM,ST,       101.00,                   613440.00,6000
,TRU,BE,        19.27,                   635620.95,32985
,TRUST,ST,        61.60,                  5743260.00,99000
,TTKHLTCARE,EQ,      1330.10,                  5471493.60,4073
,TTKPRESTIG,EQ,       628.70,                 30439209.70,48389
,TTL,BE,        13.34,                  2246716.80,167300
,TTML,BE,        65.12,                 42248926.95,647766
,TUNWAL,SM,        31.00,                  1612300.00,52000
,TVSELECT,BE,       433.35,                  1401286.00,3227
,TVSHLTD,EQ,     10992.00,                 96366722.00,8773
,TVSSCS,EQ,       131.23,                 46603550.01,355022
,TVSSRICHAK,EQ,      3178.30,                 11888703.40,3718
,TVTODAY,EQ,       171.51,                  6246383.74,36440
,TVVISION,BE,         7.59,                   251589.48,32348
,UBL,EQ,      1990.10,                189962342.30,95414
,UCAL,EQ,       155.61,                  4044219.31,25657
,UCOBANK,EQ,        32.24,                188182587.46,5811254
,UDAICEMENT,EQ,        34.63,                 26564269.00,766383
,UDS,EQ,       291.10,                 43077756.30,148698
,UEL,BE,       295.35,                   165994.35,562
,UFLEX,EQ,       604.40,                 11436771.90,18822
,UFO,EQ,        72.52,                  4465998.41,61425
,UGARSUGAR,EQ,        49.43,                 20660978.11,409350
,UGROCAP,EQ,       184.92,                230131618.30,1249903
,UHTL,SM,        74.50,                   298200.00,4000
,UJJIVANSFB,EQ,        47.00,                414590958.27,8745895
,UMA,SM,        26.30,                   316000.00,12000
,UMAEXPORTS,BE,        49.98,                  2679060.37,53810
,UMESLTD,EQ,         5.71,                   147930.19,25612
,UMIYA-MRO,EQ,        84.19,                  5041302.75,59746
,UNICHEMLAB,EQ,       601.40,                 72395913.80,119742
,UNIDT,EQ,       230.29,                 16950969.04,72471
,UNIECOM,EQ,       122.39,                 35692162.59,291109
,UNIENTER,EQ,       154.45,                   906220.63,5847
,UNIHEALTH,SM,       170.00,                  1027000.00,6000
,UNIINFO,BE,        18.20,                    11788.84,664
,UNIMECH,BE,      1303.10,                 64375350.30,49545
,UNIONBANK,EQ,       152.17,               1121874023.60,7350311
,UNIONGOLD,EQ,        95.80,                    59322.70,621
,UNIPARTS,EQ,       410.00,                 15060295.85,36515
,UNITECH,BZ,         8.12,                 15873479.25,1954693
,UNITEDPOLY,EQ,        22.02,                 26259823.14,1193460
,UNITEDTEA,EQ,       441.85,                  2930462.15,6685
,UNIVAFOODS,BE,        11.74,                      504.82,43
,UNIVASTU,EQ,       241.12,                  8112919.30,33762
,UNIVCABLES,EQ,       805.65,                 37653808.25,47363
,UNIVPHOTO,EQ,       302.51,                  5366259.08,17521
,UNOMINDA,EQ,      1093.80,                256671224.50,233931
,UPL,EQ,       680.25,                654359044.60,960264
,UPLPP1,E1,       456.25,                 23603167.70,51611
,URAVIDEF,BE,       487.05,                  5124647.85,10420
,URBAN,ST,       152.10,                  3742400.00,24800
,URJA,EQ,        15.30,                 46694104.23,3052666
,USASEEDS,SM,       157.90,                   817965.00,5100
,USHAFIN,ST,        80.95,                   130360.00,1600
,USHAMART,EQ,       374.75,                210220724.75,566524
,USK,EQ,        36.80,                  1897259.48,51219
,UTIAMC,EQ,      1308.00,                444100696.10,338262
,UTIBANKETF,EQ,        58.46,                 25626548.69,438522
,UTINEXT50,EQ,        73.28,                  4404607.50,60061
,UTINIFTETF,EQ,       279.12,                  3873670.96,13888
,UTISENSETF,EQ,       911.92,                  1865005.53,2038
,UTISXN50,EQ,        91.11,                   678245.22,7452
,UTKARSHBNK,EQ,        23.70,                 61623258.21,2574791
,UTSSAV,ST,       227.95,                  3145050.00,13800
,UTTAMSUGAR,EQ,       293.85,                 29993204.50,101308
,UWCSL,SM,       151.85,                   151850.00,1000
,UYFINCORP,EQ,        19.31,                  4071726.14,204749
,V2RETAIL,EQ,      1992.60,                268442497.40,134941
,VADILALIND,EQ,      5364.50,                 35707162.50,6666
,VAIBHAVGBL,EQ,       235.75,                 60254689.35,254348
,VAISHALI,EQ,        11.81,                  8694733.36,734386
,VAKRANGEE,BE,        10.01,                  9422248.12,940927
,VAL30IETF,EQ,        13.36,                   764069.38,57113
,VALIANTLAB,EQ,       115.51,                  1637989.73,14088
,VALIANTORG,BE,       417.10,                  9391376.05,22300
,VARDHACRLC,EQ,        48.00,                   911040.40,18978
,VARDMNPOLY,EQ,        11.66,                  4208836.64,358608
,VARROC,EQ,       570.40,                 70680894.10,124913
,VASA,SM,         4.10,                    16400.00,4000
,VASCONEQ,EQ,        52.30,                 23005299.97,436170
,VASWANI,EQ,        48.78,                 10560116.97,213993
,VCL,BE,          .86,                    70957.62,82106
,VDEAL,ST,       160.00,                   768000.00,4800
,VEEDOL,EQ,      1694.10,                 32609013.70,19260
,VEEKAYEM,SM,       246.30,                   363225.00,1500
,VELS,ST,        65.55,                   550740.00,8400
,VENKEYS,EQ,      1604.40,                 39650850.20,24684
,VENTIVE,EQ,       744.00,                201379047.00,269042
,VENUSPIPES,EQ,      1495.40,                270255281.70,181158
,VENUSREM,BE,       431.90,                  5534769.75,12767
,VERANDA,EQ,       234.12,                157559979.06,675708
,VERITAAS,SM,        65.20,                    78240.00,1200
,VESUVIUS,EQ,       534.65,                 41494575.15,77298
,VETO,EQ,       126.48,                 10955951.19,86624
,VGINFOTECH,SM,       164.55,                 16938600.00,102000
,VGUARD,EQ,       396.95,                 54961488.20,138973
,VHL,EQ,      4073.40,                  3797964.90,936
,VHLTD,BE,        99.49,                  8476660.23,84224
,VIAZ,SM,        54.95,                   534200.00,10000
,VIDHIING,EQ,       414.80,                  2811926.25,6760
,VIESL,SM,       165.75,                 31235960.00,190400
,VIJAYA,EQ,      1010.05,                184311979.50,181947
,VIJIFIN,EQ,         2.29,                   206044.39,89768
,VIKASECO,EQ,         2.47,                 10651445.09,4285478
,VIKASLIFE,EQ,         2.57,                 10010358.42,3887454
,VILAS,ST,       577.45,                  8830937.50,15250
,VILINBIO,ST,        26.20,                   104800.00,4000
,VIMTALABS,EQ,       461.30,                 41275195.05,88380
,VINATIORGA,EQ,      2022.10,                221392981.80,110242
,VINCOFE,EQ,       136.52,                344484366.39,2516013
,VINDHYATEL,EQ,      1699.50,                 23757503.90,13983
,VINEETLAB,BE,        33.25,                   410511.90,12328
,VINNY,BE,         1.37,                   922641.44,672045
,VINSYS,SM,       372.85,                  3930325.00,10500
,VINYAS,SM,      1298.30,                 84583130.00,64400
,VINYLINDIA,BE,       323.30,                  3567524.80,11109
,VIPCLOTHNG,EQ,        42.21,                105527475.67,2507116
,VIPIND,EQ,       414.80,                106138115.10,255877
,VIPULLTD,BE,        10.99,                  7976186.28,725756
,VIRINCHI,EQ,        21.50,                  2916299.88,136241
,VISAKAIND,BE,        89.21,                  4916590.85,54582
,VISAMAN,SM,        53.95,                  8801250.00,174000
,VISASTEEL,BE,        36.29,                   255154.29,7020
,VISHNU,EQ,       507.25,                 44399989.95,87493
,VISHNUINFR,SM,       181.30,                  7187125.00,39500
,VISHWARAJ,EQ,         9.89,                  4881549.73,487566
,VITAL,SM,        63.50,                   381360.00,6000
,VIVIANA,ST,      1149.15,                  4173406.25,3625
,VIVIDHA,EQ,          .85,                   248769.45,288772
,VLEGOV,BE,        54.99,                   284518.26,5174
,VLINFRA,SM,        45.50,                   759750.00,16500
,VLSFINANCE,EQ,       255.85,                 17810277.68,70163
,VMARCIND,SM,       405.45,                122978925.00,287750
,VMART,EQ,       792.85,                 49146060.85,61918
,VMM,EQ,       127.54,               1797945817.95,14083897
,VOLERCAR,SM,        92.40,                  7334400.00,80000
,VOLTAMP,EQ,      9411.00,                197656140.00,20996
,VOLTAS,EQ,      1365.70,               1185143647.90,874270
,VPRPL,EQ,       162.33,                 45265539.53,277538
,VR,SM,       173.25,                   140100.00,800
,VRAJ,EQ,       175.34,                  2804467.59,15974
,VRLLOG,EQ,       601.65,                 82697441.95,137413
,VSSL,EQ,       253.60,                 11694649.50,46105
,VSTIND,EQ,       285.05,                103686025.15,362902
,VSTL,EQ,       187.09,                126049364.84,710481
,VSTTILLERS,EQ,      4039.40,                116244912.90,28755
,VTL,EQ,       498.70,                 50397319.00,100915
,WAAREEENER,EQ,      2917.00,               3774331762.00,1284088
,WAAREEINDO,BE,       243.84,                   940247.04,3856
,WAAREERTL,EQ,       988.20,                 90183504.90,91202
,WABAG,EQ,      1488.30,                890910724.70,595647
,WALCHANNAG,BE,       215.77,                 31930789.49,145018
,WALPAR,SM,        47.35,                   189400.00,4000
,WANBURY,BE,       270.25,                  8811384.55,32348
,WCIL,EQ,       113.04,                 37994294.97,339158
,WEALTH,EQ,      1158.90,                  6758429.00,5921
,WEBELSOLAR,EQ,      1283.70,                157372113.00,121806
,WEIZMANIND,EQ,       119.97,                   476354.36,3925
