,31-Jul-2025
The Nifty witnessed an intraday movement of about 321.5 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107992.32
, Traded Quantity (in Lakhs), 36607.17
, Number of Trades, 35136744
, Total Market Capitalisation (Rs. Crores), 44697467.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NLCINDIA,EQ,       242.25,                255323317.36,1053999
,NMDC,EQ,        70.79,               1243687235.36,17526771
,NMSTEEL,ST,        29.05,                    91120.00,3200
,NOCIL,EQ,       185.63,                 33794527.20,182670
,NOIDATOLL,BE,         3.83,                  1169703.43,303256
,NORBTEAEXP,BE,        34.20,                   138321.61,4202
,NORTHARC,EQ,       234.84,                350964507.02,1488625
,NOVAAGRI,EQ,        54.63,                 18329693.50,330719
,NPBET,EQ,       279.72,                   114940.43,412
,NPST,EQ,      2221.40,                185223950.00,84568
,NRAIL,BE,       364.90,                   926589.90,2551
,NRBBEARING,EQ,       289.00,                 27001654.00,92734
,NRL,BE,        72.06,                  1574834.94,21717
,NRVANDANA,SM,        41.40,                  1346100.00,33000
,NSIL,EQ,      6753.00,                 31436551.00,4655
,NSLNISP,EQ,        36.57,                 65285181.81,1774199
,NTPCGREEN,EQ,       104.27,                379102914.34,3621761
,NUCLEUS,EQ,      1080.70,                920615108.70,836952
,NURECA,EQ,       249.05,                  9751812.00,38845
,NUVAMA,EQ,      7239.50,               1290001498.00,177868
,NUVOCO,EQ,       430.55,                341226689.40,791965
,NV20,EQ,       145.55,                  1153262.45,7932
,NV20BEES,EQ,       146.11,                  1685790.68,11556
,NV20IETF,EQ,        14.22,                 10366071.79,727564
,NXST,RR,       147.00,                150096352.56,1017139
,NYKAA,EQ,       209.62,                891383727.67,4231103
,OAL,EQ,       373.90,                  1993056.35,5310
,OBCL,EQ,        55.29,                   657021.43,11793
,OBEROIRLTY,EQ,      1630.10,               1183334013.70,727062
,OBSCP,ST,       302.00,                  6073620.00,20400
,OCCLLTD,BE,       151.83,                  7536537.54,49638
,ODIGMA,BE,        35.64,                   296481.08,8346
,OFSS,EQ,      8475.00,               1283659840.50,150964
,OIL,EQ,       440.00,                706166531.45,1599592
,OILCOUNTUB,EQ,        89.89,                  2126147.34,23857
,OILIETF,EQ,        11.38,                110135337.15,9623689
,OLAELEC,EQ,        41.31,               1354034788.60,32583113
,OLECTRA,EQ,      1409.00,               1191887764.10,836029
,OLIL,SM,       213.95,                 10099920.00,46800
,OMAXAUTO,EQ,       161.85,                481040122.86,3055855
,OMAXE,EQ,        97.53,                 16826490.06,171944
,OMFURN,SM,        95.00,                   114000.00,1200
,OMINFRAL,EQ,       120.48,                 21326119.46,177209
,ONDOOR,ST,       188.95,                    56685.00,300
,ONELIFECAP,BE,        13.76,                    40697.63,2965
,ONEPOINT,BE,        49.35,                  7871969.77,158620
,ONESOURCE,EQ,      1974.00,                247790297.80,126035
,ONMOBILE,EQ,        53.80,                 10927819.39,204887
,ONWARDTEC,BE,       335.55,                  2645867.10,7949
,OPTIEMUS,EQ,       599.10,                143206484.35,241262
,ORBTEXP,BE,       220.51,                  2069954.41,9378
,ORCHASP,BE,         2.90,                   155502.26,53920
,ORCHPHARMA,EQ,       740.40,                 42002892.00,56730
,ORIANA,ST,      2223.70,                 78338793.75,35700
,ORICONENT,EQ,        50.03,                 31145369.77,623145
,ORIENTALTL,BE,        10.02,                  2912366.33,290446
,ORIENTBELL,EQ,       307.55,                  1036009.60,3399
,ORIENTCEM,EQ,       247.28,                333149756.33,1346417
,ORIENTCER,EQ,        42.67,                  3837856.41,91166
,ORIENTELEC,EQ,       214.92,                 32777486.00,152512
,ORIENTHOT,EQ,       143.81,                 18248903.27,126813
,ORIENTLTD,EQ,        87.67,                   342016.43,3972
,ORIENTPPR,EQ,        28.02,                  6964529.74,248553
,ORIENTTECH,EQ,       317.00,                 41578158.90,131552
,ORISSAMINE,EQ,      4922.20,                 19956873.20,4040
,ORTINGLOBE,EQ,        14.86,                   727492.83,50572
,OSELDEVICE,SM,       481.55,                 93092860.00,194800
,OSIAHYPER,BE,        13.53,                  2132529.46,157362
,OSWALAGRO,EQ,        77.54,                 11743926.74,151033
,OSWALGREEN,EQ,        42.72,                 10108230.46,234318
,OSWALPUMPS,EQ,       743.20,                516699734.35,702910
,OSWALSEEDS,EQ,        12.38,                   270423.23,21799
,OWAIS,ST,       500.70,                  8556365.00,17400
,PAGEIND,EQ,     48805.00,               1241437015.00,25534
,PAISALO,EQ,        31.08,                209761281.23,6730166
,PAKKA,EQ,       195.41,                 16056668.73,82076
,PALASHSECU,EQ,       121.76,                   709960.91,5803
,PALREDTEC,BE,        55.06,                   567843.55,10307
,PANACEABIO,EQ,       403.15,                139214550.90,342524
,PANACHE,BE,       262.64,                  1950398.37,7366
,PANAMAPET,EQ,       359.80,                 43593683.95,122468
,PANSARI,BE,       235.50,                    53755.80,226
,PAR,BE,       102.65,                   256820.45,2517
,PARACABLES,EQ,        55.89,                 69430400.26,1233880
,PARADEEP,EQ,       215.44,               4304898644.21,20116479
,PARAGMILK,EQ,       245.94,                122372829.91,496392
,PARAGON,SM,        56.05,                   882060.00,15600
,PARAMATRIX,SM,        85.65,                   423660.00,4800
,PARAMOUNT,ST,        66.05,                   713520.00,10800
,PARAS,EQ,       661.70,                400746954.80,598464
,PARASPETRO,EQ,         2.43,                   188677.17,77535
,PARIN,SM,       395.30,                  7249025.00,19000
,PARKHOTELS,EQ,       155.05,                193735021.82,1244018
,PARSVNATH,BE,        16.94,                 50041977.23,3068363
,PARTYCRUS,SM,        71.60,                   578750.00,8000
,PASHUPATI,EQ,       690.95,                  2017117.15,2912
,PASUPTAC,EQ,        49.10,                  6166486.12,125642
,PATANJALI,EQ,      1873.70,               2036788559.30,1082772
,PATELENG,EQ,        37.18,                 95980492.94,2560977
,PATILAUTOM,SM,       238.30,                135683940.00,565200
,PATINTLOG,EQ,        16.33,                  4815986.66,291146
,PATTECH,ST,       148.50,                   668250.00,4500
,PAVNAIND,EQ,       392.70,                  1912630.80,4876
,PAYTM,EQ,      1089.35,               5966482611.90,5521235
,PCBL,EQ,       394.00,                307457931.50,775135
,PCCL,SM,       179.50,                  2318700.00,13200
,PCJEWELLER,EQ,        15.65,               1536904852.41,98755254
,PDMJEPAPER,EQ,       119.08,                 17429274.54,146896
,PDSL,EQ,       352.90,                 44824693.50,127126
,PEARLPOLY,EQ,        35.36,                 10493122.37,286473
,PEL,EQ,      1251.80,               2902648511.80,2309370
,PELATRO,SM,       416.50,                  1639230.00,3900
,PENIND,EQ,       239.89,                202793367.64,839198
,PENINLAND,EQ,        35.99,                 10616065.02,293023
,PENTAGON,SM,        61.80,                   617700.00,10000
,PERFECT,ST,         8.45,                    50700.00,6000
,PERSISTENT,EQ,      5160.50,               2831174072.00,549977
,PETRONET,EQ,       288.20,                395186581.50,1368944
,PFIZER,EQ,      5194.50,                 79763868.50,15338
,PFOCUS,EQ,       145.07,                159197348.85,1075861
,PFS,EQ,        41.61,                 58089761.51,1393135
,PGEL,EQ,       811.65,               1839547901.30,2267059
,PGHH,EQ,     13729.00,                426120338.00,30994
,PGHL,EQ,      5895.50,                 41395217.00,6996
,PGIL,EQ,      1487.30,                663288615.80,440546
,PGINVIT,IV,        91.52,                 86721305.86,947084
,PHANTOMFX,ST,       300.30,                 23404290.00,78300
,PHARMABEES,EQ,        23.31,                101136767.49,4325193
,PHOENIXLTD,EQ,      1484.00,                717825563.40,484778
,PHOGLOBAL,ST,        22.00,                   131500.00,6000
,PICCADIL,EQ,       618.40,                135989162.80,215378
,PIGL,BE,       130.55,                  5183996.68,40471
,PIIND,EQ,      4250.90,               1123343963.50,265735
,PILANIINVS,EQ,      5083.50,                 12563670.50,2475
,PILITA,BE,        15.13,                  1537787.51,101877
,PIONEEREMB,EQ,        40.44,                   378642.56,9336
,PITTIENG,EQ,       943.80,                120141535.40,127407
,PIXTRANS,EQ,      1499.10,                 25303768.20,16854
,PKTEA,BE,       614.15,                   198664.15,334
,PLADAINFO,SM,        24.45,                  2438400.00,105000
,PLASTIBLEN,EQ,       188.99,                  2510059.44,13255
,PLATIND,EQ,       283.80,                 15589842.35,54606
,PLAZACABLE,EQ,        58.35,                  3433425.86,58541
,PNBGILTS,EQ,       107.19,                124895745.41,1160162
,PNBHOUSING,EQ,       986.20,                826400949.60,835617
,PNC,BE,        26.52,                    26595.28,1003
,PNCINFRA,EQ,       313.30,                 98771812.40,314378
,PNGJL,EQ,       584.00,                 80342230.25,138505
,POCL,EQ,      1187.85,                763778866.85,648078
,PODDARMENT,EQ,       298.70,                   505903.10,1688
,POKARNA,EQ,       931.10,                355044429.20,395186
,POLICYBZR,EQ,      1812.10,               2056757198.30,1138246
,POLYCAB,EQ,      6821.00,               4618883689.50,677598
,POLYMED,EQ,      1937.80,                291383269.80,148777
,POLYPLEX,EQ,      1121.90,                 31379015.10,28047
,POLYSIL,ST,       114.30,                  1371600.00,12000
,PONNIERODE,EQ,       302.75,                  3005645.70,9955
,POONAWALLA,EQ,       422.25,                958796741.85,2267648
,POSITRON,ST,       314.00,                  6171540.00,19500
,POWERINDIA,EQ,     20095.00,               5240340995.00,263034
,POWERMECH,EQ,      3125.60,                224199751.10,71373
,PPAP,BE,       254.07,                  2317884.29,9161
,PPL,EQ,       364.05,                 13352334.95,36739
,PPLPHARMA,EQ,       197.03,                581309452.81,2930496
,PPSL,ST,        19.95,                   480900.00,24000
,PRABHA,EQ,       262.65,                 23780206.75,91033
,PRAENG,EQ,        19.00,                  1726094.93,90312
,PRAJIND,EQ,       467.05,                139722737.40,298701
,PRAKASH,EQ,       176.64,                 86887049.64,489377
,PRAKASHSTL,EQ,         5.85,                   880255.81,149950
,PRAMARA,ST,       218.75,                 12679450.00,59000
,PRANIK,SM,        85.95,                   390880.00,4800
,PRATHAM,SM,       141.45,                   509660.00,3600
,PRAXIS,BE,        11.29,                   120301.62,10581
,PRECAM,EQ,       180.71,                 33387053.30,183742
,PRECOT,BE,       594.65,                  2129568.95,3616
,PRECWIRE,EQ,       178.76,                 12380191.22,69178
,PREMEXPLN,EQ,       438.90,                145463237.30,326838
,PREMIER,BE,         3.87,                    34169.71,8932
,PREMIERENE,EQ,      1032.10,               1368600934.20,1317747
,PREMIERPOL,EQ,        50.94,                  1771354.31,34824
,PRESSTONIC,SM,        90.05,                   503840.00,5600
,PRESTIGE,EQ,      1626.50,               1439337192.10,891452
,PRICOLLTD,EQ,       432.80,                 63162086.25,145257
,PRIMESECU,EQ,       284.65,                 16470098.15,58412
,PRIMO,EQ,        27.94,                  4242523.19,151048
,PRINCEPIPE,EQ,       337.05,                 27921936.35,83004
,PRITI,EQ,        85.37,                   907628.87,10697
,PRITIKA,SM,        89.40,                  3346300.00,38000
,PRITIKAUTO,EQ,        18.47,                  2863730.88,155187
,PRIVISCL,EQ,      2554.90,                282301241.80,109801
,PRIZOR,ST,       246.80,                  4323760.00,17600
,PRLIND,SM,        88.55,                  5881550.00,66000
,PROFX,SM,       112.50,                 21373200.00,195200
,PROPEQUITY,SM,       201.00,                   240630.00,1200
,PROSTARM,EQ,       232.85,                358338386.64,1520414
,PROTEAN,EQ,       785.80,                139018823.00,176152
,PROV,SM,       951.00,                   155840.00,160
,PROZONER,EQ,        43.63,                 81184660.61,1837455
,PRSMJOHNSN,EQ,       153.23,                 22652726.32,146407
,PRUDENT,EQ,      2921.70,                186713938.70,62825
,PRUDMOULI,EQ,        42.50,                  2937747.65,72337
,PSB,EQ,        29.16,                 54749567.36,1877532
,PSFL,SM,        42.00,                   584300.00,14000
,PSPPROJECT,EQ,       754.30,                103305564.15,135845
,PSRAJ,SM,       158.90,                   628900.00,4000
,PSUBANK,EQ,       684.73,                 11496232.69,16773
,PSUBANKADD,EQ,        68.93,                   633754.70,9220
,PSUBNKBEES,EQ,        76.54,                431602259.66,5606305
,PSUBNKIETF,EQ,        69.32,                  3354761.39,48374
,PTC,EQ,       191.90,                370930214.35,1929807
,PTCIL,EQ,     14925.00,                188973106.00,12718
,PTL,EQ,        39.39,                  1342089.44,34051
,PUNJABCHEM,EQ,      1450.00,                775518746.00,520887
,PURPLEUTED,ST,       368.00,                  2208000.00,6000
,PURVA,EQ,       289.85,                 23673462.30,82546
,PURVFLEXI,SM,        77.00,                   372080.00,4800
,PUSHPA,SM,       131.05,                  7858050.00,60000
,PVP,EQ,        20.96,                  1812739.85,86693
,PVRINOX,EQ,       999.80,                269728575.95,270455
,PVSL,EQ,       122.27,                  3078498.32,25191
,PVTBANIETF,EQ,        27.33,                 42583036.90,1558959
,PVTBANKADD,EQ,        27.39,                   347768.95,12732
,PYRAMID,EQ,       167.23,                  7476212.16,45352
,QGOLDHALF,EQ,        82.09,                 22731993.88,276988
,QMSMEDI,SM,        78.30,                  1721200.00,22000
,QNIFTY,EQ,      2698.55,                   831379.91,308
,QPOWER,EQ,       759.65,                440202848.20,578945
,QUADFUTURE,EQ,       429.50,                 77364309.55,180029
,QUAL30IETF,EQ,        20.75,                 52772205.50,2549075
,QUALITY30,EQ,        20.19,                    56493.31,2793
,QUESS,EQ,       294.60,                 52581887.45,177157
,QUESTLAB,SM,        98.85,                  2497380.00,25200
,QUICKHEAL,EQ,       310.45,                 39593220.35,127156
,QUICKTOUCH,ST,        49.00,                   360200.00,7500
