,02-Jul-2025
The Nifty witnessed an intraday movement of about 229.35 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105117.16
, Traded Quantity (in Lakhs), 44744.67
, Number of Trades, 33703556
, Total Market Capitalisation (Rs. Crores), 45884952.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXRAIL,EQ,       177.06,                310153888.54,1749236
,TFCILTD,EQ,       242.83,                380423365.21,1588125
,TFL,EQ,        18.43,                   814250.92,45038
,TGBHOTELS,EQ,        12.16,                   405089.26,32979
,TGL,ST,       114.00,                  1801200.00,15800
,THANGAMAYL,EQ,      1880.50,                 90912331.20,48320
,THEINVEST,EQ,       148.73,                  8516649.04,57103
,THEJO,EQ,      1827.00,                  4519826.50,2476
,THELEELA,EQ,       408.75,                110502704.70,272324
,THEMISMED,EQ,       125.58,                 28780418.39,228459
,THERMAX,EQ,      3412.20,                628462484.40,183962
,THOMASCOOK,EQ,       157.31,                147175295.77,934143
,THOMASCOTT,EQ,       382.20,                 22486371.10,59592
,THYROCARE,EQ,       984.40,                 46437629.80,47437
,TI,EQ,       343.40,                114002042.05,332146
,TICL,BE,        26.06,                  2665230.00,102460
,TIIL,EQ,      3123.10,                 71432054.30,22538
,TIINDIA,EQ,      2995.20,               1048458661.60,346960
,TIJARIA,EQ,         9.89,                   337338.01,34109
,TIL,BE,       387.15,                  7675315.45,19639
,TIMESCAN,SM,        67.95,                  1219500.00,18000
,TIMESGTY,EQ,       174.88,                   891195.03,5156
,TIMETECHNO,EQ,       447.60,                281105866.35,634310
,TIMKEN,EQ,      3392.70,                219272878.20,64519
,TINNARUBR,EQ,       920.10,                 24245071.25,26276
,TIPSFILMS,EQ,       601.35,                  4777367.45,7903
,TIPSMUSIC,EQ,       665.30,                 43532998.45,65334
,TIRUMALCHM,EQ,       280.95,                146882209.30,518630
,TIRUPATI,ST,       475.00,                  1009375.00,2125
,TIRUPATIFL,BE,        47.34,                 17084336.47,360533
,TITAGARH,EQ,       950.50,               2239875727.05,2343114
,TMB,EQ,       447.35,                 29408668.50,65647
,TNIDETF,EQ,        94.73,                  2139030.39,22587
,TNPETRO,EQ,       101.72,                 63667168.55,618156
,TNPL,EQ,       169.87,                 17372365.47,102555
,TNTELE,EQ,        17.44,                 24220740.68,1411766
,TOKYOPLAST,EQ,       130.60,                  1211344.00,9228
,TOLINS,EQ,       160.41,                 17655053.75,109195
,TOP100CASE,EQ,        10.84,                 11166647.49,1029838
,TOP10ADD,EQ,       100.01,                  7312675.73,73033
,TOP15IETF,EQ,        10.41,                  3609294.79,343101
,TORNTPOWER,EQ,      1469.40,                276376660.90,189187
,TOTAL,EQ,        83.49,                   262660.05,3143
,TOUCHWOOD,EQ,       116.48,                  4439335.17,37636
,TPHQ,BE,          .73,                  1127862.11,1521733
,TPLPLASTEH,EQ,        81.44,                 13706858.66,168466
,TRACXN,EQ,        58.07,                  8094514.72,139696
,TRANSRAILL,EQ,       671.65,               1118281762.80,1687499
,TRANSTEEL,SM,       131.50,                 11956300.00,90000
,TRANSWORLD,EQ,       280.15,                  7039459.00,25210
,TREEHOUSE,BE,         7.85,                   438711.18,54451
,TREJHARA,EQ,       237.76,                  5140491.95,21558
,TREL,EQ,        36.11,                  7635256.95,212875
,TRF,EQ,       384.35,                  3716115.05,9677
,TRIDENT,EQ,        30.73,                187382359.79,6087889
,TRIDHYA,SM,        18.55,                   111300.00,6000
,TRIGYN,EQ,        83.48,                  2630327.00,31260
,TRITURBINE,EQ,       619.25,               1382151799.30,2237137
,TRIVENI,EQ,       375.75,                160724747.35,428754
,TROM,ST,       102.45,                   495330.00,4800
,TRU,BE,        18.17,                  1530949.69,84257
,TRUST,ST,        61.10,                   586560.00,9600
,TTKHLTCARE,EQ,      1366.90,                 44191977.80,32555
,TTKPRESTIG,EQ,       625.65,                 40131202.10,64323
,TTL,BE,        15.57,                  7058972.63,454210
,TTML,BE,        65.90,                 59232110.23,898303
,TUNWAL,SM,        31.70,                  1251300.00,40000
,TVSELECT,BE,       433.85,                  5541721.55,12822
,TVSHLTD,EQ,     11012.00,                169667922.00,15374
,TVSSCS,EQ,       134.20,                 82481878.13,610723
,TVSSRICHAK,EQ,      3316.80,                632436446.00,189994
,TVTODAY,EQ,       171.62,                  6005344.15,34928
,TVVISION,BE,         7.46,                   237981.46,31901
,UBL,EQ,      1939.60,                550403338.60,283788
,UCAL,EQ,       158.65,                 11606119.50,73262
,UCOBANK,EQ,        32.71,                363948219.74,11081954
,UDAICEMENT,EQ,        34.43,                 94614232.92,2775815
,UDS,EQ,       293.10,                 67467451.80,229071
,UFLEX,EQ,       611.80,                 14099549.60,23106
,UFO,EQ,        72.15,                  6281445.83,86453
,UGARSUGAR,EQ,        50.60,                 18182593.37,361034
,UGROCAP,EQ,       172.80,                 69829164.34,405078
,UHTL,SM,        71.50,                   572000.00,8000
,UJJIVANSFB,EQ,        49.90,               1156739212.97,23226033
,UMA,SM,        26.80,                   657200.00,24000
,UMAEXPORTS,EQ,        53.05,                  2372340.55,44571
,UMESLTD,EQ,         5.79,                    31566.09,5496
,UMIYA-MRO,EQ,        79.10,                  1938065.64,24670
,UNICHEMLAB,EQ,       587.10,                  8624278.50,14659
,UNIDT,EQ,       225.63,                  2747960.53,12064
,UNIECOM,EQ,       123.00,                 37579441.29,305894
,UNIENTER,EQ,       152.46,                  1020996.90,6680
,UNIHEALTH,SM,       168.15,                  2893250.00,17000
,UNIINFO,BE,        17.42,                     6654.44,382
,UNILEX,SM,        41.20,                    65920.00,1600
,UNIMECH,BE,      1299.40,                 25057292.70,19385
,UNIONBANK,EQ,       153.39,               1271631450.58,8256586
,UNIONGOLD,EQ,        96.20,                    28588.75,298
,UNIPARTS,EQ,       400.20,                 25691998.95,63785
,UNITECH,BZ,         8.43,                 19557234.83,2315327
,UNITEDPOLY,EQ,        20.58,                 17412640.33,847383
,UNITEDTEA,EQ,       442.80,                   646769.15,1460
,UNIVASTU,EQ,       244.03,                  2903652.72,11834
,UNIVCABLES,EQ,       774.05,                 31810055.60,41197
,UNIVPHOTO,EQ,       291.57,                 72960853.92,256706
,UNOMINDA,EQ,      1098.60,                587876938.90,536194
,UPL,EQ,       672.65,                904474593.00,1348689
,UPLPP1,E1,       450.50,                324493338.25,728060
,URAVIDEF,BE,       489.50,                 12926629.00,26242
,URBAN,ST,       150.00,                  2286800.00,15200
,URJA,EQ,        15.25,                 20782691.35,1360026
,USHAFIN,ST,        79.85,                  6314600.00,78400
,USHAMART,EQ,       362.95,                146465911.10,404774
,USK,EQ,        38.10,                  1837382.69,48268
,UTIAMC,EQ,      1268.50,                139665900.40,110037
,UTIBANKETF,EQ,        58.48,                270022189.40,4626970
,UTINEXT50,EQ,        73.50,                  4508105.40,61461
,UTINIFTETF,EQ,       278.57,                  9360303.72,33520
,UTISENSETF,EQ,       915.45,                   728541.53,796
,UTISXN50,EQ,        90.97,                   195170.42,2143
,UTKARSHBNK,EQ,        24.19,                 50866896.97,2097336
,UTSSAV,ST,       232.00,                  3908670.00,16800
,UTTAMSUGAR,EQ,       295.60,                 15191190.30,51410
,UYFINCORP,EQ,        21.66,                 41649508.07,2011107
,V2RETAIL,EQ,      1823.60,                184970462.90,99154
,VADILALIND,EQ,      5489.50,                 49276465.00,8907
,VAIBHAVGBL,EQ,       235.94,                 43273773.28,184077
,VAISHALI,EQ,        11.48,                 11060296.57,945857
,VAKRANGEE,BE,         9.90,                 25064461.86,2496168
,VAL30IETF,EQ,        13.36,                   757572.35,56673
,VALIANTLAB,EQ,       114.88,                  4635738.40,41435
,VALIANTORG,BE,       416.35,                  8701276.95,20946
,VARDHACRLC,EQ,        49.14,                  3044906.09,61595
,VARDMNPOLY,EQ,        12.05,                  6137879.91,507105
,VARROC,EQ,       567.00,                 58967104.00,104027
,VASCONEQ,EQ,        53.98,                 58111886.70,1074823
,VASWANI,EQ,        44.77,                  1224696.87,27312
,VCL,BE,          .87,                   245553.95,281890
,VDEAL,ST,       163.05,                  1000260.00,6000
,VEEDOL,EQ,      1721.40,                 46701976.00,27126
,VEEKAYEM,SM,       242.25,                   820525.00,3500
,VELS,ST,        70.00,                   164640.00,2400
,VENKEYS,EQ,      1612.30,                 45191860.00,28004
,VENTIVE,EQ,       686.30,                103043074.65,150054
,VENUSPIPES,EQ,      1461.70,               1664557876.30,1146074
,VENUSREM,BE,       461.25,                 17302519.85,38206
,VERANDA,EQ,       196.30,                 13979300.52,70824
,VERITAAS,ST,        64.50,                    77400.00,1200
,VERTEXPLUS,ST,       112.45,                   202170.00,1800
,VESUVIUS,EQ,       548.75,                 30769523.40,56204
,VETO,EQ,       128.90,                 11801136.55,90998
,VGINFOTECH,SM,       170.65,                 84647500.00,512000
,VGUARD,EQ,       383.30,                 58053367.45,151144
,VHL,EQ,      4081.30,                  1404836.00,344
,VHLTD,BE,        99.97,                   998240.72,10153
,VIAZ,SM,        53.95,                   107900.00,2000
,VIDHIING,EQ,       421.70,                  4339682.05,10223
,VIESL,SM,       159.60,                  8112640.00,51200
,VIJAYA,EQ,       979.85,                 87738141.00,89590
,VIJIFIN,EQ,         2.32,                   203263.92,87626
,VIKASECO,EQ,         2.52,                 20316472.37,7937172
,VIKASLIFE,EQ,         2.58,                 12637587.02,4863458
,VILAS,ST,       559.15,                 11616775.00,20750
,VILINBIO,ST,        26.10,                   417600.00,16000
,VIMTALABS,EQ,       483.45,                252420017.80,530842
,VINATIORGA,EQ,      1923.30,                 41981445.40,21728
,VINCOFE,EQ,       136.17,                207523793.73,1536457
,VINDHYATEL,EQ,      1702.40,                 16724587.70,9807
,VINEETLAB,BE,        33.58,                  1662825.05,49345
,VINNY,BE,         1.39,                   318649.80,228248
,VINSYS,SM,       383.25,                  4029825.00,10500
,VINYAS,SM,      1286.10,                 11828740.00,9200
,VINYLINDIA,BE,       315.15,                  1143455.75,3615
,VIPCLOTHNG,EQ,        40.12,                  2651127.91,65867
,VIPIND,EQ,       420.00,                135382749.15,323141
,VIPULLTD,BE,        11.21,                  2611439.85,230623
,VIRINCHI,EQ,        21.25,                  3119022.96,146059
,VISAKAIND,EQ,        90.79,                 28339909.22,309018
,VISAMAN,SM,        48.80,                  9734400.00,201000
,VISASTEEL,BE,        38.79,                  1306535.49,33595
,VISHNU,EQ,       528.90,                142804859.80,266558
,VISHNUINFR,SM,       165.50,                  2391875.00,14500
,VISHWARAJ,EQ,         9.94,                  2486054.33,249600
,VITAL,SM,        63.50,                   228600.00,3600
,VIVIANA,ST,      1174.75,                  4746487.50,4000
,VIVIDHA,EQ,          .85,                   404904.90,476670
,VLEGOV,BE,        54.55,                 20022109.42,376410
,VLINFRA,SM,        45.25,                  3520425.00,78000
,VLSFINANCE,EQ,       244.25,                  3859271.87,15716
,VMARCIND,SM,       377.65,                  2454725.00,6500
,VMART,EQ,       821.15,                245086804.35,291962
,VMM,EQ,       131.71,               2081412385.75,15731632
,VOLERCAR,SM,        91.30,                 11114640.00,123200
,VOLTAMP,EQ,      9619.50,                449810193.00,46448
,VOLTAS,EQ,      1332.80,               1874632792.00,1408061
,VPRPL,EQ,       165.09,                 45113910.02,273065
,VR,SM,       184.00,                   656360.00,3600
,VRAJ,EQ,       177.21,                  3105932.58,17445
,VRLLOG,EQ,       597.90,                191684347.20,323040
,VSSL,EQ,       256.75,                 50418357.40,197905
,VSTIND,EQ,       315.70,                421652251.20,1338370
,VSTL,EQ,       155.21,                  2513883.82,16110
,VSTTILLERS,EQ,      3940.30,                365218311.50,94312
,VTL,EQ,       497.90,                 47045393.05,94220
,WAAREEENER,EQ,      2965.70,               7587400551.50,2528018
,WAAREERTL,EQ,       988.30,                120374073.30,121681
,WABAG,EQ,      1409.80,                636239940.50,449417
,WALCHANNAG,BE,       225.44,                 17401913.25,77383
,WALPAR,SM,        49.50,                   287600.00,6000
,WANBURY,BE,       277.50,                  9723688.40,35062
,WCIL,EQ,       113.39,                117051896.48,1012214
,WEALTH,EQ,      1201.10,                 16660163.60,13994
,WEBELSOLAR,EQ,      1324.40,                102909010.50,77371
,WEIZMANIND,EQ,       124.09,                  2648549.44,20991
,WEL,EQ,       160.29,                 18166412.02,112887
,WELCORP,EQ,       937.90,               3313216710.10,3519217
,WELENT,EQ,       536.90,                 82119649.45,153489
,WELINV,BE,      1324.80,                  4459412.80,3377
,WELSPUNLIV,EQ,       139.65,                892675330.84,6323982
,WENDT,EQ,      9298.00,                307411525.50,33187
,WESTLIFE,EQ,       759.75,                 33135260.60,43457
,WEWIN,EQ,        49.79,                   130976.76,2656
,WHEELS,EQ,       811.95,                 30333964.60,37272
,WHIRLPOOL,EQ,      1387.00,                433929231.90,312725
,WILLAMAGOR,EQ,        35.11,                   432052.25,12436
,WINDLAS,EQ,       908.05,                 30893973.45,34281
,WINDMACHIN,EQ,       382.75,                 63008853.35,163936
,WINSOL,ST,       210.95,                  5412660.00,25600
,WINSOME,BZ,         1.93,                   196197.83,102731
,WIPL,EQ,       161.28,                   283439.27,1758
,WOCKPHARMA,EQ,      1697.70,               1228394168.10,727637
,WOL3D,SM,       124.85,                   500350.00,4000
,WOMANCART,SM,       225.00,                  2163020.00,9600
,WONDERLA,EQ,       641.10,                 14846635.25,23230
