,17-Jul-2025
The Nifty witnessed an intraday movement of about 137.35 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95271.51
, Traded Quantity (in Lakhs), 37760.41
, Number of Trades, 30969770
, Total Market Capitalisation (Rs. Crores), 45850627.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOKYOPLAST,EQ,       129.52,                   665610.94,5123
,TOLINS,EQ,       165.10,                 20094217.00,123063
,TOP100CASE,EQ,        10.73,                  4600724.60,428068
,TOP10ADD,EQ,        98.09,                  6128487.20,62386
,TOP15IETF,EQ,        10.32,                   280899.93,27110
,TORNTPOWER,EQ,      1385.80,                391359875.70,281247
,TOTAL,EQ,        80.60,                   570902.03,7078
,TOUCHWOOD,EQ,       102.22,                   388179.91,3772
,TPHQ,BE,          .91,                  1031555.98,1133578
,TPLPLASTEH,EQ,        80.61,                  5003695.00,62150
,TRACXN,EQ,        59.69,                 21613142.11,360413
,TRANSRAILL,EQ,       779.95,                996852053.50,1283712
,TRANSTEEL,SM,       138.35,                 53443900.00,394000
,TRANSWORLD,EQ,       274.05,                  5488560.00,19961
,TRAVELFOOD,EQ,      1101.80,               1372068293.20,1243555
,TREEHOUSE,BE,         7.67,                  1053772.04,136873
,TREJHARA,EQ,       234.90,                  2579951.96,11021
,TREL,EQ,        35.96,                 13570943.23,375535
,TRF,EQ,       385.35,                  6001664.45,15454
,TRIDENT,EQ,        31.84,                380850750.68,11929389
,TRIDHYA,SM,        17.50,                    52500.00,3000
,TRIGYN,EQ,        85.03,                  2774905.88,32761
,TRITURBINE,EQ,       651.15,                224347379.20,343321
,TRIVENI,EQ,       361.75,                 75241960.95,207817
,TROM,ST,       104.50,                   620310.00,6000
,TRU,BE,        18.45,                   448058.25,24285
,TRUST,ST,        66.30,                  2981130.00,45000
,TTKHLTCARE,EQ,      1347.30,                  5015206.10,3701
,TTKPRESTIG,EQ,       642.00,                 54114975.30,84048
,TTL,BE,        13.85,                  7629725.11,537132
,TTL-RE,BE,         1.44,                   897746.65,607561
,TTML,BE,        64.05,                 29462214.63,459134
,TUNWAL,SM,        30.30,                  4564300.00,150000
,TVSELECT,BE,       425.15,                  1173894.65,2758
,TVSHLTD,EQ,     12000.00,                158852263.00,13216
,TVSINVIT,IV,       102.06,                 25588500.00,250000
,TVSSCS,EQ,       134.02,                 99995845.29,740527
,TVSSRICHAK,EQ,      3236.80,                 17961598.70,5478
,TVTODAY,EQ,       170.98,                  7363113.26,43086
,TVVISION,BE,         8.59,                  2062820.89,230761
,UBL,EQ,      2023.70,                163160659.40,80548
,UCAL,EQ,       151.36,                  2381813.67,15646
,UCOBANK,EQ,        32.37,                190836846.12,5870519
,UDAICEMENT,EQ,        35.70,                 43611499.09,1223201
,UDS,EQ,       294.80,                401884202.60,1349559
,UFLEX,EQ,       602.65,                  9614476.60,15917
,UFO,EQ,        76.61,                  4067935.95,53490
,UGARSUGAR,EQ,        48.75,                  4405694.63,90096
,UGROCAP,EQ,       179.41,                 44955870.59,248982
,UHTL,SM,        79.30,                 18826900.00,230000
,UJJIVANSFB,EQ,        49.09,                342241543.33,6943230
,UMAEXPORTS,BE,        51.26,                   443694.44,8577
,UMESLTD,EQ,         6.06,                   428136.39,71208
,UMIYA-MRO,EQ,        81.54,                  3766644.98,46294
,UNICHEMLAB,EQ,       630.90,                 32405767.55,50886
,UNIDT,EQ,       228.77,                  2769680.74,12114
,UNIECOM,EQ,       131.82,                 48468787.10,367416
,UNIENTER,EQ,       153.89,                  2061203.06,13423
,UNIHEALTH,SM,       168.70,                  2834150.00,17000
,UNIINFO,BE,        22.18,                   146538.46,6683
,UNILEX,SM,        44.95,                  1822960.00,41600
,UNIMECH,BE,      1216.90,                 21974575.90,18030
,UNIONBANK,EQ,       146.31,               2274370297.97,15581196
,UNIONGOLD,EQ,        96.45,                  3883311.70,40263
,UNIPARTS,EQ,       386.80,                 14331989.25,37000
,UNITECH,BZ,         8.02,                  8262352.91,1025071
,UNITEDPOLY,EQ,        19.94,                  1730807.17,86358
,UNITEDTEA,EQ,       485.05,                  2907985.90,5998
,UNIVASTU,EQ,       292.12,                 50038258.47,169462
,UNIVCABLES,EQ,       777.00,                  9448795.75,12232
,UNIVPHOTO,BE,       276.99,                   469473.19,1675
,UNOMINDA,EQ,      1116.80,                739356345.90,654398
,UPL,EQ,       692.65,               3924778862.20,5685069
,UPLPP1,E1,       476.30,                 37155265.25,78623
,URAVIDEF,BE,       536.15,                  3947189.75,7261
,URBAN,ST,       154.30,                  2360640.00,15200
,URJA,EQ,        15.34,                 35919334.56,2321892
,USASEEDS,SM,       156.75,                   188850.00,1200
,USHAFIN,SM,       102.25,                  1336520.00,12800
,USHAMART,EQ,       386.35,                146665095.30,379020
,USK,EQ,        35.66,                  1890026.94,52823
,UTIAMC,EQ,      1425.10,                235489820.90,164611
,UTIBANKETF,EQ,        58.34,                 55908353.42,957302
,UTINEXT50,EQ,        73.32,                  2345816.42,31942
,UTINIFTETF,EQ,       275.41,                 26161708.54,94818
,UTISENSETF,EQ,       902.99,                   997764.55,1104
,UTISXN50,EQ,        90.90,                   184231.12,2029
,UTKARSHBNK,EQ,        23.41,                 51524137.93,2200765
,UTSSAV,ST,       226.10,                  8134500.00,36000
,UTTAMSUGAR,EQ,       290.45,                  4325660.45,14885
,UWCSL,SM,       123.60,                   493200.00,4000
,UYFINCORP,EQ,        18.42,                  1640974.87,88284
,V2RETAIL,EQ,      1865.00,                 32915150.90,17575
,VADILALIND,EQ,      5453.50,                 84466484.50,15735
,VAIBHAVGBL,EQ,       243.48,                 62633185.20,257026
,VAISHALI,EQ,        12.99,                  3813212.38,293615
,VAKRANGEE,BE,         9.85,                  8240385.54,830621
,VAL30IETF,EQ,        13.37,                   862416.59,64527
,VALIANTLAB,EQ,       116.50,                 82408295.90,681578
,VALIANTORG,BE,       409.95,                  7854281.20,19210
,VARDHACRLC,EQ,        48.80,                  1120463.57,22915
,VARDMNPOLY,EQ,        11.16,                  6636159.23,589650
,VARROC,EQ,       570.35,                 53520071.65,93797
,VASCONEQ,EQ,        58.55,                119956241.81,2031874
,VASWANI,BE,        53.11,                  1154823.84,21744
,VCL,BE,          .93,                   203904.02,217242
,VDEAL,ST,       169.75,                  2201280.00,13200
,VEEDOL,EQ,      1695.30,                 15458365.90,9111
,VEEKAYEM,SM,       238.85,                   238875.00,1000
,VENKEYS,EQ,      1572.70,                 28818712.30,18248
,VENTIVE,EQ,       807.10,                255086489.75,318309
,VENUSPIPES,EQ,      1634.30,                120875918.80,73761
,VENUSREM,BE,       552.80,                101158769.10,183617
,VERANDA,EQ,       265.91,                187944001.83,715630
,VERITAAS,SM,        71.40,                    85680.00,1200
,VERTEXPLUS,ST,       137.35,                   329640.00,2400
,VERTOZ,EQ,        92.71,                 49552003.56,547259
,VESUVIUS,EQ,       541.65,                232694353.25,433099
,VETO,EQ,       125.15,                  4650577.26,37003
,VGINFOTECH,SM,       178.05,                 23855550.00,132000
,VGUARD,EQ,       404.15,                219994949.40,544456
,VHL,EQ,      4132.60,                  3340769.50,809
,VHLTD,BE,       106.93,                  3061246.03,28561
,VIAZ,SM,        58.85,                  1038500.00,18000
,VIDHIING,EQ,       400.20,                  3626063.10,9058
,VIESL,SM,       160.85,                  4485600.00,28000
,VIJAYA,EQ,      1046.05,                113065195.85,108476
,VIJIFIN,EQ,         3.18,                  9036066.22,2950576
,VIKASECO,EQ,         2.39,                  9229962.92,3847797
,VIKASLIFE,EQ,         2.57,                  6140704.30,2384348
,VILAS,ST,       599.45,                  6854825.00,11500
,VILINBIO,ST,        25.70,                   409200.00,16000
,VIMTALABS,EQ,       465.95,                164573711.35,345226
,VINATIORGA,EQ,      1999.90,                 41107742.70,20631
,VINCOFE,EQ,       142.66,                164435057.92,1133407
,VINDHYATEL,EQ,      1718.30,                 27714338.30,15999
,VINEETLAB,BE,        30.40,                   151341.85,5043
,VINNY,BE,         1.36,                   354713.14,259025
,VINSYS,SM,       356.95,                  3770150.00,10500
,VINYAS,SM,      1346.90,                 62161990.00,46000
,VINYLINDIA,BE,       312.95,                  1860826.60,5931
,VIPCLOTHNG,EQ,        42.15,                 37655373.33,885627
,VIPIND,EQ,       474.65,                495027286.30,1036965
,VIPULLTD,BE,         9.98,                  1991490.04,200800
,VIRINCHI,EQ,        29.02,                 23605431.36,811325
,VISAKAIND,BE,        85.55,                  8460567.54,98927
,VISAMAN,ST,        80.95,                   728550.00,9000
,VISASTEEL,BE,        35.53,                    55231.57,1549
,VISHNU,EQ,       503.95,                 15768931.95,31122
,VISHNUINFR,SM,       168.25,                  3454525.00,20500
,VISHWARAJ,EQ,         9.84,                  2353758.87,238005
,VITAL,SM,        58.30,                   563940.00,9600
,VIVIANA,ST,      1226.00,                  2011262.50,1625
,VIVIDHA,EQ,          .83,                   187352.34,224728
,VLEGOV,BE,        48.51,                  2271129.10,46246
,VLINFRA,SM,        42.70,                   576750.00,13500
,VLSFINANCE,EQ,       246.70,                  2951422.23,11965
,VMARCIND,SM,       457.20,                 50313525.00,109000
,VMART,EQ,       785.60,                146754128.85,185153
,VMM,EQ,       136.93,               1169880778.84,8488127
,VOLERCAR,SM,        94.00,                  7754400.00,83200
,VOLTAMP,EQ,      9615.00,                172420048.50,17851
,VOLTAS,EQ,      1390.70,               1300567011.30,934758
,VPRPL,EQ,       179.23,                122424904.09,675049
,VR,SM,       166.00,                   202400.00,1200
,VRAJ,EQ,       170.78,                  2813005.48,16495
,VRLLOG,EQ,       644.55,                211942350.75,330209
,VSCL,ST,        30.40,                    91200.00,3000
,VSSL,EQ,       259.90,                 11054417.80,42470
,VSTIND,EQ,       293.20,                 93160307.40,316383
,VSTL,EQ,       173.26,                  3616241.24,20741
,VSTTILLERS,EQ,      4256.70,                 52044156.10,12161
,VTL,EQ,       502.15,                 49279627.55,98015
,WAAREEENER,EQ,      3206.00,               5120284903.00,1582220
,WAAREERTL,EQ,      1184.30,               9575595856.90,7893688
,WABAG,EQ,      1498.60,                633693784.60,428793
,WALCHANNAG,BE,       216.66,                 22703190.47,103256
,WALPAR,SM,        49.00,                    98000.00,2000
,WANBURY,BE,       271.25,                  4181834.50,15412
,WCIL,EQ,       113.99,                 25932562.09,226165
,WEALTH,EQ,      1214.90,                  4010672.00,3289
,WEBELSOLAR,EQ,      1381.00,                178552113.70,128496
,WEIZMANIND,EQ,       119.72,                   874069.61,7308
,WEL,EQ,       157.02,                 23283029.74,148289
,WELCORP,EQ,       931.90,               1095524716.00,1176332
,WELENT,EQ,       519.35,                 28138570.65,54165
,WELINV,BE,      1084.00,                   274421.40,253
,WELSPUNLIV,EQ,       139.19,                247405408.17,1768554
,WENDT,EQ,     10927.50,                272364894.50,24625
,WESTLIFE,EQ,       776.15,                 33406416.75,42821
,WEWIN,EQ,        45.59,                    81244.97,1777
,WHEELS,EQ,       808.40,                 31811255.80,39039
,WHIRLPOOL,EQ,      1404.80,                382631765.10,273855
,WHITEFORCE,ST,        76.40,                 20169120.00,284800
,WILLAMAGOR,EQ,        34.66,                    65713.01,1887
,WINDLAS,EQ,       934.15,                 27097348.15,28856
,WINDMACHIN,EQ,       351.95,                 66998667.65,187032
,WINNY,SM,       114.00,                    57000.00,500
,WINSOL,ST,       211.00,                  4219520.00,20000
,WINSOME,BZ,         1.88,                    21886.42,11566
,WIPL,EQ,       158.97,                   678258.33,4220
,WOCKPHARMA,EQ,      1820.20,               1059770259.90,578529
,WOL3D,SM,       163.55,                 12483150.00,74000
,WOMANCART,SM,       230.00,                  6003680.00,26400
,WONDERLA,EQ,       654.75,                 55648073.70,85553
,WORTH,EQ,       142.68,                   883038.16,6176
,WSI,BE,        92.07,                  1022015.75,11021
,WSTCSTPAPR,EQ,       560.05,                 40861085.70,73142
,WTICAB,SM,       153.50,                  2605975.00,17000
,XCHANGING,EQ,        96.20,                 10730951.09,111155
,XELPMOC,EQ,        92.17,                   709990.17,7623
,XPROINDIA,EQ,      1223.70,                 12515390.70,10261
,XTGLOBAL,EQ,        33.91,                   254019.40,7450
,YAARI,BE,        16.11,                   783615.35,49683
,YASHO,EQ,      1988.80,                 26030140.30,13133
,YASHOPTICS,SM,        83.90,                   668560.00,8000
,YATHARTH,EQ,       616.50,                427291971.95,692229
,YATRA,EQ,        91.71,                172198186.28,1882779
,YCCL,SM,        12.55,                   112950.00,9000
,YESBANK,EQ,        20.14,                991689199.27,49121789
,YUDIZ,ST,        35.90,                    86160.00,2400
,YUKEN,EQ,      1128.20,                 17927770.30,15800
,ZAGGLE,EQ,       423.30,                249424291.60,586751
,ZEAL,SM,       125.55,                   376710.00,3000
,ZEEL,EQ,       142.34,               1227440766.97,8549330
,ZEELEARN,BE,         9.02,                  1677103.38,184055
,ZEEMEDIA,EQ,        14.43,                 28661793.08,1972531
,ZENITHDRUG,SM,        73.50,                   684920.00,9600
,ZENITHEXPO,EQ,       236.68,                   324083.58,1350
,ZENITHSTL,BE,         8.74,                  2221431.45,257656
,ZENSARTECH,EQ,       830.80,                470339937.35,568313
,ZENTEC,EQ,      1861.10,                444998258.90,240736
,ZFCVINDIA,EQ,     13275.00,                 56695357.00,4288
,ZIMLAB,EQ,       120.82,                303670744.02,2602226
