,28-Jul-2025
The Nifty witnessed an intraday movement of about 242.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92169.65
, Traded Quantity (in Lakhs), 34748.43
, Number of Trades, 34886306
, Total Market Capitalisation (Rs. Crores), 44514864.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NITINSPIN,EQ,       383.20,                 17974444.60,46793
,NITIRAJ,EQ,       197.78,                   563265.69,2821
,NIVABUPA,EQ,        82.95,                189171396.49,2266059
,NKIND,EQ,        66.25,                    22407.95,342
,NLCINDIA,EQ,       234.41,                284039587.27,1205830
,NMDC,EQ,        71.02,               1086213436.39,15276433
,NMSTEEL,ST,        27.50,                    44000.00,1600
,NOCIL,EQ,       179.41,                 51063572.63,280974
,NOIDATOLL,BE,         3.66,                   887415.39,241837
,NORBTEAEXP,BE,        33.79,                   345541.45,10348
,NORTHARC,EQ,       232.83,                538474118.38,2248321
,NOVAAGRI,EQ,        57.04,                 15502173.03,269117
,NPBET,EQ,       280.32,                   341361.24,1213
,NPST,EQ,      1977.50,                100248686.70,51556
,NRAIL,BE,       344.00,                   239210.70,699
,NRBBEARING,EQ,       281.90,                 35783870.45,125277
,NRL,BE,        74.78,                  1705266.04,22510
,NRVANDANA,SM,        39.00,                   234150.00,6000
,NSIL,EQ,      6792.00,                 46378652.50,6772
,NSLNISP,EQ,        37.66,                 51150422.97,1350604
,NTPCGREEN,EQ,       107.28,               1217667373.07,11278007
,NUCLEUS,EQ,      1030.20,                 17355204.80,16734
,NURECA,EQ,       241.00,                  2196463.00,9031
,NUVAMA,EQ,      7234.50,                749195093.00,102128
,NUVOCO,EQ,       408.70,                492489996.50,1192748
,NV20,EQ,       145.42,                  3200340.28,21964
,NV20BEES,EQ,       146.63,                  3173825.16,21635
,NV20IETF,EQ,        14.26,                  7043565.11,493159
,NXST,RR,       148.65,                 48628634.09,326689
,NYKAA,EQ,       208.75,                704885717.07,3353728
,OAL,EQ,       374.95,                  3842554.45,10112
,OBCL,EQ,        55.03,                   342882.47,6221
,OBEROIRLTY,EQ,      1627.20,               2148376713.80,1303405
,OBSCP,ST,       293.00,                 15192180.00,52800
,OCCLLTD,BE,       138.18,                  6162969.03,44703
,ODIGMA,BE,        35.17,                   441639.44,12529
,OFSS,EQ,      8681.00,               1277800804.50,147286
,OIL,EQ,       426.30,                507726695.00,1176775
,OILCOUNTUB,EQ,        88.40,                  3369822.08,37771
,OILIETF,EQ,        11.43,                  7615127.40,663056
,OLAELEC,EQ,        41.29,               6228609923.65,147246534
,OLECTRA,EQ,      1438.80,               1470108561.60,1006687
,OLIL,SM,       211.40,                 13555260.00,63600
,OMAXAUTO,EQ,       130.45,                447463559.00,3421599
,OMAXE,EQ,        99.85,                132114197.13,1321212
,OMFURN,SM,       103.45,                  1469760.00,14400
,OMINFRAL,EQ,       118.60,                 24667000.98,205766
,OMKARCHEM,BZ,         5.13,                    31007.16,6010
,ONDOOR,ST,       183.00,                   335280.00,1800
,ONELIFECAP,BE,        13.73,                    32196.07,2365
,ONEPOINT,BE,        48.86,                 14793004.70,303053
,ONESOURCE,EQ,      1995.90,                393851540.50,201435
,ONMOBILE,EQ,        50.36,                 14780980.71,290409
,ONWARDTEC,BE,       330.40,                  2625688.80,7947
,ONYX,SM,        48.50,                    97000.00,2000
,OPTIEMUS,EQ,       567.05,                 83914584.05,148003
,ORBTEXP,BE,       235.19,                 12657871.15,53727
,ORCHASP,BE,         2.72,                   633291.41,232234
,ORCHPHARMA,EQ,       699.95,                 56605120.10,80911
,ORIANA,ST,      2186.75,                 66551295.00,30150
,ORICONENT,EQ,        47.02,                 33598218.12,723956
,ORIENTALTL,BE,        10.02,                  3026966.35,297983
,ORIENTBELL,EQ,       302.55,                  3322672.75,10979
,ORIENTCEM,EQ,       243.53,               3142073027.43,12156483
,ORIENTCER,EQ,        41.49,                  2020497.15,48176
,ORIENTELEC,EQ,       217.77,                 79332898.64,360441
,ORIENTHOT,EQ,       145.30,                 17142188.03,117636
,ORIENTLTD,EQ,        84.17,                   528275.35,6215
,ORIENTPPR,EQ,        28.05,                 13277597.88,471138
,ORIENTTECH,EQ,       311.70,                 75425425.60,239127
,ORISSAMINE,EQ,      4963.30,                 43010316.10,8621
,ORTEL,BZ,         1.97,                      492.50,250
,ORTINGLOBE,EQ,        12.85,                    92972.65,7237
,OSELDEVICE,SM,       350.20,                 16948880.00,48400
,OSIAHYPER,BE,        14.01,                  1231501.65,87871
,OSWALAGRO,EQ,        81.58,                 10710009.70,131322
,OSWALGREEN,EQ,        43.11,                 10129748.06,232276
,OSWALPUMPS,EQ,       715.15,                537434641.70,741440
,OSWALSEEDS,EQ,        12.66,                   231893.39,18449
,OWAIS,ST,       498.70,                 11724530.00,22900
,PAGEIND,EQ,     46510.00,                465956625.00,10007
,PAISALO,EQ,        31.62,                385724605.52,12060692
,PAKKA,EQ,       192.24,                 24905681.26,126583
,PALASHSECU,EQ,       121.81,                   360159.40,2933
,PALREDTEC,BE,        58.52,                   110755.65,1890
,PANACEABIO,EQ,       403.60,                 65948142.10,161094
,PANACHE,BE,       265.58,                  6134634.02,22764
,PANAMAPET,EQ,       342.55,                 10207648.15,29519
,PANSARI,BE,       242.54,                    49963.24,206
,PAR,BE,       107.97,                   241322.44,2224
,PARACABLES,EQ,        56.39,                 54423287.19,957267
,PARADEEP,EQ,       199.18,               3830545732.20,19296047
,PARAGMILK,EQ,       248.22,                237397801.21,949144
,PARAGON,SM,        55.25,                   533280.00,9600
,PARAMATRIX,SM,        85.10,                   612960.00,7200
,PARAMOUNT,ST,        66.15,                   158760.00,2400
,PARAS,EQ,       704.70,                990858330.90,1370005
,PARASPETRO,EQ,         2.46,                   264676.61,106475
,PARIN,SM,       368.00,                   360525.00,1000
,PARKHOTELS,EQ,       150.05,                192938554.94,1274894
,PARSVNATH,BE,        17.89,                 36338245.56,2012721
,PARTYCRUS,SM,        75.00,                   150000.00,2000
,PASHUPATI,EQ,       691.20,                  1148097.05,1658
,PASUPTAC,EQ,        48.45,                  3060530.48,62276
,PATANJALI,EQ,      1861.30,               1259105251.00,678927
,PATELENG,EQ,        38.57,                 59725174.84,1538876
,PATILAUTOM,SM,       210.95,                  8443260.00,39600
,PATINTLOG,EQ,        16.90,                  1798642.97,105606
,PATTECH,ST,       140.00,                   210000.00,1500
,PAVNAIND,EQ,       392.00,                  4821107.20,12271
,PAYTM,EQ,      1094.20,               7369875580.85,6721352
,PCBL,EQ,       384.55,                322093236.75,838488
,PCCL,SM,       176.90,                  4290800.00,24400
,PCJEWELLER,EQ,        14.72,               1555505956.51,104238623
,PDMJEPAPER,EQ,       117.05,                 15141944.68,126873
,PDSL,EQ,       358.15,                 34670705.60,95620
,PEARLPOLY,EQ,        30.77,                   403437.28,12990
,PEL,EQ,      1295.80,               1839476994.70,1409969
,PELATRO,SM,       412.35,                  1618455.00,3900
,PENIND,EQ,       243.47,                293381465.30,1179930
,PENINLAND,EQ,        35.90,                 20100042.24,541609
,PENTAGON,SM,        61.10,                   489300.00,8000
,PERFECT,ST,         9.00,                   101700.00,12000
,PERSISTENT,EQ,      5149.50,               2604575406.00,506242
,PETRONET,EQ,       301.40,                761204674.60,2510536
,PFIZER,EQ,      5300.50,                 86574574.50,16262
,PFOCUS,EQ,       139.50,                282941246.58,1946276
,PFS,EQ,        39.88,                 25200616.34,624149
,PGEL,EQ,       789.35,               1283551771.25,1606295
,PGHH,EQ,     12972.00,                 36719637.00,2829
,PGHL,EQ,      5851.50,                 36271385.50,6160
,PGIL,EQ,      1491.00,                109244181.40,72445
,PGINVIT,IV,        92.84,                 89330632.29,957732
,PHANTOMFX,ST,       313.70,                 16303680.00,51600
,PHARMABEES,EQ,        23.29,                297033461.64,12721463
,PHOENIXLTD,EQ,      1508.80,               1251281241.00,826610
,PHOGLOBAL,ST,        22.45,                   179100.00,8000
,PICCADIL,EQ,       596.65,                 67193415.70,111860
,PIGL,BE,       123.95,                  1840210.20,14853
,PIIND,EQ,      4113.00,                514187134.60,124615
,PILANIINVS,EQ,      5100.50,                 20948081.50,4105
,PILITA,BE,        14.70,                  1359073.27,92036
,PIONEEREMB,EQ,        39.21,                   664670.51,16672
,PITTIENG,EQ,       923.60,                149630328.80,161378
,PIXTRANS,EQ,      1465.80,                 37007690.90,24901
,PKTEA,BE,       654.20,                   686122.70,1049
,PLADAINFO,SM,        17.00,                   102600.00,6000
,PLASTIBLEN,EQ,       190.78,                  3932704.87,20445
,PLATIND,EQ,       288.30,                 59924776.55,204699
,PLAZACABLE,EQ,        58.30,                  2366887.63,40342
,PNBGILTS,EQ,       105.23,                194265019.92,1816349
,PNBHOUSING,EQ,      1013.50,               1458167809.70,1429676
,PNC,BE,        26.41,                    44344.47,1672
,PNCINFRA,EQ,       299.05,                 60871298.65,202163
,PNGJL,EQ,       583.35,                 87835148.95,151332
,POCL,EQ,      1131.65,               1599534667.70,1396936
,PODDARMENT,EQ,       296.80,                   786624.10,2640
,POKARNA,EQ,       948.50,                 89252632.00,92494
,POLICYBZR,EQ,      1782.70,               1730364241.50,974221
,POLYCAB,EQ,      6837.50,               1727271749.50,253763
,POLYMED,EQ,      1969.20,                283683490.00,142390
,POLYPLEX,EQ,      1106.60,                 65898537.40,58771
,POLYSIL,ST,       107.80,                  1724800.00,16000
,PONNIERODE,EQ,       289.50,                 10468314.80,35953
,POONAWALLA,EQ,       420.65,               5714132340.30,13211757
,POSITRON,ST,       311.20,                  4372260.00,14100
,POWERINDIA,EQ,     18880.00,               1611108160.00,84116
,POWERMECH,EQ,      2983.00,                158970332.50,53044
,PPAP,BE,       250.48,                 14201085.62,54854
,PPL,EQ,       367.95,                 25514082.80,68792
,PPLPHARMA,EQ,       204.35,               1406616590.91,6888450
,PPSL,ST,        20.40,                  1039050.00,51000
,PRABHA,EQ,       258.80,                 11300277.90,42840
,PRAENG,EQ,        19.67,                  1565146.76,78271
,PRAJIND,EQ,       477.30,                208865890.25,436967
,PRAKASH,EQ,       174.08,                211975569.03,1204512
,PRAKASHSTL,EQ,         5.81,                  1983157.68,336045
,PRAMARA,ST,       207.95,                 15284700.00,73000
,PRATHAM,SM,       150.40,                  3171100.00,21200
,PRAXIS,BE,        11.63,                   215573.29,18068
,PRECAM,EQ,       181.73,                 33513952.91,181605
,PRECISION,ST,        27.35,                   109400.00,4000
,PRECOT,BE,       631.00,                  7023331.00,11166
,PRECWIRE,EQ,       176.89,                 25882913.59,145076
,PREMEXPLN,EQ,       464.65,                144275918.80,307256
,PREMIER,BE,         3.80,                    43262.92,10816
,PREMIERENE,EQ,      1053.40,               1814401952.60,1705083
,PREMIERPOL,EQ,        50.54,                  6298669.65,122323
,PREMIUM,SM,        36.00,                   222600.00,6000
,PRESTIGE,EQ,      1611.30,               2482410095.00,1539104
,PRICOLLTD,EQ,       432.10,                 81601653.15,187567
,PRIMESECU,EQ,       290.20,                 16700697.90,57517
,PRIMO,EQ,        27.52,                 11441607.08,401311
,PRINCEPIPE,EQ,       332.60,                 58956145.80,177725
,PRITI,EQ,        84.48,                  3440403.63,39997
,PRITIKA,SM,        91.25,                  3268700.00,36000
,PRITIKAUTO,EQ,        17.58,                  1182658.90,66667
,PRIVISCL,EQ,      2480.50,                154510736.30,62384
,PRIZOR,ST,       242.25,                  9108600.00,37600
,PRLIND,SM,        92.95,                 11083600.00,117000
,PROFX,SM,       106.30,                 10919680.00,100800
,PROPEQUITY,SM,       207.00,                   245460.00,1200
,PROSTARM,EQ,       218.44,                293014919.29,1338380
,PROTEAN,EQ,       789.15,                164984693.75,208997
,PROV,SM,       965.00,                   536000.00,560
,PROZONER,EQ,        41.08,                 15456574.78,371609
,PRSMJOHNSN,EQ,       156.30,                 41082645.46,258807
,PRUDENT,EQ,      2920.80,                 79128652.00,27035
,PRUDMOULI,EQ,        42.54,                  3237202.03,75753
,PSB,EQ,        29.58,                 74036776.18,2496176
,PSFL,SM,        42.95,                   856600.00,20000
,PSPPROJECT,EQ,       805.40,                 40459540.05,50206
,PSRAJ,SM,       157.00,                   313000.00,2000
,PSUBANK,EQ,       697.13,                  4972166.06,7104
,PSUBANKADD,EQ,        69.55,                  2075740.42,29541
,PSUBNKBEES,EQ,        77.29,                 65426440.25,840360
,PSUBNKIETF,EQ,        69.92,                  3955753.61,56181
,PTC,EQ,       190.33,                379046201.51,1978142
,PTCIL,EQ,     14683.00,                163618282.00,11188
,PTL,EQ,        39.92,                  3792131.29,94887
,PUNJABCHEM,EQ,      1352.80,                102792937.50,75911
,PURPLEUTED,ST,       366.85,                 15040850.00,41000
,PURVA,EQ,       263.20,                 23673184.20,88668
,PURVFLEXI,SM,        75.00,                   359160.00,4800
,PUSHPA,SM,       132.00,                  3853850.00,29000
,PVP,EQ,        21.01,                  1866612.02,88285
,PVRINOX,EQ,       978.70,                207859898.75,210758
,PVSL,EQ,       122.06,                  3031954.70,24470
,PVTBANIETF,EQ,        27.33,                 79002187.85,2887803
,PVTBANKADD,EQ,        27.41,                   544925.34,19839
,PYRAMID,EQ,       160.60,                  7807016.04,47912
,QGOLDHALF,EQ,        81.80,                 18839883.21,230505
,QMSMEDI,SM,        74.70,                  3033050.00,40000
,QNIFTY,EQ,      2695.69,                  2263425.07,839
