,14-Jul-2025
The Nifty witnessed an intraday movement of about 149.15 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 99597.77
, Traded Quantity (in Lakhs), 55572
, Number of Trades, 32605514
, Total Market Capitalisation (Rs. Crores), 45530588.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NILASPACES,EQ,        14.80,                 37565895.49,2554941
,NILKAMAL,EQ,      1734.20,                  9579560.20,5544
,NINSYS,EQ,       447.20,                   792459.55,1770
,NIPPOBATRY,EQ,       457.55,                  1308011.90,2845
,NIRAJ,EQ,        52.06,                   588375.09,11277
,NIRAJISPAT,BE,       600.50,                   122934.30,201
,NIRMAN,SM,       187.20,                 27173640.00,145500
,NITCO,EQ,       148.10,                 44093569.79,298072
,NITINSPIN,EQ,       382.25,                 21981703.30,57256
,NITIRAJ,EQ,       208.18,                  1693142.84,8152
,NIVABUPA,EQ,        91.00,                478988375.15,5294385
,NKIND,EQ,        66.27,                      939.00,14
,NLCINDIA,EQ,       227.60,                248306702.39,1088175
,NMDC,EQ,        69.07,               1769977727.91,25588770
,NMSTEEL,ST,        28.45,                   182960.00,6400
,NOCIL,EQ,       187.55,                 41607998.10,220969
,NOIDATOLL,BE,         4.11,                   654282.74,158435
,NORBTEAEXP,BE,        34.79,                    63882.23,1907
,NORTHARC,EQ,       252.18,                477089116.34,1922536
,NOVAAGRI,EQ,        53.73,                 12108537.72,225114
,NPBET,EQ,       289.06,                    81492.75,282
,NPST,EQ,      2029.00,                 17013279.00,8386
,NRAIL,BE,       348.00,                   423843.50,1219
,NRBBEARING,EQ,       286.85,                 29255154.20,101854
,NRL,BE,        76.80,                  1670789.27,21660
,NRVANDANA,SM,        39.70,                  1542450.00,39000
,NSIL,EQ,      7180.00,                 60417032.50,8484
,NSLNISP,EQ,        39.16,                 70703204.41,1802513
,NTPCGREEN,EQ,       110.01,                853495546.77,7729468
,NUCLEUS,EQ,      1146.50,                 13814332.10,12065
,NURECA,EQ,       287.30,                  4343617.05,15026
,NUVAMA,EQ,      7418.50,               1092171064.00,146841
,NUVOCO,EQ,       360.80,                 80982768.35,225629
,NV20,EQ,       147.83,                  1588692.03,10758
,NV20BEES,EQ,       148.05,                  2736464.63,18459
,NV20IETF,EQ,        14.44,                 10031129.70,694249
,NXST,RR,       145.37,                 32248577.16,221609
,NYKAA,EQ,       220.03,               1249229244.83,5706960
,OAL,EQ,       375.05,                  2220090.25,5949
,OBCL,EQ,        52.27,                   507308.53,9673
,OBEROIRLTY,EQ,      1804.20,               1732114387.70,956003
,OBSCP,ST,       286.00,                 19517880.00,67200
,OCCLLTD,BE,       136.56,                  6244475.95,45970
,ODIGMA,BE,        36.49,                  1243608.07,34077
,OFSS,EQ,      8733.50,                984155207.50,113607
,OIL,EQ,       445.85,               1150164056.55,2603352
,OILCOUNTUB,EQ,        89.70,                  2159232.95,23916
,OILIETF,EQ,        11.84,                 12933788.29,1091526
,OLAELEC,EQ,        47.07,              26755712607.52,597328587
,OLECTRA,EQ,      1212.30,                238845781.70,196044
,OLIL,ST,       203.00,                  6686280.00,33600
,OMAXAUTO,EQ,       104.72,                157134243.38,1442183
,OMAXE,EQ,       102.64,                 21313034.69,209058
,OMFURN,SM,        96.00,                   462600.00,4800
,OMINFRAL,EQ,       128.56,                 21987940.31,173347
,OMKARCHEM,BZ,         5.70,                    32239.20,5656
,ONDOOR,ST,       195.50,                  3044235.00,15600
,ONELIFECAP,BE,        13.52,                   169295.46,12608
,ONEPOINT,BE,        50.04,                 85646546.69,1716430
,ONESOURCE,EQ,      2002.50,                123893962.50,62055
,ONMOBILE,EQ,        51.87,                  9724237.17,187499
,ONWARDTEC,BE,       344.70,                 10718723.65,31819
,ONYX,SM,        49.90,                  4672300.00,92000
,OPTIEMUS,EQ,       598.90,                106355411.60,177614
,ORBTEXP,BE,       216.02,                  1802076.06,8368
,ORCHASP,BE,         2.99,                   360434.91,119148
,ORCHPHARMA,EQ,       720.05,                 73439902.30,102016
,ORIANA,ST,      2406.85,                244583422.50,102825
,ORICONENT,EQ,        45.05,                  9094851.72,202306
,ORIENTALTL,BE,        13.12,                 11923411.89,915458
,ORIENTBELL,EQ,       297.75,                  1559970.55,5219
,ORIENTCEM,EQ,       237.10,                 53692006.79,226402
,ORIENTCER,EQ,        38.85,                  3559833.19,90152
,ORIENTELEC,EQ,       221.77,                 20995470.44,94413
,ORIENTHOT,EQ,       148.62,                126751770.52,855548
,ORIENTLTD,EQ,        87.06,                   998769.79,11309
,ORIENTPPR,EQ,        29.38,                 22522984.17,761169
,ORIENTTECH,EQ,       338.15,                 52119506.65,153952
,ORISSAMINE,EQ,      4671.20,                 24784451.20,5313
,ORTINGLOBE,EQ,        11.75,                    50424.93,4310
,OSELDEVICE,SM,       355.25,                 48733980.00,136800
,OSIAHYPER,BE,        15.17,                  5859033.25,386225
,OSWALAGRO,EQ,        80.04,                 38901079.80,483190
,OSWALGREEN,EQ,        46.05,                 34960154.50,753888
,OSWALPUMPS,EQ,       683.15,                663390009.10,966259
,OSWALSEEDS,EQ,        13.94,                   371444.03,26494
,OWAIS,ST,       560.75,                  2918820.00,5200
,PAGEIND,EQ,     48765.00,               1688896005.00,34775
,PAISALO,EQ,        30.59,                166963877.31,5465531
,PAKKA,EQ,       206.99,                 21491288.09,102801
,PALASHSECU,EQ,       126.84,                   529193.03,4216
,PALREDTEC,BE,        55.58,                   231601.86,4167
,PANACEABIO,EQ,       425.25,                 82891698.00,195941
,PANACHE,BE,       225.75,                  3750313.61,16803
,PANAMAPET,EQ,       350.15,                  6628113.75,18987
,PANSARI,BE,       258.00,                    49278.00,191
,PAR,BE,        94.71,                   298290.45,3163
,PARACABLES,EQ,        60.00,                 39616638.32,661006
,PARADEEP,EQ,       170.44,                839884972.46,5005074
,PARAGMILK,EQ,       227.58,                125493121.32,547577
,PARAGON,SM,        63.40,                  1632900.00,26400
,PARAMATRIX,SM,        84.90,                   305640.00,3600
,PARAMOUNT,ST,        62.50,                   149580.00,2400
,PARAS,EQ,       793.50,                536279035.00,673317
,PARASPETRO,EQ,         2.57,                   479504.97,188608
,PARIN,SM,       329.90,                  4382350.00,13500
,PARKHOTELS,EQ,       159.80,                 91163466.19,566090
,PARSVNATH,EQ,        22.95,                344245973.92,15022494
,PARTYCRUS,SM,        77.45,                   386650.00,5000
,PASHUPATI,SM,       670.85,                  1896620.00,2800
,PASUPTAC,EQ,        51.07,                  3783034.86,72968
,PATANJALI,EQ,      1673.70,                590294626.20,353045
,PATELENG,EQ,        39.92,                 78077328.86,1955055
,PATILAUTOM,SM,       238.45,                 58583340.00,246000
,PATINTLOG,EQ,        17.41,                  1457835.96,83827
,PATTECH,ST,       144.20,                  1081500.00,7500
,PAVNAIND,EQ,       427.55,                  7746184.35,18256
,PAYTM,EQ,       974.70,               5841215655.10,6059678
,PCBL,EQ,       414.35,                517591637.90,1241486
,PCCL,SM,       180.00,                  2593280.00,14400
,PCJEWELLER,EQ,        17.02,               1000812461.43,59139288
,PDMJEPAPER,EQ,       121.55,                 12560881.75,102911
,PDSL,EQ,       388.50,                 21620648.00,55748
,PEARLPOLY,EQ,        29.43,                   937706.13,31599
,PEL,EQ,      1293.30,               6827592226.40,5344893
,PELATRO,SM,       428.00,                  1272195.00,3000
,PENIND,EQ,       228.39,                 58839387.10,258436
,PENINLAND,EQ,        40.31,                 30822386.43,758817
,PENTAGON,SM,        64.00,                   127300.00,2000
,PERSISTENT,EQ,      5605.00,               1468013823.50,263267
,PETRONET,EQ,       303.80,               1515956319.15,4999337
,PFIZER,EQ,      5411.00,                132163731.00,24273
,PFOCUS,EQ,       173.49,                881719077.23,5189268
,PFS,EQ,        42.13,                 34809867.20,834378
,PGEL,EQ,       783.65,               1316780623.05,1690340
,PGHH,EQ,     13170.00,                 91911245.00,6992
,PGHL,EQ,      5816.00,                 75118206.50,12766
,PGIL,EQ,      1546.90,                 73574032.50,47900
,PGINVIT,IV,        91.55,                 51348309.70,561693
,PHANTOMFX,SM,       316.10,                 13686510.00,43500
,PHARMABEES,EQ,        22.89,                114777455.43,5019209
,PHOENIXLTD,EQ,      1510.90,                625824210.90,415627
,PHOGLOBAL,ST,        24.90,                    99800.00,4000
,PICCADIL,EQ,       577.40,                 39319968.55,68250
,PIGL,BE,       130.44,                 25188158.99,196398
,PIIND,EQ,      4050.10,                746179586.60,184800
,PILANIINVS,EQ,      5291.00,                 23184541.00,4388
,PILITA,BE,        15.42,                  1154429.40,75001
,PIONEEREMB,EQ,        42.39,                   387209.09,9133
,PITTIENG,EQ,       964.80,                 40304350.00,42149
,PIXTRANS,EQ,      1554.40,                 49857934.40,32113
,PKTEA,BE,       749.00,                   120027.60,164
,PLADAINFO,SM,        20.35,                   359250.00,18000
,PLASTIBLEN,EQ,       200.15,                 15168689.29,75843
,PLATIND,EQ,       267.45,                 17810380.40,66846
,PLAZACABLE,EQ,        59.93,                  1530661.45,25557
,PNBGILTS,EQ,        96.96,                 48544066.53,506350
,PNBHOUSING,EQ,      1088.10,                642244270.40,593704
,PNC,BE,        32.36,                    68959.16,2131
,PNCINFRA,EQ,       305.05,                 76841625.05,252608
,PNGJL,EQ,       592.15,                127221185.70,214018
,POCL,EQ,       969.40,                300677145.80,308768
,PODDARMENT,EQ,       302.00,                  1317150.75,4366
,POKARNA,EQ,      1025.70,                 31948391.10,31133
,POLICYBZR,EQ,      1831.20,               2216762276.50,1228303
,POLYCAB,EQ,      6796.50,               2770318186.00,407039
,POLYMED,EQ,      2214.10,                356206350.50,161740
,POLYPLEX,EQ,      1135.60,                 62924242.00,55451
,POLYSIL,ST,        89.10,                  5346000.00,60000
,PONNIERODE,EQ,       332.30,                  2323681.00,7026
,POONAWALLA,EQ,       454.55,                540909884.80,1201028
,POSITRON,ST,       305.00,                  4900560.00,16200
,POWERINDIA,EQ,     18500.00,               1643538010.00,88450
,POWERMECH,EQ,      3220.50,                267804979.80,83013
,PPAP,BE,       231.74,                  2625325.46,11376
,PPL,EQ,       387.05,                 23365818.00,60589
,PPLPHARMA,EQ,       207.88,               2422302872.67,11733938
,PPSL,SM,        18.50,                   341400.00,18000
,PRABHA,EQ,       290.65,                 16165214.85,55220
,PRAENG,EQ,        22.35,                  4252368.72,186972
,PRAJIND,EQ,       491.70,                166644814.20,338912
,PRAKASH,EQ,       158.94,                 48213815.12,302927
,PRAKASHSTL,EQ,         6.13,                  1012793.88,164605
,PRAMARA,ST,       201.75,                  4216050.00,21000
,PRATHAM,SM,       148.80,                   177020.00,1200
,PRAXIS,BE,        12.99,                   943147.56,72506
,PRECAM,EQ,       207.49,                 22601568.50,108433
,PRECISION,ST,        25.95,                    51900.00,2000
,PRECOT,BE,       601.50,                 16868703.90,28157
,PRECWIRE,EQ,       196.27,                224760481.17,1154148
,PREMEXPLN,EQ,       532.75,                154563309.80,289421
,PREMIER,BE,         3.65,                    32718.51,8756
,PREMIERENE,EQ,      1108.80,               1568615348.10,1414251
,PREMIERPOL,EQ,        53.00,                  2393591.68,45253
,PREMIUM,SM,        34.05,                   310800.00,9000
,PRESSTONIC,SM,        92.05,                   960040.00,10400
,PRESTIGE,EQ,      1726.30,               2123909259.50,1241272
,PRICOLLTD,EQ,       450.70,                 76441771.05,168673
,PRIMESECU,EQ,       312.65,                 52226167.45,170910
,PRIMO,EQ,        25.76,                  1539524.96,59356
,PRINCEPIPE,EQ,       355.85,                 87343268.30,243593
,PRITI,EQ,        93.81,                   557712.47,5938
,PRITIKA,ST,        89.25,                  2797300.00,32000
,PRITIKAUTO,EQ,        19.82,                  8863667.18,445831
,PRIVISCL,EQ,      2394.30,                323710312.60,134301
,PRIZOR,ST,       236.25,                  4536000.00,19200
,PRLIND,SM,        89.20,                  3991450.00,45000
,PROFX,ST,       130.45,                 55636000.00,428800
,PROLIFE,ST,       156.70,                    78350.00,500
,PROPEQUITY,SM,       210.00,                   251820.00,1200
,PROSTARM,EQ,       202.01,               1357115388.25,6831672
,PROTEAN,EQ,       789.95,                563991250.35,711007
,PROV,SM,      1020.00,                   327680.00,320
,PROZONER,EQ,        39.37,                 13522220.59,340122
,PRSMJOHNSN,EQ,       156.95,                 26583141.91,169604
,PRUDENT,EQ,      2699.90,                 33924378.30,12644
,PRUDMOULI,EQ,        39.41,                   268667.26,6758
,PSB,EQ,        31.59,                 51053184.96,1619207
,PSFL,SM,        42.95,                    85900.00,2000
,PSPPROJECT,EQ,       777.85,                143017325.45,185299
,PSRAJ,SM,       154.50,                  2183150.00,14000
,PSUBANK,EQ,       705.45,                  9438002.77,13343
,PSUBANKADD,EQ,        71.11,                 72232915.19,1013254
,PSUBNKBEES,EQ,        78.88,                176089049.58,2229154
,PSUBNKIETF,EQ,        71.65,                  5373766.38,74881
,PTC,EQ,       184.87,                234773992.51,1269322
,PTCIL,EQ,     14487.00,                256946627.00,17945
,PTL,EQ,        41.82,                  8665230.69,206874
,PULZ,SM,        44.55,                    89100.00,2000
,PUNJABCHEM,EQ,      1259.60,                 51745665.40,41309
,PURPLEUTED,ST,       371.05,                  2597050.00,7000
,PURVA,EQ,       283.60,                 26852330.65,94085
,PURVFLEXI,ST,        81.95,                  2078960.00,26400
,PUSHPA,ST,       139.60,                 69500850.00,480000
,PVP,EQ,        20.02,                  4028389.77,200288
