,24-Jul-2025
The Nifty witnessed an intraday movement of about 227.55 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100060.28
, Traded Quantity (in Lakhs), 36226.1
, Number of Trades, 31888938
, Total Market Capitalisation (Rs. Crores), 45551928.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETF,EQ,       269.66,                   431751.66,1596
,NETWEB,EQ,      1967.60,                323842983.50,165357
,NETWORK18,EQ,        59.95,                238147039.68,3988760
,NEULANDLAB,EQ,     13801.00,                827166121.00,59183
,NEWGEN,EQ,       871.50,                360715516.50,413217
,NEWJAISA,ST,        33.80,                   198000.00,6000
,NEXT30ADD,EQ,        38.81,                    48589.38,1246
,NEXT50,EQ,       696.82,                  4843581.37,6952
,NEXT50IETF,EQ,        71.25,                 27834908.62,390375
,NEXTMEDIA,EQ,         6.59,                   109013.18,16780
,NFL,EQ,       100.93,                754781242.61,7431306
,NGIL,EQ,        30.58,                  3582034.57,116977
,NGLFINE,EQ,      1263.70,                  1050406.90,831
,NH,EQ,      1980.60,                589289470.70,296144
,NHIT,IV,       133.50,                182887500.00,1375000
,NHPC,EQ,        85.84,                689225156.33,8020073
,NIACL,EQ,       183.48,                 25454284.06,138116
,NIBE,EQ,      1651.90,                 49972182.90,30262
,NIBL,BE,        26.23,                   229271.83,8769
,NIDAN,SM,        19.55,                   176400.00,9000
,NIF100BEES,EQ,       270.64,                 10247474.26,37963
,NIF100IETF,EQ,        28.55,                  1714640.38,60065
,NIF10GETF,EQ,        26.01,                     2607.57,100
,NIF5GETF,EQ,        63.15,                  3899364.80,61879
,NIFITETF,EQ,       372.73,                  3083389.22,8263
,NIFMID150,EQ,       219.49,                   148848.82,677
,NIFTY1,EQ,       274.60,                  9087280.90,33040
,NIFTY100EW,EQ,        33.00,                   198365.28,6017
,NIFTY50ADD,EQ,       260.71,                  2141783.51,8193
,NIFTYBEES,EQ,       282.10,                946995767.40,3352354
,NIFTYBETF,EQ,       255.33,                   342323.31,1339
,NIFTYETF,EQ,       269.73,                 39214593.90,145411
,NIFTYIETF,EQ,       280.68,                 55453061.72,197352
,NIFTYQLITY,EQ,        21.20,                  3113834.04,146625
,NIITLTD,EQ,       120.62,                 42732811.61,353417
,NIITMTS,EQ,       337.15,                 20458475.65,60660
,NIKITA,SM,        84.50,                  1538460.00,18000
,NILAINFRA,EQ,        11.60,                 10536645.61,901528
,NILASPACES,EQ,        14.26,                  5703560.77,396130
,NILKAMAL,EQ,      1740.80,                  2710250.80,1549
,NINSYS,EQ,       425.55,                 15843194.20,36914
,NIPPOBATRY,EQ,       479.00,                  2417802.05,5078
,NIRAJ,EQ,        51.31,                   755723.21,14641
,NIRAJISPAT,BE,       511.00,                     5621.00,11
,NIRMAN,SM,       181.25,                 23571390.00,128400
,NITCO,EQ,       134.51,                 40963298.97,299820
,NITINSPIN,EQ,       395.10,                 22159887.35,56074
,NITIRAJ,EQ,       203.26,                   756966.98,3678
,NIVABUPA,EQ,        86.56,                193115408.25,2241635
,NKIND,EQ,        64.53,                    82716.79,1278
,NLCINDIA,EQ,       245.17,                552310028.44,2251232
,NMDC,EQ,        72.75,               1231789515.85,16880176
,NMSTEEL,ST,        28.20,                   226160.00,8000
,NOCIL,EQ,       190.53,                 47187489.21,246253
,NOIDATOLL,BE,         3.90,                  1106359.28,281129
,NORBTEAEXP,BE,        34.18,                    69494.76,2036
,NORTHARC,EQ,       259.52,                236171027.59,905897
,NOVAAGRI,EQ,        59.54,                 15958945.77,266882
,NPBET,EQ,       286.95,                   152891.49,530
,NPST,EQ,      1858.00,                 18177049.40,9696
,NRAIL,BE,       346.00,                  2505141.20,7159
,NRBBEARING,EQ,       301.90,                 60082248.15,197608
,NRL,BE,        76.32,                  2704631.15,35408
,NRVANDANA,SM,        38.95,                   466800.00,12000
,NSIL,EQ,      7130.00,                 71321011.00,10017
,NSLNISP,EQ,        39.24,                 62269175.96,1582676
,NTPCGREEN,EQ,       106.93,                558696578.12,5213000
,NUCLEUS,EQ,      1088.00,                 13139218.50,12025
,NURECA,EQ,       251.75,                  3029285.50,11967
,NUVAMA,EQ,      7767.50,                659737424.00,84895
,NUVOCO,EQ,       414.35,                239403306.85,576930
,NV20,EQ,       148.03,                  1292480.37,8727
,NV20BEES,EQ,       148.49,                  2678158.69,17981
,NV20IETF,EQ,        14.46,                  4583514.53,316713
,NXST,RR,       148.71,                 50882343.17,341774
,NYKAA,EQ,       215.62,                445946939.51,2063162
,OAL,EQ,       398.40,                  9280703.60,23081
,OBCL,EQ,        55.17,                  1403266.09,25448
,OBEROIRLTY,EQ,      1748.80,               1210067645.30,692382
,OBSCP,ST,       291.00,                  5939100.00,20400
,OCCLLTD,BE,       137.47,                  6675645.19,48052
,ODIGMA,BE,        36.02,                   885134.10,24436
,OFSS,EQ,      8939.00,               4230662424.50,475675
,OIL,EQ,       446.95,               1013087885.60,2260983
,OILCOUNTUB,EQ,        91.64,                  5086465.25,55141
,OILIETF,EQ,        11.69,                 39866673.55,3405732
,OLAELEC,EQ,        42.60,               5876439073.62,136145860
,OLECTRA,EQ,      1532.40,              20180568938.50,13751142
,OLIL,SM,       212.60,                 16867260.00,79200
,OMAXAUTO,EQ,       110.19,                 28072342.38,251647
,OMAXE,EQ,        99.39,                 27952383.95,282045
,OMFURN,SM,       103.75,                 16138500.00,156000
,OMINFRAL,EQ,       124.44,                  8511453.20,68408
,ONDOOR,ST,       186.90,                   168210.00,900
,ONELIFECAP,BE,        13.59,                    58520.31,4397
,ONEPOINT,BE,        49.20,                  9031122.39,182931
,ONESOURCE,EQ,      1981.70,                427087709.50,213510
,ONMOBILE,EQ,        53.23,                 12368930.15,231346
,ONWARDTEC,BE,       344.00,                  4425159.65,12850
,ONYX,SM,        48.70,                   298200.00,6000
,OPTIEMUS,EQ,       581.45,                 80736755.15,138624
,ORBTEXP,BE,       235.79,                  6375525.81,27039
,ORCHASP,BE,         2.95,                   609703.32,204723
,ORCHPHARMA,EQ,       712.15,                 24352492.70,34053
,ORIANA,ST,      2292.00,                 51821092.50,22500
,ORICONENT,EQ,        46.06,                 12673967.41,276194
,ORIENTALTL,BE,         9.96,                  5238368.84,521477
,ORIENTBELL,EQ,       311.95,                  1638827.05,5232
,ORIENTCEM,EQ,       256.86,                812437302.45,3177517
,ORIENTCER,EQ,        44.53,                  7106797.04,156308
,ORIENTELEC,EQ,       216.53,                 20392974.99,93972
,ORIENTHOT,EQ,       148.44,                 33094068.20,222330
,ORIENTLTD,EQ,        87.98,                   332763.43,3785
,ORIENTPPR,EQ,        28.88,                 15984025.14,553217
,ORIENTTECH,EQ,       331.00,                 39392808.45,118387
,ORISSAMINE,EQ,      5094.20,                 30400272.10,5927
,ORTINGLOBE,EQ,        11.66,                   401225.59,34566
,OSELDEVICE,SM,       311.00,                  6797220.00,21600
,OSIAHYPER,BE,        14.60,                  1365734.73,93445
,OSWALAGRO,EQ,        81.49,                  6404162.77,78009
,OSWALGREEN,EQ,        44.72,                 12742568.66,284194
,OSWALPUMPS,EQ,       757.85,                450222046.10,591509
,OSWALSEEDS,EQ,        12.73,                  1207254.16,94644
,OWAIS,ST,       514.90,                 38233065.00,79400
,PAGEIND,EQ,     47115.00,               1050781515.00,22375
,PAISALO,EQ,        35.42,               1749072594.83,51111253
,PAKKA,EQ,       206.44,                 17750781.89,86015
,PALASHSECU,EQ,       126.23,                   124209.46,983
,PALREDTEC,BE,        60.94,                   684064.06,11219
,PANACEABIO,EQ,       434.15,                 56328597.65,128867
,PANACHE,BE,       266.30,                 19054563.90,71553
,PANAMAPET,EQ,       355.65,                  5215255.85,14551
,PANSARI,BE,       247.49,                     5197.29,21
,PAR,BE,       112.43,                   273654.62,2434
,PARACABLES,EQ,        59.93,                133655743.13,2275784
,PARADEEP,EQ,       193.25,               3284328852.14,17098666
,PARAGMILK,EQ,       254.10,                646431412.93,2528609
,PARAGON,SM,        54.45,                  3499140.00,64800
,PARAMATRIX,SM,        91.00,                   319920.00,3600
,PARAMOUNT,ST,        68.50,                   164400.00,2400
,PARAS,EQ,       809.60,                259690037.50,323365
,PARASPETRO,EQ,         2.54,                   201417.52,78826
,PARIN,SM,       374.00,                  1126000.00,3000
,PARKHOTELS,EQ,       158.62,                286334931.24,1802007
,PARSVNATH,BE,        19.82,                 47930904.67,2365359
,PARTYCRUS,SM,        74.00,                   757100.00,10000
,PASHUPATI,EQ,       693.15,                 18248696.00,26227
,PASUPTAC,EQ,        51.72,                  4238245.57,82022
,PATANJALI,EQ,      1898.50,                873620514.90,458050
,PATELENG,EQ,        38.90,                 63318383.88,1624046
,PATILAUTOM,SM,       215.45,                 15499080.00,70800
,PATINTLOG,EQ,        17.62,                  1062164.07,59991
,PATTECH,ST,       135.30,                   202950.00,1500
,PAVNAIND,EQ,       411.05,                  3214787.55,7760
,PAYTM,EQ,      1106.25,              18544505127.00,16825080
,PCBL,EQ,       398.10,                623651514.60,1562511
,PCCL,SM,       174.45,                  6862060.00,39600
,PCJEWELLER,EQ,        15.06,               1681708330.94,109948385
,PDMJEPAPER,EQ,       124.08,                 22411268.58,179781
,PDSL,EQ,       378.20,                 25591947.00,67556
,PEARLPOLY,EQ,        32.56,                 21041536.42,644108
,PEL,EQ,      1306.50,                876655998.10,670940
,PELATRO,SM,       423.50,                  3974115.00,9300
,PENIND,EQ,       262.67,                562346002.04,2154907
,PENINLAND,EQ,        39.44,                 10466835.76,263598
,PENTAGON,SM,        63.75,                   945450.00,15000
,PERFECT,ST,         8.70,                   104400.00,12000
,PERSISTENT,EQ,      5174.00,              18461896380.00,3549027
,PETRONET,EQ,       307.65,                496901530.65,1617268
,PFIZER,EQ,      5289.00,                 82138172.50,15517
,PFOCUS,EQ,       152.94,                 72392742.66,463941
,PFS,EQ,        41.74,                 85079584.23,2014478
,PGEL,EQ,       801.25,               1381815668.70,1713050
,PGHH,EQ,     12987.00,                114851997.00,8815
,PGHL,EQ,      5828.00,                 52617972.00,8928
,PGIL,EQ,      1545.30,                114778948.60,75192
,PGINVIT,IV,        93.88,                 73830403.48,788018
,PHANTOMFX,ST,       303.70,                 43368360.00,142800
,PHARMABEES,EQ,        23.04,                 78042684.58,3388649
,PHOENIXLTD,EQ,      1448.10,                682817220.30,471508
,PHOGLOBAL,ST,        23.15,                    92600.00,4000
,PICCADIL,EQ,       618.70,                163375097.10,263470
,PIGL,BE,       124.00,                  4203202.20,33758
,PIIND,EQ,      4113.90,                298434370.10,72784
,PILANIINVS,EQ,      5171.50,                 30034001.50,5760
,PILITA,BE,        14.90,                  1263971.46,84811
,PIONEEREMB,EQ,        41.22,                   358126.20,8596
,PITTIENG,EQ,       966.90,                156283253.70,162604
,PIXTRANS,EQ,      1553.50,                 38002646.80,24495
,PKTEA,BE,       695.20,                   539172.70,774
,PLASTIBLEN,EQ,       195.57,                  4514348.92,23022
,PLATIND,EQ,       305.50,                 58994227.35,192259
,PLAZACABLE,EQ,        60.34,                  1466686.46,24151
,PNBGILTS,EQ,       115.42,               2440250062.21,21003435
,PNBHOUSING,EQ,      1050.20,               1402801387.50,1337877
,PNC,BE,        27.49,                    91431.74,3326
,PNCINFRA,EQ,       312.25,                 85388865.80,273096
,PNGJL,EQ,       596.75,                 77902167.20,130722
,POCL,EQ,      1095.30,               3958759245.65,3640366
,PODDARMENT,EQ,       299.40,                  1729952.80,5771
,POKARNA,EQ,      1028.00,                 21558033.20,20939
,POLICYBZR,EQ,      1791.00,               2497979751.20,1395513
,POLYCAB,EQ,      6841.00,               1649443725.50,240792
,POLYMED,EQ,      2070.00,                 85744087.40,41430
,POLYPLEX,EQ,      1125.10,                 60741996.60,53755
,POLYSIL,ST,       103.65,                  1036500.00,10000
,PONNIERODE,EQ,       303.40,                 20622110.40,67478
,POONAWALLA,EQ,       432.45,                704871400.90,1609705
,POSITRON,ST,       306.70,                  1290120.00,4200
,POWERINDIA,EQ,     19780.00,               1589951755.00,79718
,POWERMECH,EQ,      3157.60,                141364946.70,44700
,PPAP,BE,       244.54,                  2344985.01,9662
,PPL,EQ,       383.00,                 13270225.85,34600
,PPLPHARMA,EQ,       203.19,                577279775.44,2835284
,PPSL,ST,        20.30,                   122100.00,6000
,PRABHA,EQ,       268.70,                 21119770.50,77088
,PRAENG,EQ,        20.15,                   640764.99,31325
,PRAJIND,EQ,       490.55,                121977154.95,248321
,PRAKASH,EQ,       181.29,                125942671.90,693966
,PRAKASHSTL,EQ,         6.04,                   999331.93,164735
,PRAMARA,ST,       203.15,                 13047650.00,65000
,PRANIK,SM,        81.80,                   915760.00,11200
,PRATHAM,SM,       143.90,                   396380.00,2800
,PRAXIS,BE,        12.10,                  3116846.17,259009
,PRECAM,EQ,       195.85,                 27263477.34,139100
,PRECISION,ST,        27.35,                   223000.00,8000
,PRECOT,BE,       610.95,                   747598.80,1233
,PRECWIRE,EQ,       187.93,                 26910211.17,143094
,PREMEXPLN,EQ,       491.05,                151736081.20,305624
,PREMIER,BE,         3.86,                    51075.25,12842
,PREMIERENE,EQ,      1101.60,               1145864223.40,1047522
,PREMIERPOL,EQ,        52.52,                  6079320.77,113743
,PREMIUM,SM,        36.50,                   217800.00,6000
,PRESSTONIC,SM,        92.80,                    74240.00,800
,PRESTIGE,EQ,      1698.00,               1499165220.40,878175
