,21-Jul-2025
The Nifty witnessed an intraday movement of about 229.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91473.41
, Traded Quantity (in Lakhs), 33449.54
, Number of Trades, 32151726
, Total Market Capitalisation (Rs. Crores), 45749955.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCLIND,EQ,       234.20,                 59324714.14,253122
,NDGL,EQ,      4119.70,                   346482.50,84
,NDL,EQ,         3.76,                  7446646.66,1983886
,NDLVENTURE,EQ,        72.09,                   848002.79,11793
,NDRAUTO,EQ,      1167.00,                 72841048.20,62462
,NDTV,BE,       148.94,                  5109549.74,34109
,NECCLTD,EQ,        23.12,                  1310465.15,56493
,NECLIFE,BE,        18.26,                 21233142.41,1157020
,NEELAM,ST,        23.85,                   143100.00,6000
,NELCAST,EQ,       152.70,                 69263062.64,458049
,NELCO,EQ,       871.40,                 54374419.50,62826
,NEOGEN,EQ,      1559.20,                 31883926.50,20237
,NEPHROCARE,SM,       142.40,                  9953100.00,70800
,NEPTUNE,SM,       141.50,                   567300.00,4000
,NESCO,EQ,      1272.70,                 89546296.00,70373
,NETF,EQ,       270.48,                   728294.06,2699
,NETWEB,EQ,      1896.10,                218402706.90,114783
,NETWORK18,EQ,        59.61,                470197121.93,7863805
,NEULANDLAB,EQ,     14143.00,                741418620.00,52195
,NEWGEN,EQ,       917.30,                927805130.00,1004531
,NEWJAISA,ST,        33.10,                   205275.00,6000
,NEXT30ADD,EQ,        38.96,                    73924.84,1904
,NEXT50,EQ,       699.84,                  3563495.57,5106
,NEXT50IETF,EQ,        71.69,                 20982759.40,293460
,NEXTMEDIA,EQ,         6.43,                    48796.22,7555
,NFL,EQ,        98.25,                132727342.64,1348589
,NGIL,EQ,        29.20,                   409591.24,13894
,NGLFINE,EQ,      1307.60,                  5852577.90,4433
,NH,EQ,      1915.80,                709880975.10,367874
,NHIT,IV,       133.00,                295247500.00,2225000
,NHPC,EQ,        87.53,                547043996.17,6264331
,NIACL,EQ,       183.84,                 39922268.09,216783
,NIBE,EQ,      1636.30,                 36699994.20,22299
,NIBL,BE,        27.03,                   221686.65,8142
,NIDAN,SM,        20.10,                   221550.00,11000
,NIF100BEES,EQ,       271.00,                  4372224.29,16170
,NIF100IETF,EQ,        28.56,                  2825887.96,99083
,NIF10GETF,EQ,        26.15,                    27155.87,1043
,NIF5GETF,EQ,        62.83,                    84947.06,1346
,NIFITETF,EQ,       381.85,                  1257659.25,3298
,NIFMID150,EQ,       220.99,                   211900.65,960
,NIFTY1,EQ,       274.91,                  9043225.85,32936
,NIFTY100EW,EQ,        32.99,                   179204.71,5445
,NIFTY50ADD,EQ,       261.24,                  3393833.97,13025
,NIFTYBEES,EQ,       282.26,               1103108868.09,3913052
,NIFTYBETF,EQ,       255.39,                   972476.04,3819
,NIFTYETF,EQ,       269.87,                 11726236.59,43465
,NIFTYIETF,EQ,       280.96,                 63144875.72,225036
,NIFTYQLITY,EQ,        21.51,                  1202349.65,55954
,NIITLTD,EQ,       123.94,                 39919887.07,322156
,NIITMTS,EQ,       334.95,                 19919949.00,59326
,NIKITA,SM,        90.80,                  2274360.00,25200
,NILAINFRA,EQ,        11.86,                  7616313.20,639103
,NILASPACES,EQ,        15.30,                  9435767.52,604394
,NILKAMAL,EQ,      1731.40,                  8911222.50,5066
,NINSYS,EQ,       453.85,                   415661.40,914
,NIPPOBATRY,EQ,       465.65,                  1345033.10,2886
,NIRAJ,EQ,        51.95,                   816973.71,15674
,NIRAJISPAT,BE,       542.90,                   110751.60,204
,NIRMAN,SM,       160.05,                 22653165.00,150900
,NITCO,EQ,       143.86,                 23941238.38,165806
,NITINSPIN,EQ,       400.85,                 79787984.70,200603
,NITIRAJ,EQ,       211.13,                   550670.67,2598
,NIVABUPA,EQ,        88.71,                153271614.84,1730712
,NKIND,EQ,        64.43,                    39755.71,605
,NLCINDIA,EQ,       230.10,                275870994.76,1191961
,NMDC,EQ,        71.91,               2042499986.40,28351406
,NMSTEEL,ST,        29.10,                   186400.00,6400
,NOCIL,EQ,       194.88,                 65924175.64,338420
,NOIDATOLL,BE,         4.13,                   426338.03,102070
,NORBTEAEXP,BE,        32.10,                    12202.00,379
,NORTHARC,EQ,       269.79,                948582129.09,3547429
,NOVAAGRI,EQ,        60.00,                 43900429.98,727314
,NPBET,EQ,       286.44,                  2619982.61,9162
,NPST,EQ,      1872.60,                 19014883.50,10121
,NRAIL,BE,       353.80,                   377419.60,1062
,NRBBEARING,EQ,       302.20,                 43101874.05,142330
,NRL,BE,        77.65,                  1450445.04,18646
,NRVANDANA,SM,        40.35,                  4746000.00,117000
,NSIL,EQ,      7197.50,                 27972718.00,3889
,NSLNISP,EQ,        39.83,                 81997591.17,2053603
,NTPCGREEN,EQ,       109.53,                375055816.73,3412251
,NUCLEUS,EQ,      1083.00,                 28327578.60,26010
,NURECA,EQ,       257.55,                  1880998.75,7300
,NUVAMA,EQ,      7628.50,                775828284.00,101694
,NUVOCO,EQ,       399.65,                673388033.90,1685593
,NV20,EQ,       147.90,                  4569668.70,30878
,NV20BEES,EQ,       148.51,                 14409652.34,97096
,NV20IETF,EQ,        14.49,                  6151497.24,424503
,NXST,RR,       150.22,                 87694491.49,584446
,NYKAA,EQ,       215.03,                441361749.89,2062727
,OAL,EQ,       418.80,                 18657159.80,44931
,OBCL,EQ,        62.11,                 64308524.67,1047428
,OBEROIRLTY,EQ,      1834.60,                514310405.30,280353
,OBSCP,ST,       296.00,                 11027400.00,38400
,OCCLLTD,BE,       143.10,                  5616284.43,39271
,ODIGMA,BE,        37.29,                   762375.87,20513
,OFSS,EQ,      8821.00,                545093340.00,62012
,OIL,EQ,       453.25,                783331038.80,1734046
,OILCOUNTUB,EQ,        93.35,                 10611932.35,114777
,OILIETF,EQ,        11.75,                 38082662.10,3240992
,OLAELEC,EQ,        40.74,               1842481953.30,44975465
,OLECTRA,EQ,      1266.30,                410060745.50,322545
,OLIL,SM,       208.95,                 14223120.00,68400
,OMAXAUTO,EQ,       109.81,                  5992824.30,53879
,OMAXE,EQ,       104.26,                 29745572.89,285637
,OMFURN,SM,        95.85,                  2884200.00,30000
,OMINFRAL,EQ,       126.03,                 12367306.54,97890
,OMKARCHEM,BZ,         5.41,                    50879.61,9387
,ONDOOR,ST,       191.10,                   802620.00,4200
,ONELIFECAP,BE,        13.26,                   110651.49,8335
,ONEPOINT,BE,        49.95,                 18375146.52,361637
,ONESOURCE,EQ,      2000.20,                245835436.10,123043
,ONMOBILE,EQ,        54.65,                 15384195.95,282002
,ONWARDTEC,BE,       357.60,                 12158757.60,34001
,ONYX,SM,        48.35,                   585600.00,12000
,OPTIEMUS,EQ,       598.70,                114449747.25,190126
,ORBTEXP,BE,       216.82,                  2467884.17,11446
,ORCHASP,BE,         2.96,                   332494.69,112247
,ORCHPHARMA,EQ,       720.25,                 28074029.00,38863
,ORIANA,ST,      2355.30,                 47217990.00,20025
,ORICONENT,EQ,        44.99,                  4817803.97,107588
,ORIENTALTL,BE,        11.43,                 12527684.06,1086329
,ORIENTBELL,EQ,       322.20,                  5585643.05,17368
,ORIENTCEM,EQ,       236.68,                 78416274.07,331314
,ORIENTCER,EQ,        43.74,                  3860867.32,88481
,ORIENTELEC,EQ,       222.68,                 15725983.49,70355
,ORIENTHOT,EQ,       154.16,                 56675761.59,365361
,ORIENTLTD,EQ,        87.61,                  1034740.76,11785
,ORIENTPPR,EQ,        29.16,                 10846873.66,371168
,ORIENTTECH,EQ,       333.90,                 36884910.35,109986
,ORISSAMINE,EQ,      5160.30,                181837152.30,34823
,ORTEL,BZ,         2.08,                      104.00,50
,ORTINGLOBE,EQ,        11.53,                   230073.06,19353
,OSELDEVICE,SM,       330.10,                 14078040.00,42400
,OSIAHYPER,BE,        15.50,                  1768172.11,112611
,OSWALAGRO,EQ,        82.88,                  7717916.51,92376
,OSWALGREEN,EQ,        45.45,                 17566485.32,380295
,OSWALPUMPS,EQ,       741.75,               1673864214.45,2262002
,OSWALSEEDS,EQ,        13.56,                   823397.73,60047
,OWAIS,ST,       543.05,                 15641675.00,28900
,PAGEIND,EQ,     46730.00,                488676420.00,10469
,PAISALO,EQ,        30.94,                296819688.24,9527443
,PAKKA,EQ,       210.07,                 26810198.57,127464
,PALASHSECU,EQ,       128.30,                   856849.88,6707
,PALREDTEC,BE,        62.27,                   558983.79,8966
,PANACEABIO,EQ,       427.95,                 39257304.40,91396
,PANACHE,BE,       250.96,                  1182272.56,4711
,PANAMAPET,EQ,       360.55,                  9363015.50,26002
,PANSARI,BE,       259.00,                    57971.30,224
,PAR,BE,       111.51,                  1322731.62,11862
,PARACABLES,EQ,        61.25,                104604734.57,1722059
,PARADEEP,EQ,       184.36,              13610406767.23,72695620
,PARAGMILK,EQ,       253.66,                345344864.69,1365966
,PARAGON,SM,        60.20,                  2173740.00,36000
,PARAMOUNT,ST,        73.35,                   966600.00,13200
,PARAS,EQ,       774.90,                424799690.30,545303
,PARASPETRO,EQ,         2.57,                   577479.26,225809
,PARIN,SM,       349.90,                  2792625.00,8000
,PARKHOTELS,EQ,       160.12,                267481021.20,1661537
,PARSVNATH,BE,        22.17,                 84124690.36,3753494
,PARTYCRUS,SM,        79.00,                   628600.00,8000
,PASHUPATI,EQ,       697.70,                  2554650.70,3675
,PASUPTAC,EQ,        50.28,                  2255652.80,44387
,PATANJALI,EQ,      1942.00,               2109210757.60,1088023
,PATELENG,EQ,        39.32,                169303636.24,4267942
,PATILAUTOM,SM,       224.50,                 83128380.00,368400
,PATINTLOG,EQ,        18.00,                  3956200.37,221057
,PATTECH,ST,       127.50,                   746325.00,6000
,PAVNAIND,EQ,       419.15,                  2003556.00,4786
,PAYTM,EQ,      1017.70,               3058293438.05,3019891
,PCBL,EQ,       421.80,                878364055.60,2068212
,PCCL,SM,       177.50,                   637460.00,3600
,PCJEWELLER,EQ,        15.53,               1434556505.22,90360911
,PDMJEPAPER,EQ,       122.75,                  6708174.26,54826
,PDSL,EQ,       388.90,                 24652736.55,63315
,PEARLPOLY,EQ,        30.35,                   335419.69,10995
,PEL,EQ,      1301.70,                539277022.70,413936
,PELATRO,SM,       440.50,                  2107830.00,4800
,PENIND,EQ,       242.07,                115361967.05,474421
,PENINLAND,EQ,        41.37,                 16030628.80,387453
,PENTAGON,SM,        63.05,                   507350.00,8000
,PERFECT,ST,         9.35,                   863250.00,93000
,PERSISTENT,EQ,      5779.00,               3934143508.50,688971
,PETRONET,EQ,       304.00,                356210101.85,1172336
,PFIZER,EQ,      5334.50,                114053060.50,21335
,PFOCUS,EQ,       169.93,                519044544.16,3028084
,PFS,EQ,        41.03,                 29524253.36,718412
,PGEL,EQ,       806.95,                802792149.30,991676
,PGHH,EQ,     13145.00,                124883143.00,9474
,PGHL,EQ,      5875.00,                 42420038.00,7225
,PGIL,EQ,      1557.30,                231062760.30,147561
,PGINVIT,IV,        93.39,                 94659532.81,1011696
,PHANTOMFX,ST,       281.40,                 54292425.00,192300
,PHARMABEES,EQ,        23.02,                 53854832.71,2338571
,PHOENIXLTD,EQ,      1493.70,                691456335.30,463633
,PHOGLOBAL,ST,        24.45,                   289900.00,12000
,PICCADIL,EQ,       590.30,                117250139.90,194203
,PIGL,BE,       123.05,                  7880231.99,63883
,PIIND,EQ,      4173.10,                264458010.10,63568
,PILANIINVS,EQ,      5292.00,                 12645948.50,2387
,PILITA,BE,        15.13,                   811311.71,53245
,PIONEEREMB,EQ,        42.15,                   338134.84,8087
,PITTIENG,EQ,       990.70,                 32071410.10,32477
,PIXTRANS,EQ,      1557.60,                 35989615.80,23305
,PKTEA,BE,       698.00,                   625146.60,895
,PLASTIBLEN,EQ,       201.45,                  2521723.08,12552
,PLATIND,EQ,       317.10,                243626370.65,763163
,PLAZACABLE,EQ,        61.67,                  3219181.87,52350
,PNBGILTS,EQ,       100.19,                 42551461.33,426986
,PNBHOUSING,EQ,      1084.20,               1335306913.30,1244115
,PNC,BE,        29.23,                    68485.89,2343
,PNCINFRA,EQ,       315.15,                 84055155.75,267905
,PNGJL,EQ,       603.95,                 94232501.20,155795
,POCL,EQ,       948.55,                290388088.30,300724
,PODDARMENT,EQ,       300.95,                   399870.45,1324
,POKARNA,EQ,      1028.20,                 38439517.80,37156
,POLICYBZR,EQ,      1801.90,               4220642853.70,2381179
,POLYCAB,EQ,      7042.00,               2492859278.00,356365
,POLYMED,EQ,      2087.90,                340811243.90,162534
,POLYPLEX,EQ,      1127.00,                 48788888.80,43249
,POLYSIL,ST,        97.75,                 59626600.00,610000
,PONNIERODE,EQ,       320.80,                 10151286.90,31680
,POONAWALLA,EQ,       458.85,               1235473075.55,2683674
,POSITRON,ST,       309.70,                  6834720.00,22200
,POWERINDIA,EQ,     19260.00,               1867009460.00,96895
,POWERMECH,EQ,      3213.10,                289745267.50,88607
,PPAP,BE,       230.08,                  4530776.16,19771
,PPL,EQ,       393.65,                 33591501.65,86038
,PPLPHARMA,EQ,       211.70,               1586321601.01,7454147
,PPSL,ST,        20.15,                   921150.00,45000
,PRABHA,EQ,       285.65,                 24174028.80,83852
,PRAENG,EQ,        20.42,                  2965392.18,142581
,PRAJIND,EQ,       499.80,                202212883.65,405281
,PRAKASH,EQ,       183.64,                582164791.97,3181464
,PRAKASHSTL,EQ,         6.10,                  1503300.18,245831
