,03-Jul-2025
The Nifty witnessed an intraday movement of about 203.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96738.82
, Traded Quantity (in Lakhs), 39555.03
, Number of Trades, 30985426
, Total Market Capitalisation (Rs. Crores), 45833963.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NITINSPIN,EQ,       389.30,                 16253017.90,41570
,NITIRAJ,EQ,       205.74,                   664990.54,3264
,NIVABUPA,EQ,        81.97,                 69340472.79,846623
,NKIND,EQ,        69.25,                    26759.89,386
,NLCINDIA,EQ,       226.75,                204069109.71,896608
,NMDC,EQ,        69.06,               2523281060.80,36535369
,NMSTEEL,ST,        28.25,                    91120.00,3200
,NOCIL,EQ,       197.41,                291342333.28,1471033
,NOIDATOLL,BE,         4.34,                  1022040.85,229443
,NORBTEAEXP,BE,        35.50,                    74593.20,2120
,NORTHARC,EQ,       240.06,                295134675.55,1227658
,NOVAAGRI,EQ,        49.06,                  6914322.79,140678
,NPBET,EQ,       287.96,                    42346.77,147
,NPST,EQ,      2037.80,                 15351754.30,7577
,NRAIL,BE,       380.00,                   681191.40,1793
,NRBBEARING,EQ,       297.55,                 43043249.35,144939
,NRL,BE,        78.43,                  1804103.14,23021
,NRVANDANA,SM,        39.10,                  5479650.00,141000
,NSIL,EQ,      7274.00,                175377841.00,23849
,NSLNISP,EQ,        40.98,                157263891.87,3842108
,NTPCGREEN,EQ,       106.43,                544086190.95,5125195
,NUCLEUS,EQ,      1167.20,                 15588494.10,13353
,NURECA,BE,       286.60,                   776169.05,2702
,NUVAMA,EQ,      8175.50,               1416432268.50,173553
,NUVOCO,EQ,       358.95,                 28018803.15,77666
,NV20,EQ,       149.72,                 15210649.07,101463
,NV20BEES,EQ,       150.56,                  5550625.98,36871
,NV20IETF,EQ,        14.65,                  4666732.27,317878
,NXST,RR,       139.53,                 14216060.76,101959
,NYKAA,EQ,       202.31,              12103950543.81,59581827
,OAL,EQ,       370.05,                  4467487.45,12050
,OBCL,EQ,        55.00,                   285109.23,5187
,OBEROIRLTY,EQ,      1871.00,                866461738.40,458827
,OBSCP,ST,       298.40,                 17381400.00,60000
,OCCL,BE,       236.30,                  2359693.53,10024
,OCCLLTD,BE,       126.70,                 22705998.81,181373
,ODIGMA,BE,        37.99,                  2119154.68,55645
,OFSS,EQ,      9030.00,               1036894821.00,114608
,OIL,EQ,       452.95,               3922807114.05,8737201
,OILCOUNTUB,EQ,        92.24,                  3215347.97,34766
,OILIETF,EQ,        11.95,                 19202975.70,1601884
,OLAELEC,EQ,        40.61,               2406604393.67,58659774
,OLECTRA,EQ,      1209.10,                254275473.00,209358
,OLIL,ST,       205.90,                 12674160.00,62400
,OMAXAUTO,EQ,        86.09,                  1672674.93,19433
,OMAXE,EQ,       100.54,                 59914611.51,598644
,OMFURN,SM,       101.00,                   242400.00,2400
,OMINFRAL,EQ,       132.48,                 21472408.90,161187
,ONDOOR,ST,       146.00,                   350400.00,2400
,ONELIFECAP,BE,        13.87,                    66215.47,4714
,ONEPOINT,BE,        49.91,                 13032831.86,260963
,ONESOURCE,EQ,      1999.50,                332437887.70,166631
,ONMOBILE,EQ,        53.10,                  8473437.89,158960
,ONWARDTEC,BE,       333.25,                 10277630.55,30671
,ONYX,SM,        51.00,                   204000.00,4000
,OPTIEMUS,EQ,       632.10,                 80646872.70,127495
,ORBTEXP,BE,       207.22,                  3516622.56,16811
,ORCHASP,BE,         3.10,                   169932.70,54817
,ORCHPHARMA,EQ,       747.55,                139969482.05,190328
,ORIANA,ST,      2145.35,                 44328168.75,20550
,ORICONENT,EQ,        44.96,                 37276973.20,836712
,ORIENTALTL,BE,        13.98,                  5316773.92,379228
,ORIENTBELL,EQ,       316.90,                  1439316.35,4530
,ORIENTCEM,EQ,       238.84,                 74580100.99,310771
,ORIENTCER,EQ,        37.14,                  9058657.05,240700
,ORIENTELEC,EQ,       224.37,                 36152268.61,160969
,ORIENTHOT,EQ,       145.58,                 26529884.74,180859
,ORIENTLTD,EQ,        91.25,                   458051.29,5011
,ORIENTPPR,EQ,        28.21,                 11533060.10,408527
,ORIENTTECH,EQ,       351.30,                 60018607.40,171623
,ORISSAMINE,EQ,      4817.30,                 29732680.10,6136
,ORTINGLOBE,BE,        11.72,                    16461.96,1383
,OSELDEVICE,SM,       286.05,                 11590840.00,40800
,OSIAHYPER,BE,        15.24,                 16864481.25,1118403
,OSWALAGRO,EQ,        87.47,                  8127806.83,92457
,OSWALGREEN,EQ,        46.43,                 16355395.67,351263
,OSWALPUMPS,EQ,       684.85,                847711280.40,1259572
,OSWALSEEDS,EQ,        14.20,                   496425.87,34874
,OWAIS,ST,       561.95,                  4046540.00,7300
,PAGEIND,EQ,     48145.00,                718916290.00,14934
,PAISALO,EQ,        30.44,                281936757.71,9136675
,PAKKA,EQ,       207.34,                 57417528.77,276747
,PALASHSECU,EQ,       126.13,                   224295.85,1775
,PALREDTEC,BE,        47.05,                   110421.40,2347
,PANACEABIO,EQ,       418.15,                 29829645.90,71371
,PANACHE,BE,       221.40,                  8138719.58,36276
,PANAMAPET,EQ,       352.05,                  7611718.80,21616
,PANSARI,BE,       245.38,                    19317.31,80
,PAR,BE,        95.57,                   594138.88,6240
,PARACABLES,EQ,        59.19,                 49090869.92,826809
,PARADEEP,EQ,       162.78,                443535696.62,2750833
,PARAGMILK,EQ,       223.66,                164913413.52,733059
,PARAGON,SM,        65.00,                  1222860.00,19200
,PARAMOUNT,ST,        62.95,                   151080.00,2400
,PARAS,EQ,      1697.60,               1469567732.80,857516
,PARASPETRO,EQ,         2.58,                   425390.15,163117
,PARIN,SM,       340.00,                  4152375.00,12500
,PARKHOTELS,EQ,       158.94,                 64831864.73,405642
,PARSVNATH,EQ,        19.61,                108277744.67,5498230
,PARTYCRUS,SM,        80.40,                  1525850.00,19000
,PASHUPATI,SM,       662.00,                  1060500.00,1600
,PASUPTAC,EQ,        56.00,                  8417884.53,148062
,PATANJALI,EQ,      1661.20,               3903510097.30,2369765
,PATELENG,EQ,        40.73,                 76952826.20,1889230
,PATILAUTOM,ST,       194.55,                 53485680.00,274800
,PATINTLOG,EQ,        18.03,                  5808815.03,321736
,PATTECH,SM,       102.65,                  4614600.00,45000
,PAVNAIND,EQ,       423.10,                 31653302.70,72745
,PAYTM,EQ,       925.30,               2220898928.10,2399238
,PCBL,EQ,       411.25,                180411600.65,437418
,PCCL,SM,       182.80,                  2908840.00,16000
,PCJEWELLER,EQ,        14.02,                665526003.17,47483196
,PDMJEPAPER,EQ,       116.12,                  6133347.99,52888
,PDSL,EQ,       399.90,                 29202591.15,73411
,PEARLPOLY,EQ,        31.33,                   731022.10,23236
,PEL,EQ,      1162.50,                310404715.00,266015
,PELATRO,SM,       436.95,                  1037115.00,2400
,PENIND,EQ,       232.80,                127178463.17,544206
,PENINLAND,BE,        31.39,                 12395755.27,400681
,PENTAGON,SM,        63.00,                   576800.00,9000
,PERFECT,ST,        10.20,                   153000.00,15000
,PERSISTENT,EQ,      5950.50,               1331233546.00,222105
,PETRONET,EQ,       300.90,               1202190098.05,3990862
,PFIZER,EQ,      5783.00,                411562108.00,71599
,PFOCUS,EQ,       159.73,                385197029.90,2395084
,PFS,EQ,        41.10,                 21652573.51,523979
,PGEL,EQ,       762.25,               2206612945.40,2919087
,PGHH,EQ,     13328.00,                 50856697.00,3817
,PGHL,EQ,      5854.00,                 17563814.00,2998
,PGIL,EQ,      1535.60,                106004659.20,70242
,PGINVIT,IV,        89.94,                 83468391.88,924063
,PHANTOMFX,SM,       281.15,                  3115515.00,11100
,PHARMABEES,EQ,        22.63,                 89481925.90,3954026
,PHOENIXLTD,EQ,      1512.50,               2114814787.70,1407573
,PHOGLOBAL,ST,        24.75,                   453300.00,18000
,PICCADIL,EQ,       595.50,                 36337687.15,60979
,PIGL,BE,       118.28,                  2532256.52,21409
,PIIND,EQ,      4238.60,                786504817.90,185912
,PILANIINVS,EQ,      5469.50,                 45021835.50,8137
,PILITA,BE,        15.61,                  5461544.04,352072
,PIONEEREMB,EQ,        43.01,                   461212.75,10686
,PITTIENG,EQ,       976.80,                 23905476.60,24271
,PIXTRANS,EQ,      1599.70,                 29080265.90,18258
,PKTEA,BE,       789.85,                   183908.95,238
,PLASTIBLEN,EQ,       210.84,                  3013667.40,14298
,PLATIND,EQ,       275.45,                 12967284.25,47220
,PLAZACABLE,EQ,        61.39,                  3914864.79,64177
,PNBGILTS,EQ,        97.34,                 38890156.48,398333
,PNBHOUSING,EQ,      1084.40,                894098636.90,825320
,PNC,BE,        28.56,                   254649.29,9157
,PNCINFRA,EQ,       306.85,                 64627818.05,210887
,PNGJL,EQ,       598.20,                119450296.10,198858
,POCL,EQ,       894.75,                263280928.90,294403
,PODDARMENT,EQ,       316.15,                  1605860.15,5082
,POKARNA,EQ,      1079.20,                 48050488.70,44325
,POLICYBZR,EQ,      1809.00,               1926250159.40,1057854
,POLYCAB,EQ,      6807.50,               2383586798.00,349404
,POLYMED,EQ,      2241.20,                241820881.30,107791
,POLYPLEX,EQ,      1203.50,                 49747990.90,41316
,POLYSIL,ST,        77.75,                  2488000.00,32000
,PONNIERODE,EQ,       332.70,                  2896692.00,8675
,POONAWALLA,EQ,       466.40,                378494753.60,811777
,POSITRON,ST,       325.95,                  1466235.00,4500
,POWERINDIA,EQ,     19760.00,               1736284000.00,87861
,POWERMECH,EQ,      3225.40,                126950008.60,39238
,PPAP,BE,       233.63,                  1097804.72,4672
,PPL,EQ,       393.05,                 22997337.45,58599
,PPLPHARMA,EQ,       202.43,                542379318.27,2670187
,PPSL,SM,        21.65,                  1569600.00,72000
,PRABHA,EQ,       292.50,                 15444759.10,52483
,PRAENG,EQ,        22.74,                  1864053.40,80993
,PRAJIND,EQ,       497.25,                208906806.20,418744
,PRAKASH,EQ,       159.68,                 72385373.26,451544
,PRAKASHSTL,EQ,         6.22,                  1287410.17,206555
,PRAMARA,ST,       187.75,                 18006500.00,97000
,PRANIK,SM,        83.90,                   268560.00,3200
,PRATHAM,SM,       146.05,                  1295920.00,8800
,PRAXIS,BE,        12.66,                  1712413.12,136536
,PRECAM,EQ,       210.67,                 57217862.69,268900
,PRECOT,EQ,       548.50,                  3509157.45,6474
,PRECWIRE,EQ,       188.70,                 41235704.19,218505
,PREMEXPLN,EQ,       578.20,                437458388.25,756462
,PREMIER,BE,         3.86,                    40205.42,10629
,PREMIERENE,EQ,      1053.10,                651050294.60,615375
,PREMIERPOL,EQ,        52.63,                  6868432.52,130320
,PRESSTONIC,SM,        92.20,                  1653960.00,17600
,PRESTIGE,EQ,      1600.80,               1046198384.20,648165
,PRICOLLTD,EQ,       459.15,                 95594029.10,208338
,PRIMESECU,EQ,       281.35,                  8122434.60,29080
,PRIMO,EQ,        26.75,                  4805615.54,182167
,PRINCEPIPE,EQ,       366.00,                 87109177.55,236652
,PRITI,EQ,        93.59,                   479122.72,5105
,PRITIKA,ST,        83.85,                  2664700.00,32000
,PRITIKAUTO,EQ,        19.79,                  2692323.84,135592
,PRIVISCL,EQ,      2520.30,               1648731954.10,680457
,PRIZOR,ST,       211.50,                  3168320.00,15200
,PRLIND,SM,        96.15,                  1730650.00,18000
,PROFX,ST,        99.75,                192648640.00,1996800
,PROSTARM,EQ,       144.54,                211819362.21,1444748
,PROTEAN,EQ,       844.65,                223487664.30,263172
,PROV,SM,      1049.00,                    83920.00,80
,PROZONER,EQ,        37.77,                  6204833.16,164786
,PRSMJOHNSN,EQ,       159.10,                 52742207.27,332612
,PRUDENT,EQ,      2682.40,                123704751.90,46818
,PRUDMOULI,EQ,        37.86,                   417027.05,10997
,PSB,EQ,        32.82,                 50645393.91,1542438
,PSFL,SM,        40.45,                    80900.00,2000
,PSPPROJECT,EQ,       786.05,                 84842145.85,108052
,PSUBANK,EQ,       716.05,                 14876118.58,20773
,PSUBANKADD,EQ,        71.68,                  1167446.02,16251
,PSUBNKBEES,EQ,        79.52,                332478527.60,4170699
,PSUBNKIETF,EQ,        72.24,                 31181751.74,430565
,PTC,EQ,       179.45,                 98640265.48,549307
,PTCIL,EQ,     14755.00,                521684228.00,34639
,PTL,EQ,        45.78,                 12266326.38,265623
,PULZ,SM,        45.15,                  1166800.00,26000
,PUNJABCHEM,EQ,      1228.90,                 16002574.60,12947
,PURPLEUTED,ST,       350.00,                  2450000.00,7000
,PURVA,EQ,       280.55,                 28877555.15,103334
,PURVFLEXI,ST,        75.40,                   300800.00,4000
,PVP,EQ,        22.44,                  9949336.71,434277
,PVRINOX,EQ,       978.15,                251469130.30,258790
,PVSL,EQ,       132.61,                  4510217.88,33645
,PVTBANIETF,EQ,        28.07,                 12765243.97,453459
,PVTBANKADD,EQ,        28.19,                   722523.11,25588
,PYRAMID,EQ,       182.21,                  5175601.16,28434
,QFIL,SM,        76.95,                   541950.00,7000
,QGOLDHALF,EQ,        80.75,                 15135991.13,186985
,QMSMEDI,SM,        79.15,                  3260050.00,41000
,QNIFTY,EQ,      2763.75,                   457778.97,165
,QPOWER,EQ,       737.30,               2183828711.30,3048147
,QUADFUTURE,EQ,       472.45,                 85981087.75,182208
,QUADPRO,ST,         3.85,                   785400.00,204000
,QUAL30IETF,EQ,        21.53,                   950512.33,44147
,QUESS,EQ,       314.20,                 89711915.90,287567
,QUESTLAB,SM,        97.55,                   816120.00,8400
