,22-Jul-2025
The Nifty witnessed an intraday movement of about 146.45 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100573.81
, Traded Quantity (in Lakhs), 34045.03
, Number of Trades, 31095531
, Total Market Capitalisation (Rs. Crores), 45611341.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,       166.03,                346887533.04,2136175
,NELCO,EQ,       875.60,                 42657858.80,48540
,NEOGEN,EQ,      1587.90,                 17304276.80,10962
,NEPHROCARE,SM,       141.40,                  4079000.00,28400
,NEPTUNE,SM,       142.00,                   425800.00,3000
,NESCO,EQ,      1272.00,                 91950908.40,71802
,NETF,EQ,       269.25,                   289969.29,1074
,NETWEB,EQ,      1895.80,                177633332.20,93437
,NETWORK18,EQ,        58.75,                280946584.86,4743455
,NEULANDLAB,EQ,     13992.00,                876188933.00,62634
,NEWGEN,EQ,       912.70,                580504833.10,635174
,NEWJAISA,ST,        32.70,                  1347600.00,40500
,NEXT30ADD,EQ,        38.65,                   122849.66,3165
,NEXT50,EQ,       696.94,                  9054765.62,12959
,NEXT50IETF,EQ,        71.44,                 25069050.52,350274
,NEXTMEDIA,EQ,         6.52,                    53035.79,8153
,NFL,EQ,        97.95,                 66301150.36,673940
,NGIL,EQ,        29.48,                   455363.00,15344
,NGLFINE,EQ,      1276.50,                  5913361.80,4430
,NH,EQ,      1985.50,               1118449823.20,567165
,NHIT,IV,       133.00,                 23275000.00,175000
,NHPC,EQ,        86.33,                583602156.66,6736725
,NIACL,EQ,       184.23,                 69085183.08,375815
,NIBE,EQ,      1633.00,                 44619220.80,27237
,NIBL,BE,        27.48,                   121226.19,4426
,NIDAN,SM,        20.10,                    80200.00,4000
,NIF100BEES,EQ,       271.42,                  5041795.10,18561
,NIF100IETF,EQ,        28.55,                  1728907.06,60537
,NIF10GETF,EQ,        26.13,                     7829.97,300
,NIF5GETF,EQ,        63.12,                   188406.56,2990
,NIFITETF,EQ,       380.19,                  1640306.45,4312
,NIFMID150,EQ,       220.48,                    49215.21,223
,NIFTY1,EQ,       274.26,                 66512926.70,242236
,NIFTY100EW,EQ,        33.00,                   135904.77,4121
,NIFTY50ADD,EQ,       260.73,                  1338496.52,5123
,NIFTYBEES,EQ,       282.07,                928392654.73,3289296
,NIFTYBETF,EQ,       255.25,                   183228.26,718
,NIFTYETF,EQ,       269.48,                 18458863.20,68448
,NIFTYIETF,EQ,       280.64,                 42212897.55,150247
,NIFTYQLITY,EQ,        21.47,                  1058069.85,49264
,NIITLTD,EQ,       121.66,                 46025757.64,373393
,NIITMTS,EQ,       336.30,                110878475.60,329532
,NIKITA,SM,        89.00,                  2048880.00,22800
,NILAINFRA,EQ,        11.77,                  6344665.73,535180
,NILASPACES,EQ,        14.53,                 11949516.54,809246
,NILKAMAL,EQ,      1737.30,                  2220107.40,1280
,NINSYS,EQ,       455.40,                   694737.75,1530
,NIPPOBATRY,EQ,       476.85,                  3710816.80,7801
,NIRAJ,EQ,        51.47,                   924038.75,17876
,NIRAJISPAT,BE,       532.05,                     1064.10,2
,NIRMAN,SM,       168.05,                  7571385.00,45300
,NITCO,EQ,       141.70,                  7550477.08,52939
,NITINSPIN,EQ,       397.20,                 22463991.80,56505
,NITIRAJ,EQ,       207.18,                   300382.36,1437
,NIVABUPA,EQ,        88.88,                266814183.29,3012330
,NKIND,EQ,        66.32,                   132227.08,2010
,NLCINDIA,EQ,       241.16,               1947317374.90,8083338
,NMDC,EQ,        72.14,               1853379884.04,25688403
,NMSTEEL,ST,        29.80,                   556320.00,19200
,NOCIL,EQ,       194.81,                 67516562.47,347041
,NOIDATOLL,BE,         4.15,                   337555.81,81013
,NORBTEAEXP,BE,        32.89,                   132013.15,3980
,NORTHARC,EQ,       267.59,                478401873.71,1785113
,NOVAAGRI,EQ,        61.70,                 49264214.57,794801
,NPBET,EQ,       286.03,                   595413.75,2081
,NPST,EQ,      1851.60,                 25553464.60,13722
,NRAIL,BE,       353.25,                   515226.05,1458
,NRBBEARING,EQ,       306.65,                 46605744.00,152625
,NRL,BE,        77.50,                   451025.99,5816
,NRVANDANA,SM,        39.35,                  3717600.00,93000
,NSIL,EQ,      7149.00,                 32642257.50,4558
,NSLNISP,EQ,        39.49,                 76719268.26,1936593
,NTPCGREEN,EQ,       108.43,                407601090.83,3736244
,NUCLEUS,EQ,      1091.80,                 18323188.00,16774
,NURECA,EQ,       256.40,                  2194683.15,8519
,NUVAMA,EQ,      7779.50,               1337371843.00,171844
,NUVOCO,EQ,       404.90,                483742268.15,1197568
,NV20,EQ,       148.05,                   915007.18,6184
,NV20BEES,EQ,       147.98,                  3090177.52,20830
,NV20IETF,EQ,        14.45,                  4928915.51,340565
,NXST,RR,       150.03,                 72947854.39,485971
,NYKAA,EQ,       220.03,               1580243994.54,7203519
,OAL,EQ,       412.85,                  6388569.30,15362
,OBCL,EQ,        56.11,                 12920048.47,219487
,OBEROIRLTY,EQ,      1826.20,               1303397623.70,718088
,OBSCP,ST,       298.00,                  4605840.00,15600
,OCCLLTD,BE,       137.09,                  7325398.44,52605
,ODIGMA,BE,        36.61,                   931679.55,25234
,OFSS,EQ,      8707.50,                607414338.50,69573
,OIL,EQ,       451.35,                698240651.25,1544230
,OILCOUNTUB,EQ,        90.95,                  3477371.20,37828
,OILIETF,EQ,        11.70,                 50149065.84,4275933
,OLAELEC,EQ,        40.17,               1794221846.01,44095007
,OLECTRA,EQ,      1271.50,                345332894.00,270808
,OLIL,SM,       209.95,                 18756660.00,90000
,OMAXAUTO,EQ,       108.66,                  7685329.23,69716
,OMAXE,EQ,       102.57,                 44306296.46,429099
,OMFURN,SM,        96.60,                  3428220.00,36000
,OMINFRAL,EQ,       124.98,                 22791454.02,182154
,ONDOOR,ST,       187.30,                   505710.00,2700
,ONELIFECAP,BE,        13.15,                    97517.94,7502
,ONEPOINT,BE,        49.10,                 12565236.14,254517
,ONESOURCE,EQ,      1948.20,                188650389.00,95069
,ONMOBILE,EQ,        54.19,                 14242672.07,260699
,ONWARDTEC,BE,       350.45,                  4773129.00,13620
,ONYX,SM,        48.60,                  1360800.00,28000
,OPTIEMUS,EQ,       592.85,                 94703653.20,159310
,ORBTEXP,BE,       215.72,                  1872885.83,8676
,ORCHASP,BE,         3.05,                  2147314.78,721901
,ORCHPHARMA,EQ,       724.25,                 65898767.65,90981
,ORIANA,ST,      2345.10,                 62911593.75,26550
,ORICONENT,EQ,        44.94,                  9142444.21,203015
,ORIENTALTL,BE,        10.85,                  8399973.24,771540
,ORIENTBELL,EQ,       313.95,                  1217867.95,3855
,ORIENTCEM,EQ,       245.01,                589148670.52,2417834
,ORIENTCER,EQ,        44.38,                  5224360.73,117752
,ORIENTELEC,EQ,       220.32,                 14763362.64,66783
,ORIENTHOT,EQ,       148.61,                 94110731.09,626406
,ORIENTLTD,EQ,        86.18,                  1401446.03,16078
,ORIENTPPR,EQ,        29.12,                 11206020.72,385191
,ORIENTTECH,EQ,       333.35,                 35775265.35,107215
,ORISSAMINE,EQ,      5242.00,                386511074.80,72826
,ORTINGLOBE,EQ,        11.44,                    39930.16,3476
,OSELDEVICE,SM,       326.00,                 13268940.00,40400
,OSIAHYPER,BE,        15.19,                  2043527.10,133331
,OSWALAGRO,EQ,        81.81,                  7204463.92,87285
,OSWALGREEN,EQ,        45.15,                 12101211.09,266226
,OSWALPUMPS,EQ,       756.10,               1596910326.65,2107113
,OSWALSEEDS,EQ,        13.33,                   484731.71,35974
,OWAIS,ST,       515.90,                 15757260.00,30200
,PAGEIND,EQ,     46295.00,                649034700.00,13967
,PAISALO,EQ,        31.79,               2197405839.78,66989955
,PAKKA,EQ,       210.50,                 22959111.26,109636
,PALASHSECU,EQ,       126.09,                   881086.12,6850
,PALREDTEC,BE,        63.46,                   242049.60,3879
,PANACEABIO,EQ,       417.75,                 49332368.65,117406
,PANACHE,BE,       255.97,                 26423915.10,105722
,PANAMAPET,EQ,       359.85,                 11043891.40,30717
,PANSARI,BE,       257.71,                    14972.98,58
,PAR,BE,       117.08,                  1542997.32,13179
,PARACABLES,EQ,        59.91,                 38403640.34,636620
,PARADEEP,EQ,       189.60,               4535723959.82,24034821
,PARAGMILK,EQ,       243.10,                653923786.04,2673049
,PARAGON,SM,        56.70,                  4119960.00,70800
,PARAMOUNT,ST,        70.00,                   341880.00,4800
,PARAS,EQ,       811.50,                733834445.00,906828
,PARASPETRO,EQ,         2.53,                   769805.33,299517
,PARIN,SM,       362.80,                  3208400.00,9000
,PARKHOTELS,EQ,       157.98,                238367676.37,1489734
,PARSVNATH,BE,        21.73,                 72063840.70,3357626
,PARTYCRUS,SM,        77.50,                   852400.00,11000
,PASHUPATI,EQ,       707.80,                   893872.55,1263
,PASUPTAC,EQ,        49.48,                  2687937.25,53760
,PATANJALI,EQ,      1942.00,               1178829545.80,604403
,PATELENG,EQ,        39.11,                 64841625.88,1652029
,PATILAUTOM,SM,       224.30,                 18702780.00,82800
,PATINTLOG,EQ,        17.76,                  2114791.80,117706
,PATTECH,ST,       130.05,                   390150.00,3000
,PAVNAIND,EQ,       415.20,                  2905862.25,6926
,PAYTM,EQ,      1051.05,               9122656260.15,8721904
,PCBL,EQ,       415.45,                396091145.55,945182
,PCCL,SM,       177.05,                  1406260.00,8000
,PCJEWELLER,EQ,        15.16,               1749926646.30,112027758
,PDMJEPAPER,EQ,       122.38,                  5880086.56,48046
,PDSL,EQ,       378.65,                 54933768.65,144439
,PEARLPOLY,EQ,        29.84,                   498328.12,16629
,PEL,EQ,      1287.40,                525409607.00,407577
,PELATRO,SM,       441.55,                  1993920.00,4500
,PENIND,EQ,       251.70,                397379371.61,1590330
,PENINLAND,EQ,        40.63,                 11673406.48,280790
,PENTAGON,SM,        62.05,                   435450.00,7000
,PERFECT,ST,         9.30,                   254700.00,27000
,PERSISTENT,EQ,      5713.50,               2177685206.00,376423
,PETRONET,EQ,       303.25,                471669076.35,1553559
,PFIZER,EQ,      5293.50,                 72778631.50,13768
,PFOCUS,EQ,       161.54,                140906700.69,851952
,PFS,EQ,        41.00,                 25171204.71,613613
,PGEL,EQ,       788.90,                767896433.50,963338
,PGHH,EQ,     13142.00,                107324015.00,8141
,PGHL,EQ,      5865.00,                 48077205.00,8205
,PGIL,EQ,      1483.50,                176500987.00,117093
,PGINVIT,IV,        93.58,                 51407695.50,549294
,PHANTOMFX,ST,       285.70,                 52624095.00,183600
,PHARMABEES,EQ,        22.81,                 76496191.33,3350731
,PHOENIXLTD,EQ,      1473.60,               1456060870.80,989915
,PHOGLOBAL,ST,        23.55,                   238100.00,10000
,PICCADIL,EQ,       602.00,                 45939456.90,76354
,PIGL,BE,       122.00,                  5271336.09,43132
,PIIND,EQ,      4080.00,                638696424.50,156149
,PILANIINVS,EQ,      5316.50,                 14926920.50,2808
,PILITA,BE,        15.11,                   909114.79,60280
,PIONEEREMB,EQ,        42.12,                   581293.12,13817
,PITTIENG,EQ,      1034.80,                170228127.20,166012
,PIXTRANS,EQ,      1576.40,                 89520912.60,56300
,PKTEA,BE,       685.00,                   258310.00,373
,PLASTIBLEN,EQ,       199.88,                  3423886.93,17108
,PLATIND,EQ,       315.15,                 48144051.95,152190
,PLAZACABLE,EQ,        61.76,                  1989182.54,32310
,PNBGILTS,EQ,        98.84,                 56570066.73,571413
,PNBHOUSING,EQ,      1086.60,               4090480404.40,3721164
,PNC,BE,        28.64,                   163419.84,5706
,PNCINFRA,EQ,       314.50,                 94821565.20,301760
,PNGJL,EQ,       602.10,                116830411.20,193707
,POCL,EQ,       959.60,                148786494.05,155391
,PODDARMENT,EQ,       301.55,                  1648730.30,5490
,POKARNA,EQ,      1038.90,                 35489485.70,33985
,POLICYBZR,EQ,      1820.80,               1769136117.30,975227
,POLYCAB,EQ,      6960.50,               1866633293.50,267070
,POLYMED,EQ,      2059.30,                308985311.70,149954
,POLYPLEX,EQ,      1120.20,                 49852651.40,44243
,POLYSIL,ST,        99.70,                  5383800.00,54000
,PONNIERODE,EQ,       320.35,                  3711243.90,11559
,POONAWALLA,EQ,       452.40,                372787842.85,813900
,POSITRON,ST,       309.00,                   922485.00,3000
,POWERINDIA,EQ,     20115.00,               3499010420.00,175697
,POWERMECH,EQ,      3216.60,                134202869.70,41613
,PPAP,BE,       234.01,                  1521026.87,6579
,PPL,EQ,       389.35,                 24010355.25,61294
,PPLPHARMA,EQ,       205.30,                969515821.27,4683335
,PPSL,ST,        20.35,                   846750.00,42000
,PRABHA,EQ,       285.25,                 14104211.00,49173
,PRAENG,EQ,        20.55,                   764409.51,37083
,PRAJIND,EQ,       493.30,                180471024.35,363703
,PRAKASH,EQ,       183.50,                196526728.60,1071181
,PRAKASHSTL,EQ,         6.08,                   861021.26,141361
,PRAMARA,ST,       203.60,                 12299350.00,61000
,PRANIK,SM,        77.90,                   625760.00,8000
,PRATHAM,SM,       140.35,                  2415640.00,16800
,PRAXIS,BE,        12.75,                   265095.82,20914
,PRECAM,EQ,       197.76,                 34788458.19,174589
,PRECISION,ST,        27.40,                   109600.00,4000
,PRECOT,BE,       616.80,                  1327024.50,2162
,PRECWIRE,EQ,       189.74,                 26576869.15,139213
,PREMEXPLN,EQ,       516.20,                 69479697.10,134510
,PREMIER,BE,         3.67,                    32714.86,8798
,PREMIERENE,EQ,      1051.80,                492812913.10,469723
