,30-Jul-2025
The Nifty witnessed an intraday movement of about 130.35 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89523.19
, Traded Quantity (in Lakhs), 31198.57
, Number of Trades, 30534109
, Total Market Capitalisation (Rs. Crores), 44951192.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TGL,ST,       127.30,                   585580.00,4600
,THANGAMAYL,EQ,      1917.50,                130394791.50,68471
,THEINVEST,EQ,       167.24,                  3580340.81,21148
,THEJO,EQ,      2435.20,                 23865897.70,9748
,THELEELA,EQ,       422.70,                 45112873.70,106559
,THEMISMED,EQ,       110.13,                  9245489.95,83130
,THERMAX,EQ,      3837.10,                203962544.70,53325
,THESL,SM,        33.15,                   596250.00,18000
,THOMASCOOK,EQ,       167.02,                202215658.13,1196174
,THOMASCOTT,BE,       329.35,                  8828431.45,27501
,THYROCARE,EQ,      1300.35,                360394325.25,277453
,TI,EQ,       498.30,               2999294134.45,6018427
,TICL,BE,        31.72,                  2955946.34,95352
,TIIL,EQ,      3293.00,                 25857881.10,7798
,TIINDIA,EQ,      2855.40,               2084525350.70,725196
,TIJARIA,BE,         7.12,                   169037.51,23523
,TIL,BE,       347.10,                  4895833.75,13726
,TIMESCAN,ST,        66.00,                   674400.00,10000
,TIMESGTY,EQ,       257.33,                 91994942.57,329392
,TIMETECHNO,EQ,       472.15,                925669581.15,1984354
,TIMKEN,EQ,      3391.00,                119148997.50,35146
,TINNARUBR,EQ,       915.00,                 17978829.00,19776
,TIPSFILMS,EQ,       492.05,                  1799838.25,3630
,TIPSMUSIC,EQ,       602.00,                255614339.30,425656
,TIRUMALCHM,EQ,       299.95,                227020496.75,754201
,TIRUPATIFL,BE,        38.93,                  4711172.86,120289
,TITAGARH,EQ,       869.95,                640609959.60,734515
,TMB,EQ,       460.05,                 83791363.20,183799
,TNIDETF,EQ,        92.06,                  3926620.79,42621
,TNPETRO,BE,       100.95,                  6425955.65,63852
,TNPL,EQ,       159.92,                 11584197.86,72415
,TNTELE,BE,        19.67,                    38494.19,1957
,TOKYOPLAST,EQ,       122.16,                   416528.47,3417
,TOLINS,EQ,       151.41,                 12188310.12,80548
,TOP100CASE,EQ,        10.62,                  2198559.50,207136
,TOP10ADD,EQ,        96.40,                 94231281.90,981312
,TOP15IETF,EQ,        10.11,                   180983.40,17879
,TORNTPOWER,EQ,      1336.50,                592562295.30,439272
,TOTAL,EQ,        75.14,                   811520.99,10701
,TOUCHWOOD,EQ,        96.89,                   357163.59,3695
,TPHQ,BE,          .75,                   300333.24,402730
,TPLPLASTEH,EQ,        77.39,                  1256004.87,16242
,TRACXN,EQ,        57.58,                 18660519.48,329247
,TRANSRAILL,EQ,       719.35,               1484929972.45,2094024
,TRANSTEEL,SM,       138.00,                   553600.00,4000
,TRANSWORLD,EQ,       265.60,                  5827643.20,21815
,TRAVELFOOD,EQ,      1085.40,                192261567.80,175727
,TREEHOUSE,BE,         6.52,                   652701.47,99302
,TREJHARA,EQ,       226.30,                   851469.71,3758
,TREL,EQ,        32.88,                  4634058.66,139440
,TRF,EQ,       340.15,                  4465071.85,13122
,TRIDENT,EQ,        30.68,                190140583.73,6177817
,TRIDHYA,SM,        21.05,                  4720800.00,222000
,TRIGYN,EQ,        80.78,                  1536535.34,18988
,TRITURBINE,EQ,       609.70,                154574928.65,253448
,TRIVENI,EQ,       343.55,                738480631.30,2132657
,TRU,BE,        14.28,                 36684659.04,2552246
,TRUST,ST,        58.80,                  1308900.00,22200
,TSC,ST,        71.40,                114283800.00,1666000
,TTKHLTCARE,EQ,      1255.40,                  5204800.50,4112
,TTKPRESTIG,EQ,       633.00,                 23526312.00,36983
,TTL,BE,        13.62,                  7665113.23,560377
,TTML,BE,        59.64,                 31014222.99,517341
,TUNWAL,SM,        29.65,                  1411800.00,48000
,TVSELECT,BE,       408.50,                  1932783.65,4732
,TVSHLTD,EQ,     11629.00,                 32092254.00,2753
,TVSINVIT,IV,       104.00,                 10400000.00,100000
,TVSSCS,EQ,       129.79,                 49713169.51,386710
,TVSSRICHAK,EQ,      3045.20,                 13848463.30,4507
,TVTODAY,EQ,       154.12,                 52104770.62,337763
,TVVISION,BE,         7.88,                   566443.43,71876
,UBL,EQ,      1951.40,                217418025.80,111442
,UCAL,EQ,       146.40,                   776860.15,5271
,UCOBANK,EQ,        30.15,                101299557.21,3350582
,UDAICEMENT,EQ,        35.82,                 24098014.38,665340
,UDS,EQ,       288.65,                 45477177.75,156804
,UFLEX,EQ,       596.20,                  8639344.05,14526
,UFO,EQ,        71.16,                  3189712.15,44516
,UGARSUGAR,EQ,        45.39,                  2246865.84,49617
,UGROCAP,EQ,       169.96,                 27439348.60,161269
,UHTL,SM,        77.50,                  2856900.00,36000
,UJJIVANSFB,EQ,        43.64,                189352212.15,4311370
,UMAEXPORTS,BE,        48.56,                   554137.17,11377
,UMESLTD,EQ,         5.83,                   103410.85,18152
,UMIYA-MRO,EQ,        81.32,                  1907966.98,23416
,UNICHEMLAB,EQ,       619.85,                 25045575.80,39875
,UNIDT,EQ,       210.73,                  2008205.12,9528
,UNIECOM,EQ,       122.57,                 22060551.03,180262
,UNIENTER,EQ,       160.52,                   874166.48,5438
,UNIHEALTH,SM,       166.45,                  2002900.00,12000
,UNIINFO,BE,        19.58,                   157574.47,8040
,UNILEX,SM,        44.80,                    71680.00,1600
,UNIMECH,BE,      1151.80,                 38731544.50,33870
,UNIONBANK,EQ,       130.76,               1392176482.02,10561917
,UNIONGOLD,EQ,        97.85,                    47310.70,485
,UNIPARTS,EQ,       358.50,                  7602607.80,21120
,UNITECH,BZ,         7.36,                 16607877.44,2217218
,UNITEDPOLY,EQ,        29.03,                 31256315.99,1081903
,UNITEDTEA,EQ,       462.45,                  1474368.15,3175
,UNIVASTU,EQ,       261.50,                  1875870.66,7118
,UNIVCABLES,EQ,       725.70,                  9570226.30,13191
,UNIVPHOTO,BE,       266.60,                   636306.05,2380
,UNOMINDA,EQ,      1069.80,                295164767.30,276608
,UPL,EQ,       721.90,               1147407089.40,1589570
,UPLPP1,E1,       530.65,               1153932908.05,2168210
,URAVIDEF,BE,       510.95,                   231524.10,455
,URBAN,SM,       172.15,                  5765200.00,33600
,URJA,EQ,        14.35,                 12336222.29,859353
,USASEEDS,SM,       160.70,                   674925.00,4200
,USHAFIN,SM,        90.00,                   359440.00,4000
,USHAMART,EQ,       378.10,                141499036.00,369788
,USK,EQ,        36.08,                  1645028.47,46003
,UTIAMC,EQ,      1352.50,                185337110.00,138550
,UTIBANKETF,EQ,        57.76,                  2379484.71,41162
,UTINEXT50,EQ,        72.20,                  2400116.29,33255
,UTINIFTETF,EQ,       272.29,                  3338196.35,12272
,UTISENSETF,EQ,       895.24,                   780992.76,873
,UTISXN50,EQ,        88.96,                    47417.97,533
,UTKARSHBNK,EQ,        22.15,                 25525467.59,1145711
,UTSSAV,ST,       223.60,                  9665910.00,42600
,UTTAMSUGAR,EQ,       264.70,                  7474937.80,27965
,UWCSL,SM,       111.65,                   223350.00,2000
,UYFINCORP,EQ,        17.71,                  1695948.91,94799
,V2RETAIL,EQ,      1955.70,                236444220.10,120573
,VADILALIND,EQ,      5296.50,                 16057903.50,3020
,VAIBHAVGBL,EQ,       235.15,                 27037373.92,115481
,VAISHALI,EQ,        12.43,                  1327860.01,106699
,VAKRANGEE,BE,         9.32,                 12346659.91,1316525
,VAL30IETF,EQ,        13.05,                  1794607.86,136927
,VALIANT-RE,BE,        14.47,                  3666942.24,302130
,VALIANTLAB,EQ,        92.02,                  5805113.92,64359
,VALIANTORG,BE,       345.80,                 10278829.10,29644
,VARDHACRLC,EQ,        48.17,                  1221194.94,25185
,VARDMNPOLY,EQ,        10.03,                  3722699.87,368613
,VARROC,EQ,       536.25,                118681102.00,223677
,VASCONEQ,EQ,        54.84,                 57577848.56,1045394
,VASWANI,BE,        53.69,                  2349875.97,43401
,VCL,BE,         1.21,                  7567853.04,6254424
,VDEAL,ST,       153.00,                  1292640.00,8400
,VEEDOL,EQ,      1671.80,                 17487347.80,10489
,VEEKAYEM,SM,       240.05,                  1440150.00,6000
,VELS,SM,        62.70,                   605040.00,9600
,VENKEYS,EQ,      1504.10,                 32529674.20,21483
,VENTIVE,EQ,       781.05,                115976737.20,149136
,VENUSPIPES,EQ,      1415.70,                 76591582.70,53995
,VENUSREM,BE,       525.30,                  8092822.30,15482
,VERANDA,EQ,       227.46,                 91714988.01,405902
,VERTOZ,EQ,        89.76,                 12082900.03,134820
,VESUVIUS,EQ,       518.25,                 27272361.85,52571
,VETO,EQ,       129.41,                 11591322.16,90186
,VGINFOTECH,SM,       178.05,                 19268200.00,109000
,VGUARD,EQ,       389.20,                191160625.15,489706
,VHL,EQ,      4010.90,                  2163676.20,534
,VHLTD,BE,       104.36,                   315069.57,3009
,VIAZ,SM,        65.15,                   649300.00,10000
,VIDHIING,EQ,       414.85,                  6843023.80,16363
,VIESL,SM,       172.75,                 11526280.00,68000
,VIJAYA,EQ,      1093.50,                427895952.70,389122
,VIJIFIN,BE,         3.72,                  3076899.96,837567
,VIKASECO,EQ,         2.29,                  2218896.25,967402
,VIKASLIFE,EQ,         2.42,                  3356430.49,1382032
,VILAS,ST,       545.10,                  4386625.00,8000
,VILINBIO,SM,        26.25,                  2519600.00,96000
,VIMTALABS,EQ,       656.25,               5151290854.90,7598336
,VINATIORGA,EQ,      1855.30,                570186419.90,307132
,VINCOFE,EQ,       153.27,                138612557.37,905191
,VINDHYATEL,EQ,      1582.00,                  9128422.70,5695
,VINEETLAB,BE,        31.04,                  1180388.67,38426
,VINNY,BE,         1.30,                   534811.79,414838
,VINSYS,SM,       353.00,                  5430100.00,15500
,VINYAS,SM,      1364.20,                 10331210.00,7600
,VINYLINDIA,BE,       300.45,                  1899933.75,6305
,VIPCLOTHNG,EQ,        38.39,                  5103471.49,132240
,VIPIND,EQ,       463.35,                241888563.85,521963
,VIPULLTD,BE,         9.35,                  2620308.51,280669
,VIRINCHI,BE,        26.91,                  1223783.18,44999
,VISAKAIND,BE,        83.45,                  2488854.21,29603
,VISAMAN,ST,        94.00,                  1732200.00,18000
,VISASTEEL,BE,        35.99,                   297830.88,8483
,VISHNU,EQ,       564.35,               3073058779.55,5372707
,VISHNUINFR,SM,       175.35,                  3922900.00,22500
,VISHWARAJ,EQ,         9.30,                  2028132.10,218304
,VISHWAS,SM,        61.90,                   494800.00,8000
,VITAL,SM,        57.00,                   272640.00,4800
,VIVIANA,ST,      1180.80,                  8088306.25,6750
,VIVIDHA,EQ,          .80,                   292636.60,360798
,VLEGOV,BE,        45.46,                  2249781.00,49335
,VLINFRA,SM,        40.70,                   183150.00,4500
,VLSFINANCE,EQ,       233.98,                  2893446.06,12351
,VMARCIND,SM,       445.00,                  1667112.50,3750
,VMART,EQ,       805.15,                173135661.95,214548
,VMM,EQ,       137.87,               2012639446.04,14818991
,VOLERCAR,ST,       164.15,                 18188160.00,112000
,VOLTAMP,EQ,      8892.00,                469475662.00,52239
,VOLTAS,EQ,      1336.00,                707831698.00,533140
,VPRPL,EQ,       162.11,                 82671897.73,502102
,VRAJ,EQ,       167.02,                  3159501.72,19054
,VRLLOG,EQ,       611.05,                 67006443.80,109826
,VSSL,EQ,       268.05,                 30417848.45,113682
,VSTIND,EQ,       282.40,                100025863.65,353943
,VSTL,EQ,       160.73,                  1800854.23,11161
,VSTTILLERS,EQ,      4634.10,                 47588774.80,10221
,VTL,EQ,       458.35,                 33152468.85,72088
,WAAREEENER,EQ,      3143.50,               8338883192.60,2622145
,WAAREERTL,EQ,      1061.50,                355401013.80,332451
,WABAG,EQ,      1616.80,                356443723.30,221335
,WALCHANNAG,BE,       202.02,                 10912918.35,54444
,WANBURY,BE,       264.85,                 13372043.10,50906
,WCIL,EQ,       108.29,                 41527016.67,383878
,WEALTH,EQ,      1156.10,                  3066403.10,2633
,WEBELSOLAR,EQ,      1375.80,                140075795.80,101830
,WEIZMANIND,EQ,       117.82,                   102341.96,866
,WEL,EQ,       160.72,                 27216559.32,168258
,WELCORP,EQ,       941.60,               1953260328.00,2089278
,WELENT,EQ,       495.80,                 92489189.35,186163
,WELINV,BE,      1027.70,                   174709.00,170
,WELSPUNLIV,EQ,       132.83,                577587127.51,4294989
,WENDT,EQ,      9842.50,                419988558.00,42404
,WESTLIFE,EQ,       750.95,                 17941478.80,23723
,WEWIN,EQ,        47.40,                   348423.21,7398
,WHEELS,EQ,       772.50,                 13251916.70,17117
,WHIRLPOOL,EQ,      1384.00,                270750897.80,195464
,WHITEFORCE,SM,        84.75,                  5939840.00,70400
,WILLAMAGOR,EQ,        34.69,                    35512.76,999
,WINDLAS,EQ,       997.00,                 28951843.10,29029
,WINDMACHIN,EQ,       329.40,                 18028444.55,54235
,WINSOL,ST,       202.95,                  4335520.00,21200
,WINSOME,BZ,         1.81,                     9816.68,5415
,WIPL,EQ,       150.42,                   189331.68,1257
,WOCKPHARMA,EQ,      1684.80,                429983890.30,253494
,WOL3D,SM,       154.00,                  1083600.00,7000
,WOMANCART,SM,       219.25,                  2618220.00,12000
,WONDERLA,EQ,       637.70,                 13487730.10,21110
,WORTH,EQ,       155.62,                  6281598.73,39628
,WSI,BE,        87.52,                  1487680.71,17138
,WSTCSTPAPR,EQ,       531.50,                 16311145.15,30490
