,01-Jul-2025
The Nifty witnessed an intraday movement of about 91.6 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100839.71
, Traded Quantity (in Lakhs), 43804.4
, Number of Trades, 33698987
, Total Market Capitalisation (Rs. Crores), 45923048.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFL,EQ,        17.98,                  9054671.88,470695
,TGBHOTELS,EQ,        12.14,                   435477.11,35993
,TGL,ST,       120.00,                  1872000.00,15600
,THANGAMAYL,EQ,      1882.60,                106400578.30,56393
,THEINVEST,EQ,       149.90,                  1607994.83,10556
,THEJO,EQ,      1821.60,                  8087367.10,4430
,THELEELA,EQ,       405.15,                139700352.85,345252
,THEMISMED,EQ,       128.57,                 10870294.18,84081
,THERMAX,EQ,      3356.70,                273608273.60,81117
,THOMASCOOK,EQ,       161.21,                105003155.34,647486
,THOMASCOTT,EQ,       364.00,                  6772584.00,18606
,THYROCARE,EQ,       974.45,                 34125314.05,34934
,TI,EQ,       345.20,                138600374.00,400020
,TICL,BE,        26.33,                  5644176.31,215556
,TIIL,EQ,      3199.80,                190803359.20,60347
,TIINDIA,EQ,      3087.00,                892128370.10,287155
,TIJARIA,EQ,         9.42,                   182653.80,19390
,TIL,BE,       395.95,                  5931527.25,14866
,TIMESCAN,SM,        64.75,                  4248300.00,66000
,TIMESGTY,EQ,       169.67,                   725887.94,4246
,TIMETECHNO,EQ,       438.55,                360530372.50,818255
,TIMKEN,EQ,      3447.80,                471851090.50,136872
,TINNARUBR,EQ,       937.00,                 12478231.35,13184
,TIPSFILMS,EQ,       599.85,                  3117184.30,5204
,TIPSMUSIC,EQ,       669.50,                 45034619.85,67154
,TIRUMALCHM,EQ,       291.40,                 81770895.60,280143
,TIRUPATI,ST,       475.00,                  1425000.00,3000
,TIRUPATIFL,BE,        45.53,                  7251850.52,161026
,TITAGARH,EQ,       963.75,               3546478599.05,3705731
,TMB,EQ,       450.60,                 35334012.60,78657
,TNIDETF,EQ,        94.30,                  5641052.75,59659
,TNPETRO,EQ,       104.01,                305139739.64,2936957
,TNPL,EQ,       169.08,                 20546578.94,121656
,TNTELE,EQ,        15.86,                 24837973.39,1641744
,TOKYOPLAST,EQ,       132.53,                   412102.58,3097
,TOLINS,EQ,       160.12,                  8224978.45,51260
,TOP100CASE,EQ,        10.88,                  4810587.51,441983
,TOP10ADD,EQ,       100.38,                 13940751.38,139073
,TORNTPOWER,EQ,      1456.70,                577243099.30,396855
,TOTAL,EQ,        82.88,                  1297002.68,15419
,TOUCHWOOD,EQ,       116.36,                  1121039.87,9511
,TPHQ,BE,          .73,                  1141767.54,1552594
,TPLPLASTEH,EQ,        81.98,                 15302819.46,186403
,TRACXN,EQ,        58.58,                  6404453.20,109286
,TRANSRAILL,EQ,       665.20,                836310803.70,1271635
,TRANSTEEL,SM,       132.40,                 21353400.00,164000
,TRANSWORLD,EQ,       286.90,                 12994116.25,45916
,TREEHOUSE,BE,         7.97,                   123039.91,15526
,TREJHARA,EQ,       238.35,                  2671154.22,11259
,TREL,EQ,        35.99,                 13412724.68,371583
,TRF,EQ,       387.30,                  4692062.35,12052
,TRIDENT,EQ,        31.12,                174383670.92,5581983
,TRIGYN,EQ,        85.45,                  1699146.27,19850
,TRITURBINE,EQ,       606.00,                410879463.55,674863
,TRIVENI,EQ,       376.90,                121614256.55,322524
,TROM,ST,       105.00,                  1382220.00,13200
,TRU,BE,        17.82,                  2098661.40,117770
,TRUST,ST,        62.35,                   710790.00,11400
,TTKHLTCARE,EQ,      1280.60,                  3875796.70,3026
,TTKPRESTIG,EQ,       627.15,                 19679228.85,31472
,TTL,BE,        15.72,                  5178989.67,329736
,TTML,BE,        66.09,                 52385838.00,790841
,TUNWAL,SM,        31.10,                  1431100.00,46000
,TVSELECT,BE,       429.00,                  3699549.30,8685
,TVSHLTD,EQ,     11027.00,                556067148.00,50502
,TVSSCS,EQ,       135.99,                 62271937.37,458648
,TVSSRICHAK,EQ,      3059.40,                  8588007.00,2816
,TVTODAY,EQ,       173.03,                  4675719.55,27083
,TVVISION,BE,         7.32,                   401992.44,54917
,UBL,EQ,      1950.30,                289007602.90,147712
,UCAL,EQ,       158.39,                 17787900.38,110818
,UCOBANK,EQ,        32.93,                717724966.69,21939707
,UDAICEMENT,EQ,        33.27,                 70165973.30,2138386
,UDS,EQ,       293.80,                 53507703.90,182734
,UFLEX,EQ,       609.95,                 11916988.55,19522
,UFO,EQ,        74.01,                  6186180.22,83389
,UGARSUGAR,EQ,        49.64,                 13254584.95,264518
,UGROCAP,EQ,       173.08,                 90931681.91,526309
,UHTL,SM,        72.00,                   144000.00,2000
,UJJIVANSFB,EQ,        49.22,                504707601.02,10254854
,UMA,SM,        27.35,                   542600.00,20000
,UMAEXPORTS,EQ,        53.50,                 11267649.47,207423
,UMESLTD,EQ,         5.82,                    73024.66,12500
,UMIYA-MRO,EQ,        80.44,                  1928901.85,23962
,UNICHEMLAB,EQ,       594.20,                 15398410.60,25950
,UNIDT,EQ,       230.82,                  5694447.24,25007
,UNIECOM,EQ,       123.94,                 38505739.23,309447
,UNIENTER,EQ,       152.90,                   903354.66,5913
,UNIHEALTH,SM,       172.40,                  1559350.00,9000
,UNIINFO,BE,        17.42,                    49361.99,2833
,UNILEX,SM,        42.00,                  1423280.00,33600
,UNIMECH,BE,      1313.00,                 41519754.90,32138
,UNIONBANK,EQ,       154.64,               2458511774.98,16061426
,UNIONGOLD,EQ,        95.70,                     4787.95,50
,UNIPARTS,EQ,       401.20,                 25159893.45,62969
,UNITECH,BZ,         8.61,                 36289599.24,4195336
,UNITEDPOLY,EQ,        20.92,                 19239064.62,922873
,UNITEDTEA,EQ,       448.15,                   689290.05,1545
,UNIVASTU,EQ,       248.30,                  3973429.78,15939
,UNIVCABLES,EQ,       784.70,                 44680667.45,57112
,UNIVPHOTO,EQ,       242.98,                   293457.30,1208
,UNOMINDA,EQ,      1079.30,                562526215.60,517450
,UPL,EQ,       671.05,               2129595687.30,3182249
,UPLPP1,E1,       443.10,                 64243486.20,146227
,URAVIDEF,BE,       496.15,                  1880236.70,3802
,URBAN,ST,       149.30,                  3248520.00,21600
,URJA,EQ,        15.35,                 17726975.30,1150233
,USASEEDS,SM,       169.00,                   202500.00,1200
,USHAFIN,ST,        82.25,                   478720.00,5600
,USHAMART,EQ,       364.65,                199264340.05,550795
,USK,EQ,        38.16,                  2363602.92,62081
,UTIAMC,EQ,      1283.10,                151887102.30,118144
,UTIBANKETF,EQ,        59.07,                  9501797.47,160644
,UTINEXT50,EQ,        73.51,                  4423908.23,60134
,UTINIFTETF,EQ,       279.93,                  5948443.99,21258
,UTISENSETF,EQ,       917.56,                  1570116.53,1713
,UTISXN50,EQ,        91.20,                   112344.96,1230
,UTKARSHBNK,EQ,        24.48,                 39012176.57,1598562
,UTSSAV,ST,       232.00,                  2918730.00,12600
,UTTAMSUGAR,EQ,       298.40,                 17217617.40,57681
,UYFINCORP,EQ,        18.05,                  1006375.55,55422
,V2RETAIL,EQ,      1853.10,                 62764580.50,34191
,VADILALIND,EQ,      5523.00,                 46634359.50,8342
,VAIBHAVGBL,EQ,       236.37,                 46357430.50,195900
,VAISHALI,EQ,        11.51,                  5606200.21,485904
,VAKRANGEE,BE,        10.32,                 33539648.02,3220335
,VAL30IETF,EQ,        13.40,                  2590723.57,193673
,VALIANTLAB,EQ,       111.98,                   890765.98,7871
,VALIANTORG,BE,       414.15,                 10943445.80,26378
,VARDHACRLC,EQ,        50.18,                  3252919.34,65421
,VARDMNPOLY,EQ,        11.96,                  4774077.55,397682
,VARROC,EQ,       570.05,                124405452.30,217456
,VASCONEQ,EQ,        55.69,                125239224.69,2239802
,VASWANI,EQ,        44.87,                  1375883.32,30578
,VCL,BE,          .89,                   477823.97,538661
,VDEAL,ST,       165.00,                  1935300.00,12000
,VEEDOL,EQ,      1721.60,                 83702357.40,48867
,VEEKAYEM,SM,       243.30,                  1953250.00,8000
,VELS,ST,        67.20,                    80640.00,1200
,VENKEYS,EQ,      1601.30,                 30497770.00,19051
,VENTIVE,EQ,       675.65,                517222997.80,761518
,VENUSPIPES,EQ,      1355.30,                 34087510.50,25138
,VENUSREM,BE,       449.20,                 11454251.90,25632
,VERANDA,EQ,       201.20,                  6444533.22,32188
,VERITAAS,ST,        66.85,                   320880.00,4800
,VESUVIUS,EQ,       551.30,                 39887493.70,72158
,VETO,EQ,       132.53,                 40498507.60,307043
,VGINFOTECH,SM,       164.15,                 31842150.00,194000
,VGUARD,EQ,       386.75,                 79196646.40,204260
,VHL,EQ,      4107.20,                  2403378.90,587
,VHLTD,BE,        98.36,                  1526961.89,15517
,VIDHIING,EQ,       429.60,                  9971541.05,23322
,VIESL,SM,       158.70,                  7890640.00,49600
,VIJAYA,EQ,       980.55,                 58738559.50,59942
,VIJIFIN,EQ,         2.31,                   281454.22,121097
,VIKASECO,EQ,         2.53,                  9663523.62,3831935
,VIKASLIFE,EQ,         2.58,                 14939595.55,5741762
,VILAS,ST,       556.65,                 17868800.00,32000
,VILINBIO,ST,        26.45,                   317400.00,12000
,VIMTALABS,EQ,       449.85,                 61749868.30,136782
,VINATIORGA,EQ,      1955.50,                 41670313.10,21243
,VINCOFE,EQ,       134.13,                461325919.72,3442823
,VINDHYATEL,EQ,      1710.80,                 19249554.00,11213
,VINEETLAB,BE,        34.38,                  3569730.85,104381
,VINNY,BE,         1.38,                   826909.40,592692
,VINSYS,SM,       383.35,                  1531600.00,4000
,VINYAS,SM,      1300.00,                 52620530.00,40000
,VINYLINDIA,BE,       315.70,                  3704642.55,11708
,VIPCLOTHNG,EQ,        40.95,                  6093133.12,149270
,VIPIND,EQ,       425.60,                336489715.80,787400
,VIPULLTD,BE,        11.80,                  1100820.97,92288
,VIRINCHI,EQ,        21.26,                  2317168.84,108142
,VISAKAIND,EQ,        94.24,                 76829373.50,803553
,VISAMAN,SM,        45.10,                  1278000.00,27000
,VISASTEEL,BE,        37.08,                   190813.68,5146
,VISHNU,EQ,       524.15,                 66664033.75,126864
,VISHNUINFR,SM,       167.15,                  3343950.00,20000
,VISHWARAJ,EQ,         9.96,                  3210530.42,321921
,VISHWAS,SM,        62.00,                   696560.00,11200
,VITAL,SM,        64.80,                   155580.00,2400
,VIVIANA,ST,      1210.55,                 11116481.25,9500
,VIVIDHA,EQ,          .85,                   321134.78,375168
,VLEGOV,BE,        51.97,                  2543567.71,48943
,VLINFRA,SM,        45.45,                  1615875.00,36000
,VLSFINANCE,EQ,       248.00,                  3275155.91,13146
,VMARCIND,SM,       359.70,                 10521225.00,29250
,VMART,EQ,       851.85,                161475034.15,184695
,VMM,EQ,       131.79,               1567317279.09,11791622
,VOLERCAR,SM,        86.50,                   279200.00,3200
,VOLTAMP,EQ,      9816.00,                629008131.00,64245
,VOLTAS,EQ,      1326.50,               1865239265.20,1406545
,VPRPL,EQ,       166.61,                 43377376.79,259288
,VRAJ,EQ,       179.97,                  4017688.69,22297
,VRLLOG,EQ,       586.50,                 95493544.80,163601
,VSSL,EQ,       263.45,                 11824578.40,44954
,VSTIND,EQ,       314.80,                455094337.80,1450383
,VSTL,EQ,       157.09,                  1393084.44,8830
,VSTTILLERS,EQ,      3702.40,                406164305.40,107103
,VTL,EQ,       502.85,                 64527039.15,128586
,WAAREEENER,EQ,      3063.10,              11903719054.70,3821264
,WAAREERTL,EQ,       999.00,                150354835.30,150544
,WABAG,EQ,      1420.80,                916488357.50,641072
,WALCHANNAG,BE,       227.06,                 20381296.09,90071
,WALPAR,SM,        49.60,                   195800.00,4000
,WANBURY,BE,       279.95,                  7300117.45,26054
,WCIL,EQ,       117.08,                123240792.12,1029447
,WEALTH,EQ,      1225.80,                  6578057.50,5277
,WEBELSOLAR,EQ,      1335.50,                139873384.00,105878
,WEIZMANIND,EQ,       126.34,                 11207095.65,89552
,WEL,EQ,       160.73,                 53916227.57,331360
,WELCORP,EQ,       911.65,                738271785.05,802473
,WELENT,EQ,       537.20,                 71166193.35,133184
,WELINV,BE,      1262.80,                  1500811.60,1198
,WELSPUNLIV,EQ,       139.80,                375808099.25,2670758
,WENDT,EQ,      9164.00,                498787630.50,53777
,WESTLIFE,EQ,       768.00,                100817695.50,132358
,WEWIN,EQ,        49.18,                   189946.56,3868
,WHEELS,EQ,       820.60,                 60953951.05,73828
,WHIRLPOOL,EQ,      1379.40,                146342035.90,105929
,WILLAMAGOR,EQ,        35.45,                    15181.06,435
,WINDLAS,EQ,       890.20,                 35803846.30,40326
,WINDMACHIN,EQ,       392.85,                 58439727.25,148258
,WINNY,SM,       131.10,                   604025.00,4500
,WINSOL,ST,       217.00,                  4467920.00,20800
,WINSOME,BZ,         1.91,                   201451.70,105443
,WIPL,EQ,       162.40,                   202010.19,1247
,WIPRO,T0,       264.55,                      265.00,1
,WOCKPHARMA,EQ,      1677.40,               1113567470.50,663033
,WOL3D,SM,       127.05,                  3647300.00,28000
,WOMANCART,SM,       228.30,                  3083000.00,13600
,WONDERLA,EQ,       643.35,                 23869594.75,37273
,WORTH,EQ,       145.15,                  1086680.93,7433
,WSI,BE,        95.64,                   160579.56,1679
,WSTCSTPAPR,EQ,       514.10,                 22178949.30,43456
