,11-Jul-2025
The Nifty witnessed an intraday movement of about 193.45 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97900.73
, Traded Quantity (in Lakhs), 39220.41
, Number of Trades, 31858874
, Total Market Capitalisation (Rs. Crores), 45449899.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THYROCARE,EQ,      1085.45,                 59848410.35,54921
,TI,EQ,       338.30,                163254624.60,479999
,TICL,BE,        26.56,                  4298725.13,161303
,TIIL,EQ,      3192.50,                277569668.10,86614
,TIINDIA,EQ,      2869.80,               1145620512.50,400399
,TIJARIA,BE,         8.20,                   160331.35,19393
,TIL,BE,       382.15,                  8612497.90,22316
,TIMESGTY,EQ,       179.39,                  3643822.39,20146
,TIMETECHNO,EQ,       440.10,                167071384.85,378167
,TIMKEN,EQ,      3356.90,                196576287.50,58476
,TINNARUBR,EQ,       912.35,                 10084596.65,11030
,TIPSFILMS,EQ,       586.05,                  5857999.90,9840
,TIPSMUSIC,EQ,       650.70,                176946469.10,272545
,TIRUMALCHM,EQ,       289.55,                 59950566.75,207925
,TIRUPATIFL,BE,        43.62,                  4106927.40,94300
,TITAGARH,EQ,       930.65,                838675062.80,896308
,TMB,EQ,       444.60,                 22189617.65,49834
,TNIDETF,EQ,        92.64,                  6432758.18,69423
,TNPETRO,EQ,       100.24,                 42639641.62,419778
,TNPL,EQ,       169.47,                 28000266.37,164161
,TNTELE,BE,        25.66,                   968972.92,37762
,TOKYOPLAST,EQ,       128.01,                  1306314.55,10109
,TOLINS,EQ,       162.35,                 10735811.83,65601
,TOP100CASE,EQ,        10.72,                  4004450.90,372564
,TOP10ADD,EQ,        98.81,                 83303170.91,845574
,TOP15IETF,EQ,        10.35,                   411710.65,39665
,TORNTPOWER,EQ,      1408.10,                410300913.90,290383
,TOTAL,EQ,        80.56,                  1122409.20,13944
,TOUCHWOOD,EQ,       101.85,                  1748184.73,17087
,TPHQ,BE,          .90,                  3661742.70,4068603
,TPLPLASTEH,EQ,        79.30,                  5058036.21,63111
,TRACXN,EQ,        60.85,                 48971282.72,791791
,TRANSRAILL,EQ,       745.80,               1134756369.75,1508258
,TRANSTEEL,SM,       130.75,                 20421300.00,156000
,TRANSWORLD,EQ,       275.90,                  2380528.85,8664
,TREEHOUSE,BE,         7.64,                   113668.86,15013
,TREJHARA,EQ,       235.93,                  3476671.02,14727
,TREL,EQ,        34.10,                  2671567.24,78041
,TRF,EQ,       377.25,                 12283632.35,32409
,TRIDENT,EQ,        31.70,                175533725.44,5513146
,TRIGYN,EQ,        82.31,                  1118381.53,13522
,TRITURBINE,EQ,       643.80,                920447200.15,1429829
,TRIVENI,EQ,       366.35,                134233412.25,365490
,TROM,ST,       104.70,                  1052760.00,10200
,TRU,BE,        20.03,                  9497112.38,468835
,TRUST,ST,        66.80,                  1358910.00,19800
,TTKHLTCARE,EQ,      1315.70,                  3858922.40,2936
,TTKPRESTIG,EQ,       629.75,                 30963162.70,48835
,TTL,BE,        13.20,                   486556.60,36577
,TTML,BE,        64.22,                 36618765.50,569559
,TUNWAL,SM,        30.70,                  1045000.00,34000
,TVSELECT,BE,       427.70,                  2309648.40,5408
,TVSHLTD,EQ,     11243.00,                113219282.00,10075
,TVSSCS,EQ,       133.80,                 45578204.73,340904
,TVSSRICHAK,EQ,      3141.60,                  6280187.00,1989
,TVTODAY,EQ,       170.27,                  8562848.02,50288
,TVVISION,BE,         7.71,                   461631.35,59885
,UBL,EQ,      1960.10,                333422154.50,170109
,UCAL,EQ,       148.45,                  5285790.42,35233
,UCOBANK,EQ,        31.63,                185198761.13,5832118
,UDAICEMENT,EQ,        34.89,                 19798795.99,565647
,UDS,EQ,       285.50,                 64584405.85,223953
,UFLEX,EQ,       595.45,                 15042928.15,25262
,UFO,EQ,        76.09,                 10250954.85,132953
,UGARSUGAR,EQ,        49.37,                  8690538.14,174813
,UGROCAP,EQ,       179.30,                 69487866.17,384390
,UHTL,SM,        69.00,                   696600.00,10000
,UJJIVANSFB,EQ,        47.54,                300895097.33,6356703
,UMA,SM,        26.10,                   104400.00,4000
,UMAEXPORTS,BE,        51.91,                  1172221.42,22574
,UMESLTD,EQ,         5.72,                    66132.65,11424
,UMIYA-MRO,EQ,        79.48,                  6419779.67,81255
,UNICHEMLAB,EQ,       590.85,                 10281379.25,17355
,UNIDT,EQ,       224.65,                  4320113.52,19065
,UNIECOM,EQ,       122.48,                 19733696.21,161888
,UNIENTER,EQ,       154.48,                  1929703.65,12419
,UNIHEALTH,SM,       169.00,                   509200.00,3000
,UNIINFO,BE,        19.50,                   379517.81,19591
,UNILEX,SM,        44.00,                   703440.00,16000
,UNIMECH,BE,      1248.60,                155604926.50,123407
,UNIONBANK,EQ,       143.74,               1327264162.22,9203997
,UNIONGOLD,EQ,        96.45,                    93539.45,972
,UNIPARTS,EQ,       397.00,                 11669476.25,29328
,UNITECH,BZ,         8.06,                 17094136.63,2117431
,UNITEDPOLY,EQ,        20.66,                  3795146.98,182948
,UNITEDTEA,EQ,       459.35,                  8614665.35,18851
,UNIVASTU,EQ,       290.67,                248077749.13,862910
,UNIVCABLES,EQ,       784.60,                 34533883.30,43936
,UNIVPHOTO,BE,       281.82,                   691567.50,2492
,UNOMINDA,EQ,      1073.00,                646130669.20,603141
,UPL,EQ,       652.80,               1400205631.40,2145893
,UPLPP1,E1,       434.50,                 30269755.50,69647
,URAVIDEF,BE,       492.90,                  2912631.55,5992
,URBAN,ST,       152.00,                  5450760.00,36000
,URJA,EQ,        15.28,                 25515404.68,1656366
,USHAFIN,ST,        90.05,                  2737440.00,30400
,USHAMART,EQ,       370.45,                 91584888.35,248062
,USK,EQ,        35.74,                  2057445.59,57989
,UTIAMC,EQ,      1394.70,                613587675.60,436541
,UTIBANKETF,EQ,        58.45,                  3102284.55,53024
,UTINEXT50,EQ,        72.66,                  1971512.38,27022
,UTINIFTETF,EQ,       275.79,                  5693694.36,20622
,UTISENSETF,EQ,       905.63,                   850907.27,940
,UTISXN50,EQ,        89.75,                   415221.14,4619
,UTKARSHBNK,EQ,        23.63,                 46472206.74,1959835
,UTSSAV,ST,       223.75,                  4832700.00,21600
,UTTAMSUGAR,EQ,       288.20,                 10213073.45,35230
,UYFINCORP,EQ,        18.77,                  2045569.61,108592
,V2RETAIL,EQ,      1915.20,                 60536227.80,31333
,VADILALIND,EQ,      5237.50,                 37479347.50,7121
,VAIBHAVGBL,EQ,       236.74,                 60801597.74,254073
,VAISHALI,EQ,        12.76,                  7466058.36,580864
,VAKRANGEE,BE,         9.89,                  8662714.70,875200
,VAL30IETF,EQ,        13.29,                   394020.50,29667
,VALIANTLAB,EQ,       112.09,                  2099365.79,18601
,VALIANTORG,BE,       405.40,                  6768385.20,16518
,VARDHACRLC,EQ,        48.50,                  1343346.62,27742
,VARDMNPOLY,EQ,        11.17,                  5427208.31,481364
,VARROC,EQ,       561.00,                 59019618.10,105066
,VASA,SM,         4.50,                    54000.00,12000
,VASCONEQ,EQ,        54.13,                 36850363.06,675211
,VASWANI,EQ,        58.76,                103014121.04,1767604
,VCL,BE,          .86,                   105331.15,124905
,VEEDOL,EQ,      1697.40,                 24758515.40,14624
,VEEKAYEM,SM,       249.00,                  2310800.00,9500
,VELS,ST,        66.75,                   237000.00,3600
,VENKEYS,EQ,      1595.10,                 24504862.80,15375
,VENTIVE,EQ,       783.15,                 95820499.70,123044
,VENUSPIPES,EQ,      1599.70,                178129329.40,111638
,VENUSREM,BE,       455.05,                 11703024.25,25437
,VERANDA,EQ,       247.54,                 83052137.82,332514
,VERITAAS,SM,        65.35,                  1344120.00,21600
,VERTEXPLUS,ST,       135.50,                   650760.00,4800
,VERTOZ,BE,        87.11,                  8552867.53,97950
,VESUVIUS,EQ,       516.90,                 28049624.25,53477
,VETO,EQ,       127.08,                 14004141.39,110834
,VGINFOTECH,SM,       173.55,                 81113150.00,473000
,VGUARD,EQ,       393.85,                 58863372.45,149702
,VHL,EQ,      4055.30,                  2403109.70,590
,VHLTD,BE,        97.20,                  3540724.87,36077
,VIDHIING,EQ,       410.20,                 12055585.60,29190
,VIESL,SM,       162.00,                  2965000.00,18400
,VIJAYA,EQ,      1020.45,                108810574.00,107127
,VIJIFIN,EQ,         2.37,                   716602.09,304311
,VIKASECO,EQ,         2.39,                  9003480.62,3732031
,VIKASLIFE,EQ,         2.51,                 13806686.87,5472045
,VILAS,ST,       596.45,                 25525412.50,42250
,VILINBIO,ST,        25.75,                   309000.00,12000
,VIMTALABS,EQ,       450.65,                 33075910.00,73130
,VINATIORGA,EQ,      1929.00,                 35100472.20,18032
,VINCOFE,EQ,       134.69,                207894994.10,1525354
,VINDHYATEL,EQ,      1701.30,                 13432588.40,7885
,VINEETLAB,BE,        32.60,                   428819.40,13048
,VINNY,BE,         1.36,                   367072.92,269787
,VINSYS,SM,       375.00,                  1134475.00,3000
,VINYAS,SM,      1259.05,                  5060960.00,4000
,VINYLINDIA,BE,       320.75,                  2050474.90,6365
,VIPCLOTHNG,EQ,        43.24,                 53527150.69,1232536
,VIPIND,EQ,       456.55,               1679987062.95,3616064
,VIPULLTD,BE,        10.37,                  2135622.98,204549
,VIRINCHI,EQ,        28.77,                 47313634.85,1647713
,VISAKAIND,BE,        88.42,                  6069263.79,68193
,VISAMAN,SM,        67.95,                  8458800.00,135000
,VISASTEEL,BE,        35.65,                   553150.19,16252
,VISHNU,EQ,       500.40,                 18526532.10,36883
,VISHNUINFR,SM,       178.30,                  4462125.00,25000
,VISHWARAJ,EQ,         9.72,                  1832456.05,187846
,VISHWAS,SM,        60.00,                    96000.00,1600
,VITAL,SM,        59.15,                   655080.00,10800
,VIVIANA,ST,      1282.20,                 14317243.75,11125
,VIVIDHA,EQ,          .85,                    82233.01,95475
,VLEGOV,BE,        50.71,                   613945.97,12107
,VLINFRA,SM,        43.00,                  1286925.00,30000
,VLSFINANCE,EQ,       248.32,                  4992165.64,20033
,VMARCIND,SM,       395.30,                 16236112.50,40750
,VMART,EQ,       765.20,                211458774.90,277726
,VMM,EQ,       133.62,               2369963709.52,17881997
,VOLERCAR,SM,        91.45,                  1167040.00,12800
,VOLTAMP,EQ,      9646.50,                279035389.50,28652
,VOLTAS,EQ,      1369.50,               1183006719.30,865797
,VPRPL,EQ,       161.14,                 59193787.66,366434
,VRAJ,EQ,       172.10,                  6612596.58,38305
,VRLLOG,EQ,       610.35,                162497480.70,267529
,VSSL,EQ,       262.80,                 20698236.30,78247
,VSTIND,EQ,       298.25,                903673572.95,3052555
,VSTL,EQ,       173.15,                  7416969.75,42227
,VSTTILLERS,EQ,      4476.80,                 84516512.70,18868
,VTL,EQ,       497.60,                 92754255.50,184769
,WAAREEENER,EQ,      3112.10,               4700932497.20,1504507
,WAAREERTL,EQ,       984.70,                145272767.40,147327
,WABAG,EQ,      1482.50,                167182678.50,112669
,WALCHANNAG,BE,       212.13,                 13375334.52,62982
,WALPAR,SM,        45.50,                   178300.00,4000
,WANBURY,BE,       272.45,                  9497205.80,35036
,WCIL,EQ,       118.82,                 72527728.39,609228
,WEALTH,EQ,      1117.80,                  6480691.10,5782
,WEBELSOLAR,EQ,      1290.40,                135704828.00,104674
,WEIZMANIND,EQ,       118.94,                   416773.56,3496
,WEL,EQ,       178.43,                 83034124.39,463725
,WELCORP,EQ,       910.95,                452331909.60,491550
,WELENT,EQ,       512.55,                 99732720.80,194358
,WELINV,BE,      1173.80,                   230097.20,196
,WELSPUNLIV,EQ,       140.41,                214652218.99,1520646
,WENDT,EQ,     11258.00,                994762669.50,89385
,WESTLIFE,EQ,       774.40,                 18997225.10,24368
,WEWIN,EQ,        46.31,                   346721.26,7469
,WHEELS,EQ,       796.35,                 19574408.65,24815
,WHIRLPOOL,EQ,      1372.50,                318716407.00,235537
,WHITEFORCE,ST,        84.85,                 81992880.00,971200
,WILLAMAGOR,EQ,        34.79,                  2046217.43,57470
,WINDLAS,EQ,       892.80,                 20611038.05,22945
,WINDMACHIN,EQ,       364.15,                 31014430.35,84574
,WINSOL,ST,       210.75,                  4174940.00,20000
,WINSOME,BZ,         1.86,                   210043.33,114098
,WIPL,EQ,       158.76,                   131427.10,833
,WOCKPHARMA,EQ,      1757.10,               5621989975.70,3160074
,WOL3D,SM,       126.20,                   251800.00,2000
,WOMANCART,SM,       233.55,                  4012780.00,17200
,WONDERLA,EQ,       639.30,                 18428192.85,28828
,WORTH,EQ,       144.97,                  1597954.60,10997
,WSI,BE,        93.10,                  3468347.40,37254
,WSTCSTPAPR,EQ,       535.15,                 43721088.40,81702
,WTICAB,SM,       148.05,                  1489925.00,10000
,XCHANGING,EQ,        95.83,                 16695339.33,173345
,XELPMOC,EQ,        92.55,                   761965.55,8178
,XPROINDIA,EQ,      1191.90,                 18526443.50,15552
,XTGLOBAL,EQ,        34.64,                   479770.06,13761
,YAARI,BE,        15.58,                   153999.92,9880
,YASHO,EQ,      1992.90,                  8264465.70,4150
,YASHOPTICS,SM,        81.85,                  1171120.00,14400
,YATHARTH,EQ,       610.00,                199505494.60,323471
,YATRA,EQ,        84.37,                 12732966.82,150373
,YESBANK,EQ,        19.66,                853241555.40,43213838
,YUDIZ,ST,        33.30,                    79920.00,2400
,YUKEN,EQ,      1122.90,                  7196947.00,6455
