,15-Jul-2025
The Nifty witnessed an intraday movement of about 156.75 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96302.03
, Traded Quantity (in Lakhs), 42032.85
, Number of Trades, 32388020
, Total Market Capitalisation (Rs. Crores), 45808064.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THERMAX,EQ,      3479.40,                166603416.50,47978
,THESL,SM,        30.20,                   181200.00,6000
,THOMASCOOK,EQ,       164.65,                225449623.03,1344309
,THOMASCOTT,BE,       372.85,                  2294099.45,6176
,THYROCARE,EQ,      1164.70,                179428602.65,157172
,TI,EQ,       352.60,                286036899.95,821012
,TICL,BE,        27.72,                  1362363.40,49235
,TIIL,EQ,      3058.60,                 31305095.10,10195
,TIINDIA,EQ,      2930.30,                655157987.60,225760
,TIJARIA,BE,         8.44,                   293806.66,34411
,TIL,BE,       389.65,                  7852094.40,20347
,TIMESGTY,EQ,       176.79,                   882875.74,4974
,TIMETECHNO,EQ,       457.00,                481080576.50,1057017
,TIMKEN,EQ,      3377.00,                532542667.40,157364
,TINNARUBR,EQ,       936.30,                 14120571.85,15030
,TIPSFILMS,EQ,       558.65,                  1525612.15,2718
,TIPSMUSIC,EQ,       652.10,                157640216.85,241691
,TIRUMALCHM,EQ,       290.90,                112052328.40,384578
,TIRUPATI,ST,       500.00,                    62500.00,125
,TIRUPATIFL,BE,        44.10,                 12600704.35,289747
,TITAGARH,EQ,       942.15,                657330378.70,697409
,TMB,EQ,       448.55,                 37433022.85,83522
,TNIDETF,EQ,        93.26,                  3928513.23,42157
,TNPETRO,EQ,       105.42,                 82037284.25,773412
,TNPL,EQ,       170.42,                 27533477.63,161174
,TNTELE,BE,        24.63,                   318268.86,12922
,TOKYOPLAST,EQ,       131.47,                   217028.40,1651
,TOLINS,EQ,       161.92,                  6736702.16,41415
,TOP100CASE,EQ,        10.76,                  2784299.68,259145
,TOP10ADD,EQ,        98.64,                 19728294.62,200766
,TOP15IETF,EQ,        10.35,                   756308.39,73164
,TORNTPOWER,EQ,      1391.60,                350160488.50,251325
,TOTAL,EQ,        80.63,                   267389.30,3308
,TOUCHWOOD,EQ,       103.40,                  1795862.39,17255
,TPHQ,BE,          .92,                   709759.76,771478
,TPLPLASTEH,EQ,        80.26,                  5075930.11,63788
,TRACXN,EQ,        60.50,                 14086127.32,232576
,TRANSRAILL,EQ,       779.60,               2080529221.60,2698292
,TRANSTEEL,SM,       130.95,                 10185900.00,78000
,TRANSWIND,SM,        15.95,                    63800.00,4000
,TRANSWORLD,EQ,       274.85,                  4902766.65,17903
,TRAVELFOOD,EQ,      1053.70,               1172419900.90,1103033
,TREEHOUSE,BE,         7.49,                   339804.00,44448
,TREJHARA,EQ,       233.04,                  2250989.29,9600
,TREL,EQ,        33.67,                  6304898.59,185946
,TRF,EQ,       382.05,                  5659679.85,14805
,TRIDENT,EQ,        31.31,                116103748.37,3695375
,TRIDHYA,SM,        18.00,                   211500.00,12000
,TRIGYN,EQ,        82.57,                  1653954.44,19887
,TRITURBINE,EQ,       660.80,                677626649.90,1026049
,TRIVENI,EQ,       363.95,                130217269.75,356715
,TROM,ST,       104.25,                  1238280.00,12000
,TRU,BE,        19.22,                   290683.28,15124
,TRUST,ST,        61.00,                  1577910.00,25800
,TTKHLTCARE,EQ,      1355.60,                  3916065.20,2886
,TTKPRESTIG,EQ,       630.85,                 20455275.25,32453
,TTL,BE,        14.12,                  3673842.62,262395
,TTML,BE,        64.46,                 37106248.42,573904
,TUNWAL,SM,        31.10,                  2378900.00,76000
,TVSELECT,BE,       425.80,                  1627331.05,3803
,TVSHLTD,EQ,     12173.00,                250917949.00,20792
,TVSINVIT,IV,       102.00,                732297750.00,7200000
,TVSSCS,EQ,       135.22,                 83592502.19,621311
,TVSSRICHAK,EQ,      3199.20,                  9582343.50,2994
,TVTODAY,EQ,       169.87,                  5954334.52,34948
,TVVISION,BE,         8.46,                   773889.72,92602
,UBL,EQ,      1971.30,                211639076.40,106970
,UCAL,EQ,       151.79,                  6487562.88,42520
,UCL,SM,        46.75,                    93500.00,2000
,UCOBANK,EQ,        31.97,                251062304.38,7832743
,UDAICEMENT,EQ,        34.83,                 20947675.48,598780
,UDS,EQ,       281.70,                 94060931.85,332755
,UFLEX,EQ,       595.05,                  7185318.10,12096
,UFO,EQ,        75.15,                  5794567.67,76712
,UGARSUGAR,EQ,        49.52,                  4626071.48,93664
,UGROCAP,EQ,       180.74,                 42049460.43,231199
,UHTL,SM,        77.70,                 12802900.00,168000
,UJJIVANSFB,EQ,        49.66,                863177053.28,17330406
,UMA,SM,        26.50,                   106000.00,4000
,UMAEXPORTS,BE,        51.87,                   446255.26,8687
,UMESLTD,EQ,         5.85,                    54081.20,9221
,UMIYA-MRO,EQ,        83.12,                 11265201.23,134984
,UNICHEMLAB,EQ,       598.00,                 80759407.70,135253
,UNIDT,EQ,       224.14,                  3664386.12,16388
,UNIECOM,EQ,       129.82,                228480107.70,1781402
,UNIENTER,EQ,       153.13,                   426552.80,2778
,UNIHEALTH,SM,       171.00,                  1541950.00,9000
,UNIINFO,BE,        20.39,                   294465.15,14457
,UNILEX,SM,        42.65,                   620080.00,14400
,UNIMECH,BE,      1214.40,                 38722435.20,31599
,UNIONBANK,EQ,       146.23,               1328932840.78,9051503
,UNIONGOLD,EQ,        96.65,                    31363.30,324
,UNIPARTS,EQ,       390.55,                 20478886.80,52396
,UNITECH,BZ,         7.93,                 14785464.06,1853863
,UNITEDPOLY,EQ,        20.00,                  5937109.55,291115
,UNITEDTEA,EQ,       480.55,                  3595537.15,7553
,UNIVASTU,EQ,       305.22,                 93349732.71,304696
,UNIVCABLES,EQ,       780.90,                 34997249.85,44511
,UNIVPHOTO,BE,       281.00,                   623083.47,2235
,UNOMINDA,EQ,      1105.90,                298622631.30,271527
,UPL,EQ,       673.80,               1159408722.95,1726609
,UPLPP1,E1,       455.40,                 19081441.30,41966
,URAVIDEF,BE,       503.35,                 13991511.00,28614
,URBAN,ST,       153.55,                  3096240.00,20000
,URJA,EQ,        15.21,                 28281963.31,1846465
,USASEEDS,SM,       156.10,                    46830.00,300
,USHAFIN,SM,       104.60,                  6945040.00,68000
,USHAMART,EQ,       390.35,                370506608.85,941094
,USK,EQ,        36.15,                  1327942.29,36656
,UTIAMC,EQ,      1436.80,                455893794.70,320289
,UTIBANKETF,EQ,        58.56,                  4776014.59,81534
,UTINEXT50,EQ,        73.27,                  1737834.86,23704
,UTINIFTETF,EQ,       275.77,                  1201872.88,4357
,UTISENSETF,EQ,       904.95,                   624682.64,691
,UTISXN50,EQ,        90.92,                   172663.03,1907
,UTKARSHBNK,EQ,        23.66,                 55583132.88,2326755
,UTSSAV,ST,       225.00,                  1345350.00,6000
,UTTAMSUGAR,EQ,       292.75,                  9830560.30,33767
,UWCSL,SM,       129.05,                  1254200.00,10000
,UYFINCORP,EQ,        18.48,                  1561509.98,84298
,V2RETAIL,EQ,      1906.00,                 36086810.70,18939
,VADILALIND,EQ,      5133.00,                 39311965.50,7631
,VAIBHAVGBL,EQ,       239.97,                 48669316.69,202760
,VAISHALI,EQ,        12.54,                 12781121.68,1023054
,VAKRANGEE,BE,         9.89,                  7357467.31,744650
,VAL30IETF,EQ,        13.39,                   978184.62,73119
,VALIANTLAB,EQ,       114.80,                  1863014.40,16286
,VALIANTORG,BE,       405.60,                  5522357.65,13554
,VARDHACRLC,EQ,        48.39,                   968088.87,20043
,VARDMNPOLY,EQ,        11.39,                  2034643.16,178116
,VARROC,EQ,       571.30,                356255063.75,625649
,VASA,SM,         4.50,                    54800.00,12000
,VASCONEQ,EQ,        55.65,                133896050.98,2389719
,VASWANI,EQ,        58.86,                 20209157.79,338303
,VCL,BE,          .88,                   317996.65,361620
,VDEAL,ST,       155.05,                  1120380.00,7200
,VEEDOL,EQ,      1707.50,                 34379658.90,20173
,VEEKAYEM,SM,       239.80,                   719425.00,3000
,VELS,ST,        67.30,                   313920.00,4800
,VENKEYS,EQ,      1586.90,                 35424153.20,22262
,VENTIVE,EQ,       782.30,                126449081.75,162153
,VENUSPIPES,EQ,      1635.90,                149760194.30,91645
,VENUSREM,BE,       501.45,                 37227328.15,74218
,VERANDA,EQ,       260.92,                130050261.33,501989
,VERITAAS,SM,        68.00,                   399360.00,6000
,VERTEXPLUS,ST,       143.00,                    85800.00,600
,VERTOZ,EQ,        78.13,                 50773646.65,656248
,VESUVIUS,EQ,       518.70,                 39908424.05,76845
,VETO,EQ,       126.47,                  4465057.06,35091
,VGINFOTECH,SM,       179.75,                 17629050.00,99000
,VGUARD,EQ,       396.45,                126635370.85,318785
,VHL,EQ,      4065.40,                  2007795.00,493
,VHLTD,BE,       104.24,                  2618935.11,25804
,VIAZ,SM,        57.65,                   115300.00,2000
,VIDHIING,EQ,       396.40,                 16181167.95,40503
,VIESL,SM,       163.85,                  9853200.00,60800
,VIJAYA,EQ,      1017.30,                192630038.40,189866
,VIJIFIN,EQ,         2.50,                  1335496.74,532184
,VIKASECO,EQ,         2.40,                  6733783.00,2797232
,VIKASLIFE,EQ,         2.56,                 16335642.72,6330596
,VILAS,ST,       605.00,                 11944012.50,19750
,VILINBIO,ST,        25.75,                   103000.00,4000
,VIMTALABS,EQ,       463.75,                 45591884.75,98702
,VINATIORGA,EQ,      1958.00,                 58982424.00,30238
,VINCOFE,EQ,       143.61,                660447182.80,4647725
,VINDHYATEL,EQ,      1746.20,                 26364054.00,15134
,VINEETLAB,BE,        30.37,                  1473046.35,48258
,VINNY,BE,         1.37,                   361988.53,263935
,VINSYS,SM,       364.30,                  1833200.00,5000
,VINYAS,SM,      1272.10,                  8124680.00,6400
,VINYLINDIA,BE,       319.85,                  1927986.20,6070
,VIPCLOTHNG,EQ,        41.97,                  9904790.84,237094
,VIPIND,EQ,       482.95,               1163676683.10,2404536
,VIPULLTD,BE,        10.23,                  6302362.23,611645
,VIRINCHI,EQ,        28.32,                 10557121.11,368957
,VISAKAIND,BE,        86.84,                  9367023.74,107476
,VISAMAN,SM,        89.65,                 14962200.00,168000
,VISASTEEL,BE,        36.98,                   206420.55,5676
,VISHNU,EQ,       509.80,                 42107868.50,82787
,VISHNUINFR,SM,       173.35,                  5041800.00,29000
,VISHWARAJ,EQ,         9.80,                  1702839.44,173132
,VITAL,SM,        59.35,                   793740.00,13200
,VIVIANA,ST,      1212.65,                  7876756.25,6500
,VIVIDHA,EQ,          .83,                   313486.97,373471
,VIVO,SM,        64.00,                   102400.00,1600
,VLEGOV,BE,        48.69,                  1856403.63,38127
,VLINFRA,SM,        43.10,                  1814925.00,42000
,VLSFINANCE,EQ,       243.76,                  3377643.82,13746
,VMARCIND,SM,       424.75,                 16709325.00,39750
,VMART,EQ,       778.70,                 77064048.05,99503
,VMM,EQ,       137.10,               1781398162.39,13006900
,VOLERCAR,SM,        86.60,                   420240.00,4800
,VOLTAMP,EQ,      9745.50,                350040416.50,35618
,VOLTAS,EQ,      1396.60,               1930617934.00,1387726
,VPRPL,EQ,       178.08,                585324116.20,3345351
,VR,SM,       176.00,                   934800.00,5600
,VRAJ,EQ,       168.72,                  6381228.92,37598
,VRLLOG,EQ,       624.60,                 95887870.70,154073
,VSSL,EQ,       261.05,                  5499983.50,21119
,VSTIND,EQ,       299.05,                100163123.40,334802
,VSTL,EQ,       177.35,                  6604498.66,36795
,VSTTILLERS,EQ,      4486.50,                 57659988.30,12821
,VTL,EQ,       501.15,                 87869959.30,176642
,WAAREEENER,EQ,      3221.30,               6144408589.90,1901572
,WAAREERTL,EQ,      1146.70,              10890996202.00,9769176
,WABAG,EQ,      1469.50,                171242615.70,117222
,WALCHANNAG,BE,       215.06,                 38970650.48,184181
,WALPAR,SM,        46.00,                    92000.00,2000
,WANBURY,BE,       270.80,                  5682887.50,20747
,WCIL,EQ,       116.29,                 21466471.71,183842
,WEALTH,EQ,      1239.70,                 17984609.30,14162
,WEBELSOLAR,EQ,      1373.80,                546836150.50,400189
,WEIZMANIND,EQ,       118.33,                   513854.47,4315
,WEL,EQ,       157.35,                125176571.73,794922
,WELCORP,EQ,       905.90,                609680517.50,670840
,WELENT,EQ,       527.20,                 44750292.25,84764
,WELINV,BE,      1127.40,                    94706.50,84
,WELSPUNLIV,EQ,       138.76,                230616237.16,1654558
,WENDT,EQ,     11391.00,                346845811.50,30316
,WESTLIFE,EQ,       788.70,                 83659781.80,104920
,WEWIN,EQ,        44.52,                   379160.79,8363
,WHEELS,EQ,       798.15,                 30838825.45,38515
,WHIRLPOOL,EQ,      1383.80,                230648059.00,165918
,WHITEFORCE,ST,        76.60,                 36924160.00,478400
,WILLAMAGOR,EQ,        34.95,                   161964.13,4622
,WINDLAS,EQ,       924.50,                 22451258.05,24331
,WINDMACHIN,EQ,       361.90,                 68752524.00,188155
,WINNY,SM,       123.00,                   369050.00,3000
,WINSOL,ST,       216.45,                  9074000.00,42000
,WINSOME,BZ,         1.86,                   999644.01,537554
,WIPL,EQ,       158.15,                   170974.95,1075
,WOCKPHARMA,EQ,      1828.00,               1677771107.40,915522
,WOL3D,SM,       150.35,                 26420200.00,172000
,WOMANCART,SM,       220.95,                  6036000.00,27200
,WONDERLA,EQ,       638.90,                 15389106.00,24108
,WORTH,EQ,       142.64,                  1969110.86,13874
