,23-Jul-2025
The Nifty witnessed an intraday movement of about 148 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93826.24
, Traded Quantity (in Lakhs), 34959.87
, Number of Trades, 30354172
, Total Market Capitalisation (Rs. Crores), 45775326.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       328.75,                  9304264.75,28134
,TEXINFRA,EQ,       100.06,                 34035058.67,338793
,TEXMOPIPES,EQ,        62.43,                  1891742.68,30295
,TEXRAIL,EQ,       158.48,                154279925.87,973501
,TFCILTD,EQ,       283.05,                488937219.38,1735940
,TFL,BE,        17.25,                    14258.04,797
,TGBHOTELS,EQ,        12.95,                  1801297.22,137665
,TGL,ST,       140.80,                  5388820.00,38200
,THANGAMAYL,EQ,      1881.00,                 51913536.90,27653
,THEINVEST,EQ,       170.76,                 53447617.62,314270
,THEJO,EQ,      2242.40,                  5316031.50,2368
,THELEELA,EQ,       465.40,               1195494514.50,2574898
,THEMISMED,EQ,       122.16,                 13122568.04,107048
,THERMAX,EQ,      3869.20,                346908384.30,89370
,THOMASCOOK,EQ,       184.66,                411527592.66,2228039
,THOMASCOTT,BE,       353.75,                  2772349.25,7766
,THYROCARE,EQ,      1205.50,                116934811.55,97779
,TI,EQ,       473.25,               6469486572.60,13908167
,TICL,BE,        33.74,                  1216529.44,36056
,TIIL,EQ,      3287.80,                 32043454.70,9719
,TIINDIA,EQ,      2952.20,                390638254.20,132058
,TIJARIA,BE,         8.47,                   157187.50,18874
,TIL,BE,       365.50,                  3958452.70,10814
,TIMESCAN,ST,        63.00,                   624900.00,10000
,TIMESGTY,EQ,       187.95,                   763981.36,4045
,TIMETECHNO,EQ,       464.70,                341899662.50,730910
,TIMKEN,EQ,      3533.70,                991255815.20,280361
,TINNARUBR,EQ,       929.00,                 22111673.10,23789
,TIPSFILMS,EQ,       533.70,                  1377323.35,2593
,TIPSMUSIC,EQ,       623.20,                102734947.85,164401
,TIRUMALCHM,EQ,       302.15,                130758150.25,433227
,TIRUPATIFL,BE,        42.97,                 10017199.59,234162
,TITAGARH,EQ,       921.85,                637999415.85,692346
,TMB,EQ,       458.50,                 31287346.20,68188
,TNIDETF,EQ,        94.24,                  4156748.60,44128
,TNPETRO,BE,       107.00,                 45928522.46,445637
,TNPL,EQ,       168.53,                  7761773.17,46093
,TNTELE,BE,        21.78,                   494209.98,22691
,TOKYOPLAST,EQ,       125.17,                  2237889.52,17783
,TOLINS,EQ,       163.25,                 10981958.54,67588
,TOP100CASE,EQ,        10.73,                  2310160.74,215295
,TOP10ADD,EQ,        97.84,                  1809114.95,18533
,TOP15IETF,EQ,        10.34,                   463531.33,44810
,TORNTPOWER,EQ,      1357.00,                887845536.80,657001
,TOTAL,EQ,        78.27,                   874539.47,11138
,TOUCHWOOD,EQ,       102.37,                   366898.28,3525
,TPHQ,BE,          .83,                   370371.73,446231
,TPLPLASTEH,EQ,        79.16,                  2306447.00,29309
,TRACXN,EQ,        59.32,                 13352831.19,223821
,TRANSRAILL,EQ,       718.75,                873310008.80,1207887
,TRANSTEEL,SM,       144.60,                  8390600.00,58000
,TRANSWIND,SM,        15.15,                    60600.00,4000
,TRANSWORLD,EQ,       277.80,                  4117592.40,14814
,TRAVELFOOD,EQ,      1170.50,                679264538.50,587267
,TREEHOUSE,BE,         7.00,                   262266.85,37153
,TREJHARA,EQ,       229.00,                  2425229.92,10509
,TREL,EQ,        34.82,                  3789809.95,110459
,TRF,EQ,       379.50,                  7616437.10,20195
,TRIDENT,EQ,        31.00,                215260148.50,6999187
,TRIDHYA,SM,        18.00,                    54000.00,3000
,TRIGYN,EQ,        81.85,                  1166325.91,14213
,TRITURBINE,EQ,       629.00,                828907113.90,1299141
,TRIVENI,EQ,       370.60,                107309074.70,289298
,TROM,ST,       101.05,                  1170840.00,11400
,TRU,BE,        17.00,                   171479.00,10087
,TRUST,ST,        60.25,                  2424840.00,40200
,TTKHLTCARE,EQ,      1353.20,                  4068260.00,3018
,TTKPRESTIG,EQ,       637.15,                 18313338.30,28810
,TTL,BE,        13.27,                  1847468.10,138078
,TTL-RE,BE,          .44,                   624053.53,1315072
,TTML,BE,        63.59,                119675332.69,1855121
,TUNWAL,SM,        30.30,                  1034300.00,34000
,TVSELECT,BE,       416.80,                  4163436.70,10013
,TVSHLTD,EQ,     12363.00,                 94124704.00,7641
,TVSINVIT,IV,       103.75,                  2593750.00,25000
,TVSSCS,EQ,       132.35,                 36729642.99,277068
,TVSSRICHAK,EQ,      3059.70,                  8277918.00,2687
,TVTODAY,EQ,       172.32,                  7392327.58,43060
,TVVISION,BE,         7.29,                   862138.58,118813
,UBL,EQ,      2016.90,               1377402132.50,675787
,UCAL,EQ,       151.68,                  4813859.84,31580
,UCOBANK,EQ,        30.96,                260014950.17,8367309
,UDAICEMENT,EQ,        37.24,                 50680358.35,1362358
,UDS,EQ,       283.95,                136451394.55,477609
,UFLEX,EQ,       598.75,                  8153466.65,13627
,UFO,EQ,        73.31,                  3548543.20,48455
,UGARSUGAR,EQ,        45.97,                 17662631.15,383049
,UGROCAP,EQ,       172.23,                 54020371.05,313987
,UHTL,SM,        78.50,                  2372200.00,30000
,UJJIVANSFB,EQ,        47.02,                214109222.71,4561456
,UMAEXPORTS,BE,        50.06,                   506691.70,10100
,UMESLTD,EQ,         6.04,                   285711.04,46497
,UMIYA-MRO,EQ,        82.12,                  3296538.55,40570
,UNICHEMLAB,EQ,       638.30,                 42252219.90,65248
,UNIDT,EQ,       223.42,                  1621161.69,7241
,UNIECOM,EQ,       125.32,                 39494641.22,313077
,UNIENTER,EQ,       162.78,                  3715324.37,22563
,UNIHEALTH,SM,       176.00,                  4977950.00,29000
,UNIINFO,BE,        20.26,                    36722.20,1793
,UNILEX,SM,        43.00,                    68800.00,1600
,UNIMECH,BE,      1219.90,                 35415122.00,28990
,UNIONBANK,EQ,       143.38,               1466941928.50,10270092
,UNIONGOLD,EQ,        99.25,                   275985.20,2787
,UNIPARTS,EQ,       379.50,                  9278446.45,24437
,UNITECH,BZ,         7.70,                 12903868.12,1679343
,UNITEDPOLY,EQ,        22.81,                 22860963.84,1020394
,UNITEDTEA,EQ,       470.40,                  1622997.00,3475
,UNIVASTU,EQ,       273.94,                 22502790.56,84015
,UNIVCABLES,EQ,       759.30,                  9895960.95,13021
,UNIVPHOTO,BE,       270.67,                   749512.81,2761
,UNOMINDA,EQ,      1071.40,                557277314.70,524705
,UPL,EQ,       727.35,               2045791547.50,2827536
,UPLPP1,E1,       503.25,                 93551855.90,187278
,URAVIDEF,BE,       507.60,                   440103.35,860
,URBAN,ST,       170.45,                  5238480.00,31200
,URJA,EQ,        14.71,                 13430117.78,915995
,USASEEDS,SM,       155.00,                   373260.00,2400
,USHAFIN,SM,        98.80,                  2131880.00,21600
,USHAMART,EQ,       381.10,                 67669973.00,178380
,USK,EQ,        36.54,                  3182631.44,87523
,UTIAMC,EQ,      1469.80,                603737482.70,409493
,UTIBANKETF,EQ,        58.75,                128998400.42,2193853
,UTINEXT50,EQ,        73.03,                  2851424.73,39146
,UTINIFTETF,EQ,       276.24,                  8897691.68,32289
,UTISENSETF,EQ,       908.07,                  1177413.55,1301
,UTISXN50,EQ,        90.38,                   131257.79,1455
,UTKARSHBNK,EQ,        22.97,                 25294959.54,1103927
,UTSSAV,ST,       223.05,                  7241310.00,32400
,UTTAMSUGAR,EQ,       278.00,                 11334382.60,40466
,UYFINCORP,EQ,        19.17,                  1156132.79,60260
,V2RETAIL,EQ,      1901.20,                 52012568.30,27693
,VADILALIND,EQ,      5651.50,                 84671438.50,15001
,VAIBHAVGBL,EQ,       241.13,                 55574325.86,232452
,VAISHALI,EQ,        12.58,                  1147905.79,91102
,VAKRANGEE,BE,         9.99,                 23720077.20,2386007
,VAL30IETF,EQ,        13.32,                   407893.91,30755
,VALIANTLAB,EQ,        95.95,                  8482976.23,87846
,VALIANTORG,BE,       394.85,                  3420747.60,8702
,VARDHACRLC,EQ,        50.42,                  1535209.07,30555
,VARDMNPOLY,EQ,        11.09,                  3622811.15,329510
,VARROC,EQ,       554.35,                 44432642.15,80708
,VASA,SM,         5.10,                    40000.00,8000
,VASCONEQ,EQ,        55.49,                 98360500.21,1784834
,VASWANI,BE,        55.17,                  2959602.24,53653
,VCL,BE,         1.05,                  3104391.19,2964484
,VDEAL,ST,       155.00,                  1319040.00,8400
,VEEDOL,EQ,      1673.20,                 15818651.00,9454
,VEEKAYEM,SM,       252.20,                   126100.00,500
,VELS,ST,        62.60,                   150300.00,2400
,VENKEYS,EQ,      1555.60,                 27099886.70,17363
,VENTIVE,EQ,       820.65,                192358868.00,234108
,VENUSPIPES,EQ,      1580.80,                133838885.40,84164
,VENUSREM,BE,       520.15,                   814034.75,1565
,VERANDA,EQ,       245.14,                133675100.09,545553
,VERITAAS,SM,        86.60,                   916440.00,10800
,VERTOZ,EQ,        95.31,                 16039209.86,166094
,VESUVIUS,EQ,       549.80,                126096045.25,229079
,VETO,EQ,       126.50,                  7460192.59,59343
,VGINFOTECH,SM,       175.40,                 11086900.00,63000
,VGUARD,EQ,       405.55,                 86589431.90,214905
,VHL,EQ,      4078.90,                  1993879.70,487
,VHLTD,BE,       109.90,                   676815.80,6162
,VIAZ,SM,        63.50,                   888300.00,14000
,VIDHIING,EQ,       409.40,                  2998665.15,7314
,VIESL,SM,       165.00,                 12692360.00,76800
,VIJAYA,EQ,      1017.75,                108709262.70,107156
,VIJIFIN,BE,         4.37,                  2123874.62,484654
,VIKASECO,EQ,         2.34,                  8032750.82,3428702
,VIKASLIFE,EQ,         2.50,                 12050446.32,4859427
,VILAS,ST,       573.25,                  8701862.50,15250
,VIMTALABS,EQ,       513.25,                146736697.65,287186
,VINATIORGA,EQ,      1931.70,                 57829362.80,29749
,VINCOFE,EQ,       150.97,                256735919.98,1714476
,VINDHYATEL,EQ,      1691.80,                 12319251.30,7256
,VINEETLAB,BE,        30.43,                    71786.00,2352
,VINNY,BE,         1.33,                   442597.47,332172
,VINSYS,SM,       356.00,                   889950.00,2500
,VINYAS,SM,      1384.90,                 12627540.00,9000
,VINYLINDIA,BE,       308.70,                  1004711.40,3256
,VIPCLOTHNG,EQ,        40.35,                  5153733.08,127110
,VIPIND,EQ,       460.05,                122818519.20,268467
,VIPULLTD,BE,         9.65,                  1603725.61,165527
,VIRINCHI,EQ,        29.17,                  8495090.49,287511
,VISAKAIND,BE,        84.88,                  5245755.65,61939
,VISAMAN,ST,        84.85,                  1270350.00,15000
,VISASTEEL,BE,        33.98,                   196754.41,5956
,VISHNU,EQ,       496.55,                 43258840.65,87268
,VISHNUINFR,SM,       181.40,                  9319725.00,52000
,VISHWARAJ,EQ,         9.51,                  1991190.84,209465
,VISHWAS,SM,        59.05,                   386960.00,6400
,VITAL,SM,        56.60,                   822600.00,14400
,VIVIANA,ST,      1196.00,                  3876000.00,3250
,VIVIDHA,EQ,          .82,                   331305.76,403899
,VLEGOV,BE,        50.05,                  3077294.72,60014
,VLINFRA,SM,        42.75,                   839250.00,19500
,VLSFINANCE,EQ,       243.11,                  3523905.18,14517
,VMARCIND,SM,       460.40,                 19447825.00,42500
,VMART,EQ,       763.75,                 33403023.00,43959
,VMM,EQ,       140.93,               1746843966.86,12343042
,VOLERCAR,SM,       162.25,                 53930000.00,344000
,VOLTAMP,EQ,      9309.00,                160397200.00,17158
,VOLTAS,EQ,      1367.60,                533198187.40,392460
,VPRPL,EQ,       169.88,                 59338292.67,349395
,VR,SM,       176.00,                    70400.00,400
,VRAJ,EQ,       171.56,                  4225075.61,24696
,VRLLOG,EQ,       624.85,                 28857766.05,46234
,VSSL,EQ,       264.95,                 11701759.60,44460
,VSTIND,EQ,       287.20,                 85018918.50,296127
,VSTL,EQ,       174.15,                  2047500.53,11780
,VSTTILLERS,EQ,      4782.40,                324065892.50,68415
,VTL,EQ,       484.30,                139244657.50,289002
,WAAREEENER,EQ,      3188.90,               5154327540.00,1636851
,WAAREERTL,EQ,      1120.00,               1167199615.40,1056293
,WABAG,EQ,      1593.00,                835154989.10,525541
,WALCHANNAG,BE,       207.18,                 18572950.43,89518
,WALPAR,SM,        51.25,                   792200.00,16000
,WANBURY,BE,       253.40,                 40546922.65,158897
,WCIL,EQ,       114.41,                 23941093.38,209206
,WEALTH,EQ,      1231.00,                  2317229.50,1881
,WEBELSOLAR,EQ,      1424.00,                278107497.00,196321
,WEIZMANIND,EQ,       122.15,                  2547935.00,21113
,WEL,EQ,       170.58,                 96414498.19,571660
,WELCORP,EQ,       918.65,                223362628.60,244443
,WELENT,EQ,       512.45,                 35575731.00,69474
,WELINV,BE,      1065.00,                    23430.00,22
,WELSPUNLIV,EQ,       137.56,                241061081.81,1742057
,WENDT,EQ,     10535.00,                471874498.00,44183
,WESTLIFE,EQ,       777.30,                490445452.05,638529
,WEWIN,EQ,        47.64,                  1244377.31,24872
,WHEELS,EQ,       825.55,                 25866112.85,31333
,WHIRLPOOL,EQ,      1445.40,                770315822.40,530848
,WHITEFORCE,ST,        68.55,                  1096800.00,16000
,WILLAMAGOR,EQ,        36.25,                   918794.59,25314
,WINDLAS,EQ,       927.85,                 30721040.70,33066
,WINDMACHIN,EQ,       353.15,                 51004980.45,144203
,WINSOL,ST,       219.25,                  3808060.00,17200
