,08-Jul-2025
The Nifty witnessed an intraday movement of about 123.9 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91044.19
, Traded Quantity (in Lakhs), 47539.33
, Number of Trades, 31431788
, Total Market Capitalisation (Rs. Crores), 45915977.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEAMLEASE,EQ,      1983.10,                 22795770.80,11468
,TECH,EQ,        41.43,                   363095.16,8773
,TECHERA,ST,       197.20,                  3652600.00,18400
,TECHLABS,ST,       511.00,                 17947700.00,36000
,TECHNOE,EQ,      1613.00,                487803868.70,303439
,TECILCHEM,BE,        17.10,                     1231.20,72
,TEGA,EQ,      1719.30,                145281139.40,83462
,TEJASCARGO,SM,       237.00,                  5136520.00,23200
,TEJASNET,EQ,       697.85,                252750270.65,361839
,TEMBO,BE,       521.15,                 15058108.10,28894
,TERASOFT,BE,       299.50,                  5904804.75,20551
,TEXINFRA,EQ,       103.07,                 13382914.43,129855
,TEXMOPIPES,EQ,        63.21,                  3211345.68,50886
,TEXRAIL,EQ,       168.16,                283728938.32,1681733
,TFCILTD,EQ,       282.58,                534301270.34,1886539
,TFL,EQ,        19.07,                   633981.64,32810
,TGBHOTELS,EQ,        12.35,                   299665.88,24340
,TGL,ST,       100.00,                  2540000.00,25400
,THANGAMAYL,EQ,      1901.80,                114643678.10,59726
,THEINVEST,EQ,       149.21,                  1702234.44,11468
,THEJO,EQ,      2038.30,                 32129606.90,15713
,THELEELA,EQ,       427.80,                727644169.90,1715672
,THEMISMED,EQ,       129.89,                 40533721.76,313802
,THERMAX,EQ,      3453.50,                200834099.40,58442
,THOMASCOOK,EQ,       164.52,                302653324.18,1865643
,THOMASCOTT,EQ,       377.30,                 34142439.60,91456
,THYROCARE,EQ,      1068.40,                143375502.30,134385
,TI,EQ,       349.15,                580988015.15,1676470
,TICL,BE,        26.51,                  3485861.46,131393
,TIIL,EQ,      3245.10,                 22309598.10,6885
,TIINDIA,EQ,      2925.10,                553221058.80,190004
,TIJARIA,EQ,         8.18,                   944899.46,113369
,TIL,BE,       392.00,                  7497920.90,18985
,TIMESCAN,ST,        66.00,                   132000.00,2000
,TIMESGTY,EQ,       188.00,                 22206324.54,118238
,TIMETECHNO,EQ,       434.75,                260714021.80,595580
,TIMKEN,EQ,      3308.80,                156839029.40,47238
,TINNARUBR,EQ,       926.40,                  8127357.50,8741
,TIPSFILMS,EQ,       595.20,                  4002919.55,6708
,TIPSMUSIC,EQ,       650.30,                156315437.25,239761
,TIRUMALCHM,EQ,       289.05,                220520664.05,763289
,TIRUPATIFL,BE,        45.27,                  5922304.93,131254
,TITAGARH,EQ,       943.70,                917767223.85,973557
,TMB,EQ,       447.95,                 41520250.00,92722
,TNIDETF,EQ,        94.38,                  2050290.23,21727
,TNPETRO,EQ,       103.06,                 38824330.59,377915
,TNPL,EQ,       178.13,                 73999324.66,410711
,TNTELE,BE,        22.18,                  3494455.45,158616
,TOKYOPLAST,EQ,       131.56,                   474424.59,3605
,TOLINS,EQ,       164.43,                 24210337.20,146183
,TOP100CASE,EQ,        10.86,                  2987849.33,275552
,TOP10ADD,EQ,       100.63,                  9676133.59,96584
,TOP15IETF,EQ,        10.44,                   529855.91,50746
,TORNTPOWER,EQ,      1424.10,                424731010.20,296906
,TOTAL,EQ,        80.81,                   283223.45,3511
,TOUCHWOOD,EQ,       109.31,                   719655.98,6492
,TPHQ,BE,          .81,                  3945244.64,4861320
,TPLPLASTEH,EQ,        81.72,                  6351220.59,77621
,TRACXN,EQ,        56.99,                 10860632.25,189454
,TRANSRAILL,EQ,       759.15,               6182800494.45,8237557
,TRANSTEEL,SM,       132.95,                 10652400.00,80000
,TRANSWORLD,EQ,       270.00,                  2826837.65,10448
,TREEHOUSE,BE,         7.76,                   472407.70,60231
,TREJHARA,EQ,       237.73,                  3151215.41,13177
,TREL,EQ,        35.72,                  2543159.08,71342
,TRF,EQ,       378.25,                  9334706.70,24681
,TRIDENT,EQ,        32.29,               2884446067.84,88984934
,TRIGYN,EQ,        82.41,                  1708441.62,20581
,TRITURBINE,EQ,       640.05,                705832459.90,1096462
,TRIVENI,EQ,       369.70,                136872115.25,368780
,TROM,ST,       103.60,                   617490.00,6000
,TRU,BE,        19.65,                   337311.90,17166
,TRUST,ST,        64.65,                  1240200.00,19200
,TTKHLTCARE,EQ,      1303.00,                  4874892.00,3711
,TTKPRESTIG,EQ,       633.85,                 25592855.75,40562
,TTL,BE,        13.43,                  3845835.87,289443
,TTML,BE,        65.33,                 41425977.67,635517
,TUNWAL,SM,        31.20,                  1121100.00,36000
,TVSELECT,BE,       425.15,                  5673220.95,13442
,TVSHLTD,EQ,     11001.00,                 43028742.00,3927
,TVSINVIT,IV,       102.00,                418105500.00,4100000
,TVSSCS,EQ,       130.97,                 58873198.92,449683
,TVSSRICHAK,EQ,      3179.50,                 21607196.60,6775
,TVTODAY,EQ,       171.26,                  7192353.92,41903
,TVVISION,BE,         7.43,                    64328.94,8658
,UBL,EQ,      1980.30,                100182208.50,50614
,UCAL,EQ,       152.93,                  8328008.12,53543
,UCOBANK,EQ,        31.90,                212122835.28,6627217
,UDAICEMENT,EQ,        34.64,                 15335568.33,443926
,UDS,EQ,       292.90,                 44547679.70,152965
,UFLEX,EQ,       602.90,                 19685294.00,32555
,UFO,EQ,        72.90,                  4244021.53,58287
,UGARSUGAR,EQ,        50.14,                 10566734.20,212314
,UGROCAP,EQ,       187.58,                128974735.76,692332
,UHTL,SM,        73.20,                  4544200.00,64000
,UJJIVANSFB,EQ,        47.13,                252717444.10,5361446
,UMA,SM,        26.45,                   630400.00,24000
,UMAEXPORTS,BE,        51.29,                  5930029.18,118024
,UMESLTD,EQ,         5.72,                   133021.91,23194
,UMIYA-MRO,EQ,        83.93,                  2137201.37,25467
,UNICHEMLAB,EQ,       599.05,                 37586566.40,62452
,UNIDT,EQ,       228.96,                  3314037.57,14430
,UNIECOM,EQ,       122.86,                 27203965.60,222923
,UNIENTER,EQ,       153.55,                   179386.66,1170
,UNIHEALTH,SM,       173.50,                  2611350.00,15000
,UNIINFO,BE,        19.11,                   350363.83,18345
,UNIMECH,BE,      1297.00,                 40613812.70,31304
,UNIONBANK,EQ,       150.25,               1395367808.67,9262309
,UNIONGOLD,EQ,        96.20,                      962.00,10
,UNIPARTS,EQ,       407.20,                 10674254.65,26089
,UNITECH,BZ,         8.12,                 10274118.15,1256881
,UNITEDPOLY,EQ,        21.16,                 10970110.12,510554
,UNITEDTEA,EQ,       439.35,                   330426.85,752
,UNIVASTU,EQ,       237.49,                  1877479.31,7846
,UNIVCABLES,EQ,       794.40,                 33131480.20,41079
,UNIVPHOTO,BE,       293.94,                  1206989.95,4134
,UNOMINDA,EQ,      1103.20,                485193259.70,439262
,UPL,EQ,       673.30,                553521239.55,820969
,UPLPP1,E1,       448.00,                 16101104.20,36037
,URAVIDEF,BE,       487.50,                   517785.45,1065
,URBAN,ST,       152.00,                  3525760.00,23200
,URJA,EQ,        15.36,                 46730627.82,2998068
,USASEEDS,SM,       160.00,                    95100.00,600
,USHAFIN,ST,        77.90,                  1158400.00,14400
,USHAMART,EQ,       375.05,                150482784.55,401590
,USK,EQ,        36.23,                  2963687.23,81640
,UTIAMC,EQ,      1345.80,                696662486.90,522131
,UTIBANKETF,EQ,        58.75,                  5989936.51,102092
,UTINEXT50,EQ,        73.26,                  3771956.87,51461
,UTINIFTETF,EQ,       279.11,                  2658305.55,9535
,UTISENSETF,EQ,       914.92,                   734013.46,802
,UTISXN50,EQ,        91.01,                   289174.20,3184
,UTKARSHBNK,EQ,        23.85,                 35812744.13,1505114
,UTSSAV,ST,       230.05,                  2761530.00,12000
,UTTAMSUGAR,EQ,       291.50,                  8485323.65,29056
,UWCSL,SM,       144.25,                   288700.00,2000
,UYFINCORP,EQ,        18.20,                  6385935.52,341370
,V2RETAIL,EQ,      1973.90,                 61923311.30,31412
,VADILALIND,EQ,      5353.50,                 20209880.50,3776
,VAIBHAVGBL,EQ,       238.27,                 88646271.56,373672
,VAISHALI,EQ,        12.64,                 18513862.92,1483628
,VAKRANGEE,BE,         9.92,                 10402722.05,1044551
,VAL30IETF,EQ,        13.39,                   363077.03,27118
,VALIANTLAB,EQ,       114.28,                  3128627.87,27280
,VALIANTORG,BE,       428.50,                 17262658.00,40738
,VARDHACRLC,EQ,        49.95,                  9801757.71,196263
,VARDMNPOLY,EQ,        11.69,                  3986196.55,337566
,VARROC,EQ,       557.30,                 62162405.85,111252
,VASCONEQ,EQ,        52.34,                 33833696.39,652027
,VASWANI,EQ,        51.07,                  9760034.82,194632
,VCL,BE,          .85,                   185215.85,213708
,VDEAL,ST,       168.00,                  3823320.00,22800
,VEEDOL,EQ,      1689.70,                 32788115.80,19400
,VEEKAYEM,SM,       249.80,                   124900.00,500
,VELS,ST,        68.40,                   164160.00,2400
,VENKEYS,EQ,      1608.00,                 30958646.80,19243
,VENTIVE,EQ,       785.15,                815151135.90,1048490
,VENUSPIPES,EQ,      1574.80,               1356393720.40,860501
,VENUSREM,BE,       447.50,                 11088110.50,25154
,VERANDA,EQ,       240.19,                152304948.90,641132
,VERTEXPLUS,ST,       117.50,                   210360.00,1800
,VESUVIUS,EQ,       529.10,                 30913605.50,58204
,VETO,EQ,       125.82,                  6339139.18,50371
,VGINFOTECH,SM,       166.35,                 25354250.00,154000
,VGUARD,EQ,       393.20,                 85790092.60,218405
,VHL,EQ,      4115.10,                  8379008.10,2022
,VHLTD,BE,        97.44,                  1493108.32,15280
,VIDHIING,EQ,       422.35,                  8763720.50,20793
,VIESL,SM,       159.05,                 10105800.00,63200
,VIJAYA,EQ,      1002.00,                317900785.90,317578
,VIJIFIN,EQ,         2.29,                   234581.14,101940
,VIKASECO,EQ,         2.46,                  5711221.80,2312750
,VIKASLIFE,EQ,         2.56,                 10807308.24,4209935
,VILAS,ST,       575.00,                 13500150.00,23250
,VILINBIO,ST,        25.75,                   206000.00,8000
,VIMTALABS,EQ,       465.25,                123729042.15,266308
,VINATIORGA,EQ,      2020.50,                126912883.30,63227
,VINCOFE,EQ,       134.66,                103966218.20,766144
,VINDHYATEL,EQ,      1703.00,                 19315162.20,11361
,VINEETLAB,BE,        33.30,                   383106.41,11612
,VINNY,BE,         1.37,                   499588.30,366919
,VINSYS,SM,       372.00,                  1857925.00,5000
,VINYAS,SM,      1298.85,                 17563730.00,13600
,VINYLINDIA,BE,       321.20,                  2788950.70,8692
,VIPCLOTHNG,EQ,        41.52,                 10803823.99,256884
,VIPIND,EQ,       421.30,                164191513.60,391866
,VIPULLTD,BE,        10.86,                  1802734.26,166201
,VIRINCHI,EQ,        21.28,                  1050972.47,49188
,VISAKAIND,BE,        87.81,                  5772374.64,65597
,VISAMAN,SM,        53.70,                  7239450.00,135000
,VISASTEEL,BE,        34.97,                   269857.49,7623
,VISHNU,EQ,       503.20,                 42628186.80,84914
,VISHNUINFR,SM,       173.85,                  8906200.00,50500
,VISHWARAJ,EQ,         9.85,                  1879067.45,190164
,VISHWAS,SM,        61.50,                    98400.00,1600
,VITAL,SM,        62.15,                   526680.00,8400
,VIVIANA,ST,      1150.00,                  6100843.75,5375
,VIVIDHA,EQ,          .85,                   264030.68,305963
,VLEGOV,BE,        53.89,                   373996.60,6940
,VLINFRA,SM,        45.00,                  1575975.00,34500
,VLSFINANCE,EQ,       254.48,                  4196209.33,16518
,VMARCIND,SM,       409.95,                 20480287.50,50250
,VMART,EQ,       785.80,                 84854917.30,108061
,VMM,EQ,       129.81,               2438081356.63,19006404
,VOLERCAR,SM,        92.40,                  2996160.00,32000
,VOLTAMP,EQ,      9416.00,                246922838.00,26064
,VOLTAS,EQ,      1371.20,                841484088.60,616481
,VPRPL,EQ,       162.06,                 25767036.03,158829
,VR,SM,       170.00,                   682900.00,4000
,VRAJ,EQ,       173.38,                  2470866.39,14181
,VRLLOG,EQ,       604.90,                 82392176.25,136715
,VSCL,ST,        31.75,                   190500.00,6000
,VSSL,EQ,       255.70,                 12551074.20,49093
,VSTIND,EQ,       283.30,                 76987945.90,271135
,VSTL,EQ,       192.68,                188632924.76,955443
,VSTTILLERS,EQ,      4271.40,                252078438.10,60378
,VTL,EQ,       500.75,               5215203085.25,9910800
,WAAREEENER,EQ,      3068.60,              12335773966.60,4077881
,WAAREERTL,EQ,       978.50,                120122095.80,122410
,WABAG,EQ,      1490.90,                360951773.80,243149
,WALCHANNAG,BE,       211.63,                 27197033.72,128141
,WALPAR,SM,        45.50,                   281100.00,6000
,WANBURY,BE,       265.75,                 10735921.35,40346
,WCIL,EQ,       116.44,                184768545.94,1584218
,WEALTH,EQ,      1142.90,                  6134091.30,5365
,WEBELSOLAR,EQ,      1290.80,                138427069.20,107621
,WEIZMANIND,EQ,       122.46,                  3073339.30,24753
,WEL,EQ,       173.97,                318433722.91,1913014
,WELCORP,EQ,       914.90,                346400386.70,376849
,WELENT,EQ,       523.95,                 76104748.80,144246
,WELINV,BE,      1222.10,                    19568.10,16
,WELSPUNLIV,EQ,       143.88,               2163810350.33,14812366
,WENDT,EQ,      9573.50,                232125466.50,24209
,WESTLIFE,EQ,       795.10,                 78191040.15,99540
