,25-Jul-2025
The Nifty witnessed an intraday movement of about 204 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96122.81
, Traded Quantity (in Lakhs), 36025.67
, Number of Trades, 33212852
, Total Market Capitalisation (Rs. Crores), 44901481.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMESCAN,ST,        59.85,                   119700.00,2000
,TIMESGTY,EQ,       220.88,                 59213089.68,273741
,TIMETECHNO,EQ,       448.60,                193154774.20,426634
,TIMKEN,EQ,      3389.10,                319285733.40,93856
,TINNARUBR,EQ,       925.10,                 24990131.40,26999
,TIPSFILMS,EQ,       524.35,                   345140.40,655
,TIPSMUSIC,EQ,       608.65,                131204429.35,213056
,TIRUMALCHM,EQ,       294.90,                126155839.15,425261
,TIRUPATIFL,BE,        39.81,                  6928008.96,173730
,TITAGARH,EQ,       874.70,                917614907.90,1036737
,TMB,EQ,       455.20,                 34920214.95,76548
,TNIDETF,EQ,        92.24,                  5662344.61,61174
,TNPETRO,BE,       102.48,                 17730367.19,173197
,TNPL,EQ,       164.92,                 15928810.06,95880
,TNTELE,BE,        20.91,                    10664.10,510
,TOKYOPLAST,EQ,       117.03,                  1929493.87,16317
,TOLINS,EQ,       156.57,                 19093577.87,121701
,TOP100CASE,EQ,        10.59,                  5054611.37,475955
,TOP10ADD,EQ,        96.39,                 18740923.04,194205
,TOP15IETF,EQ,        10.17,                   814566.32,79833
,TORNTPOWER,EQ,      1325.50,                266878157.30,200310
,TOTAL,EQ,        78.73,                   290017.41,3676
,TOUCHWOOD,EQ,       101.48,                   253904.14,2489
,TPHQ,BE,          .80,                   473818.17,587579
,TPLPLASTEH,EQ,        77.08,                  2380172.33,30757
,TRACXN,EQ,        56.20,                  9251759.30,162506
,TRANSRAILL,EQ,       693.35,                904184394.95,1294991
,TRANSTEEL,SM,       143.15,                  3743200.00,26000
,TRANSWORLD,EQ,       265.40,                  3414324.65,12717
,TRAVELFOOD,EQ,      1153.80,                427347110.80,368749
,TREEHOUSE,BE,         6.90,                   193165.97,27632
,TREJHARA,EQ,       217.77,                  1773334.45,7980
,TREL,EQ,        33.77,                  3160392.94,93269
,TRF,EQ,       363.80,                  6337759.05,17218
,TRIDENT,EQ,        31.49,               4714596040.60,143915459
,TRIDHYA,SM,        18.00,                   160050.00,9000
,TRIGYN,EQ,        81.32,                  2850275.80,34686
,TRITURBINE,EQ,       616.00,                356314923.55,580670
,TRIVENI,EQ,       366.60,                104580621.35,283402
,TROM,ST,       103.50,                   186600.00,1800
,TRU,BE,        16.32,                    51620.16,3163
,TRUST,ST,        61.15,                  1461030.00,24600
,TTKHLTCARE,EQ,      1292.10,                  5860542.00,4488
,TTKPRESTIG,EQ,       630.75,                 34337888.00,54420
,TTL,BE,        13.00,                  1385108.73,105141
,TTL-RE,BE,          .35,                   375742.89,1073455
,TTML,BE,        61.55,                 55785147.88,904643
,TUNWAL,SM,        29.75,                  1599000.00,54000
,TVSELECT,BE,       414.85,                  3377724.15,8083
,TVSHLTD,EQ,     11970.00,                201145872.00,16631
,TVSINVIT,IV,       103.00,                  2575000.00,25000
,TVSSCS,EQ,       127.59,                 81620368.72,629424
,TVSSRICHAK,EQ,      2997.00,                 21431022.10,7119
,TVTODAY,EQ,       170.19,                  4662740.22,27268
,TVVISION,BE,         6.94,                   412491.86,59248
,UBL,EQ,      2033.50,                509721410.90,251419
,UCAL,EQ,       150.22,                  3856346.72,25527
,UCOBANK,EQ,        30.36,                201733556.52,6609424
,UDAICEMENT,EQ,        34.84,                 58670097.12,1649094
,UDS,EQ,       281.25,                 62976964.60,222666
,UFLEX,EQ,       590.90,                 12778875.15,21519
,UFO,EQ,        70.43,                  6425460.78,90219
,UGARSUGAR,EQ,        45.05,                  7727028.02,171596
,UGROCAP,EQ,       167.66,                 54605492.30,322841
,UHTL,SM,        81.90,                   819500.00,10000
,UJJIVANSFB,EQ,        43.32,                961733303.71,21994823
,UMA,SM,        25.95,                   624000.00,24000
,UMAEXPORTS,BE,        49.27,                  1201617.65,24517
,UMESLTD,EQ,         5.84,                   164737.68,28305
,UMIYA-MRO,EQ,        83.23,                  4033137.59,49253
,UNICHEMLAB,EQ,       634.10,                 22329570.35,35232
,UNIDT,EQ,       217.52,                  3236545.35,14895
,UNIECOM,EQ,       122.91,                 39149796.31,314965
,UNIENTER,EQ,       161.25,                  2191470.01,13810
,UNIHEALTH,SM,       168.10,                  1515800.00,9000
,UNIINFO,BE,        20.74,                   241176.14,11930
,UNILEX,SM,        42.10,                   204160.00,4800
,UNIMECH,BE,      1148.80,                 68979996.80,60097
,UNIONBANK,EQ,       136.22,               2189362637.54,15840295
,UNIONGOLD,EQ,        97.70,                    14310.10,147
,UNIPARTS,EQ,       370.40,                 12955695.60,34724
,UNITECH,BZ,         7.39,                 10906451.91,1448814
,UNITEDPOLY,EQ,        25.11,                 26967191.09,1081400
,UNITEDTEA,EQ,       463.20,                   482553.70,1033
,UNIVASTU,EQ,       269.61,                  3618343.71,13283
,UNIVCABLES,EQ,       745.70,                 42403838.50,56368
,UNIVPHOTO,BE,       266.99,                    86946.32,325
,UNOMINDA,EQ,      1085.10,                605584043.70,558467
,UPL,EQ,       722.20,               1089087882.90,1507020
,UPLPP1,E1,       497.35,                 84787636.20,170559
,URAVIDEF,BE,       505.30,                   457082.75,910
,URBAN,ST,       169.75,                  8889680.00,51200
,URJA,EQ,        14.39,                 13299898.31,921601
,USHAFIN,SM,        90.00,                  4434800.00,48800
,USHAMART,EQ,       367.70,                 87039374.45,234926
,USK,EQ,        35.47,                  1042721.24,29279
,UTIAMC,EQ,      1355.90,                829308106.10,613241
,UTIBANKETF,EQ,        58.19,                  2442452.25,41935
,UTINEXT50,EQ,        71.91,                  5093077.95,70563
,UTINIFTETF,EQ,       272.60,                  9243130.87,33879
,UTISENSETF,EQ,       893.38,                  2474176.37,2762
,UTISXN50,EQ,        88.90,                   337606.95,3783
,UTKARSHBNK,EQ,        22.58,                 39750998.51,1756415
,UTSSAV,ST,       219.45,                  7154790.00,32400
,UTTAMSUGAR,EQ,       268.95,                  8271433.65,30614
,UWCSL,SM,       117.25,                   355250.00,3000
,UYFINCORP,EQ,        18.48,                   528919.01,28027
,V2RETAIL,EQ,      1929.80,                 51488724.60,26699
,VADILALIND,EQ,      5491.50,                 29095072.50,5264
,VAIBHAVGBL,EQ,       232.88,                 48298852.33,204538
,VAISHALI,EQ,        12.39,                  1230983.23,99146
,VAKRANGEE,BE,         9.88,                 14411667.24,1448743
,VAL30IETF,EQ,        13.12,                  2977017.94,225930
,VALIANTLAB,EQ,        94.24,                  5278370.36,54954
,VALIANTORG,BE,       379.65,                  5922158.20,15536
,VARDHACRLC,EQ,        50.15,                  2820028.66,55595
,VARDMNPOLY,EQ,        10.59,                  2405249.05,224201
,VARROC,EQ,       538.40,                 38080676.90,70250
,VASCONEQ,EQ,        52.91,                 39510817.23,741776
,VASWANI,BE,        52.40,                  1788815.61,33835
,VCL,BE,         1.15,                   882319.10,767234
,VEEDOL,EQ,      1667.20,                 11955469.30,7142
,VELS,ST,        62.60,                    75120.00,1200
,VENKEYS,EQ,      1545.80,                 20722491.40,13400
,VENTIVE,EQ,       761.00,                 89658289.90,116279
,VENUSPIPES,EQ,      1469.00,                102759704.50,69106
,VENUSREM,BE,       519.00,                 23426726.60,46613
,VERANDA,EQ,       224.56,                249666290.44,1123165
,VERTOZ,EQ,        90.29,                 25440324.71,279947
,VESUVIUS,EQ,       521.80,                 35944416.45,68296
,VETO,EQ,       125.49,                  3467506.51,27563
,VGINFOTECH,SM,       171.50,                 22536650.00,129000
,VGUARD,EQ,       402.05,                 66969181.60,167025
,VHL,EQ,      4101.40,                  3920817.60,960
,VHLTD,BE,       105.23,                  1358152.93,12522
,VIAZ,SM,        64.00,                  1045200.00,16000
,VIDHIING,EQ,       399.75,                 54449235.50,136190
,VIESL,SM,       163.45,                  2480720.00,15200
,VIJAYA,EQ,      1070.50,                445092125.60,412694
,VIJIFIN,BE,         3.94,                   322930.28,81962
,VIKASECO,EQ,         2.32,                  6061190.00,2601028
,VIKASLIFE,EQ,         2.43,                 10858407.71,4448085
,VILAS,ST,       537.70,                 19998487.50,37000
,VILINBIO,ST,        25.05,                   100200.00,4000
,VIMTALABS,EQ,       584.95,               9519260231.60,16636134
,VINATIORGA,EQ,      1868.80,                 62129018.80,33003
,VINCOFE,EQ,       146.65,                258045153.55,1733835
,VINDHYATEL,EQ,      1592.40,                 21331654.80,13219
,VINEETLAB,BE,        29.71,                   326797.25,11037
,VINNY,BE,         1.28,                   796025.39,609995
,VINSYS,SM,       346.25,                  2603100.00,7500
,VINYAS,SM,      1345.60,                 15741420.00,11400
,VINYLINDIA,BE,       303.95,                   925177.80,3027
,VIPCLOTHNG,EQ,        40.58,                  6121250.71,150924
,VIPIND,EQ,       449.35,                267593748.00,595318
,VIPULLTD,BE,         8.74,                  3843102.08,438189
,VIRINCHI,BE,        27.97,                  3573135.89,128170
,VISAKAIND,BE,        83.08,                  4487232.45,53342
,VISAMAN,ST,        89.30,                  4168050.00,45000
,VISASTEEL,BE,        35.75,                    39813.87,1124
,VISHNU,EQ,       498.20,                 37926414.05,76380
,VISHNUINFR,SM,       175.05,                  5569475.00,32000
,VISHWARAJ,EQ,         9.37,                  1965779.13,208489
,VISHWAS,SM,        59.00,                   288000.00,4800
,VITAL,SM,        56.15,                   407700.00,7200
,VIVIANA,ST,      1190.00,                 14034181.25,12250
,VIVIDHA,EQ,          .81,                    68460.30,84116
,VLEGOV,BE,        48.31,                 11443392.92,233913
,VLINFRA,SM,        41.30,                   561675.00,13500
,VLSFINANCE,EQ,       238.09,                  5082887.54,21175
,VMARCIND,SM,       452.95,                  5903362.50,13000
,VMART,EQ,       804.05,                261826186.40,328304
,VMM,EQ,       139.93,               2888323702.35,20644728
,VOLERCAR,SM,       170.10,                 36002800.00,208000
,VOLTAMP,EQ,      8840.00,                224794446.50,25194
,VOLTAS,EQ,      1315.60,               1225584093.80,925449
,VPRPL,EQ,       163.23,                 71472103.13,433360
,VR,SM,       220.00,                   711420.00,3200
,VRAJ,EQ,       168.33,                  2767110.88,16437
,VRLLOG,EQ,       622.85,                 37338136.35,59703
,VSSL,EQ,       258.00,                 61788270.45,232493
,VSTIND,EQ,       281.95,                 69616429.25,245264
,VSTL,EQ,       166.78,                  3920053.35,23198
,VSTTILLERS,EQ,      4597.40,                 63799454.70,13928
,VTL,EQ,       473.65,                 93168155.60,194066
,WAAREEENER,EQ,      3198.20,               5183092431.60,1609208
,WAAREERTL,EQ,      1054.10,                461257032.60,431240
,WABAG,EQ,      1624.10,                866613739.90,531552
,WALCHANNAG,BE,       205.40,                 36400027.66,177350
,WALPAR,SM,        49.15,                   293700.00,6000
,WANBURY,BE,       244.45,                  7984403.30,32514
,WCIL,EQ,       109.28,                 33510508.04,303403
,WEALTH,EQ,      1185.80,                  5852353.70,4926
,WEBELSOLAR,EQ,      1380.40,                189923849.90,137304
,WEIZMANIND,EQ,       118.63,                   523195.70,4352
,WEL,EQ,       169.13,                 35624260.95,211230
,WELCORP,EQ,       886.90,                592512642.75,657935
,WELENT,EQ,       497.75,                104986974.35,209286
,WELINV,BE,      1070.00,                   255495.00,239
,WELSPUNLIV,EQ,       136.90,                502767226.66,3620434
,WENDT,EQ,      9672.50,                461443015.00,47200
,WESTLIFE,EQ,       767.70,                 65147028.45,86122
,WEWIN,EQ,        47.09,                   114396.26,2423
,WHEELS,EQ,       797.40,                 14077801.80,17632
,WHIRLPOOL,EQ,      1399.00,                287879977.80,205070
,WHITEFORCE,SM,        70.20,                 14325760.00,206400
,WILLAMAGOR,EQ,        34.87,                   212390.46,6073
,WINDLAS,EQ,       985.55,                103976078.80,105261
,WINDMACHIN,EQ,       343.60,                 35781739.25,102807
,WINNY,SM,       103.90,                   534225.00,5500
,WINSOL,ST,       216.00,                  2829780.00,13200
,WINSOME,BZ,         1.82,                    60816.66,33365
,WIPL,EQ,       154.86,                   151556.08,965
,WOCKPHARMA,EQ,      1677.50,                534810131.90,317714
,WOL3D,SM,       158.50,                  1417900.00,9000
,WOMANCART,SM,       219.80,                  3471380.00,16000
,WONDERLA,EQ,       647.60,                 32169251.35,49597
,WORTH,EQ,       162.18,                 15754291.54,96291
,WSI,BE,        88.20,                  3998445.40,44767
,WSTCSTPAPR,EQ,       542.45,                 40691861.10,73826
,WTICAB,SM,       187.00,                  7174950.00,38500
,XCHANGING,EQ,        90.80,                  8443919.75,92671
,XELPMOC,EQ,        90.45,                   949461.00,10525
,XPROINDIA,EQ,      1184.00,                 16159321.40,13600
,XTGLOBAL,EQ,        34.32,                   423167.25,12406
,YAARI,BE,        15.48,                   138314.10,9234
,YASHO,EQ,      1963.60,                 15501093.10,7874
,YASHOPTICS,SM,        92.95,                  3399120.00,36800
,YATHARTH,EQ,       626.85,                184222020.60,291681
,YATRA,EQ,        94.12,                 50484136.84,542941
,YCCL,SM,        12.20,                   146400.00,12000
,YESBANK,EQ,        19.60,               1519116109.58,76975220
,YESBANK,T0,        19.60,                       19.85,1
,YUDIZ,ST,        35.80,                    28640.00,800
,YUKEN,EQ,      1087.40,                  7215061.60,6543
,ZAGGLE,EQ,       383.05,                371374171.85,950862
