,29-Jul-2025
The Nifty witnessed an intraday movement of about 248.55 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94794.5
, Traded Quantity (in Lakhs), 32113.3
, Number of Trades, 32053975
, Total Market Capitalisation (Rs. Crores), 44866526.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NBIFIN,EQ,      2799.80,                  1046087.20,375
,NCC,EQ,       222.98,                676076446.56,3053483
,NCLIND,EQ,       222.20,                 19644483.90,88551
,NDGL,EQ,      4069.40,                   954296.50,235
,NDL,EQ,         3.62,                 26988342.11,7455038
,NDLVENTURE,EQ,        68.60,                  1573630.72,23163
,NDRAUTO,EQ,      1018.50,                 75786393.80,74857
,NDTV,BE,       138.52,                  4487419.08,32386
,NECCLTD,EQ,        22.05,                   742943.74,33724
,NECLIFE,BE,        16.44,                  6827812.12,415725
,NEELAM,ST,        22.55,                   135300.00,6000
,NELCAST,EQ,       161.60,                 45770235.72,285544
,NELCO,EQ,       847.20,                 36913359.20,43640
,NEOGEN,EQ,      1545.50,                 37320174.20,24110
,NEPHROCARE,SM,       141.65,                  3273100.00,23200
,NEPTUNE,SM,       138.25,                   696000.00,5000
,NESCO,EQ,      1245.60,                 75959857.30,61713
,NETF,EQ,       266.92,                   591388.62,2228
,NETWEB,EQ,      1972.80,               2411943082.00,1246539
,NETWORK18,EQ,        56.46,                238443680.72,4236626
,NEULANDLAB,EQ,     13840.00,                587584047.00,42514
,NEWGEN,EQ,       858.10,                244693452.40,286878
,NEWJAISA,ST,        32.30,                   424725.00,13500
,NEXT30ADD,EQ,        38.57,                    85474.00,2221
,NEXT50,EQ,       687.82,                  4852594.43,7089
,NEXT50IETF,EQ,        70.59,                 39160421.92,559377
,NEXTMEDIA,EQ,         6.37,                    49563.95,7770
,NFL,EQ,        98.32,                201106669.90,2049799
,NGIL,EQ,        28.83,                   638857.45,22020
,NGLFINE,EQ,      1214.50,                  1163131.60,940
,NH,EQ,      1982.60,                412860318.50,208843
,NHIT,IV,       133.50,                  6675000.00,50000
,NHPC,EQ,        84.04,                660882421.15,7882251
,NIACL,EQ,       173.52,                101481371.52,589140
,NIBE,EQ,      1743.60,                 79711497.30,45434
,NIBL,BE,        22.66,                  1219821.14,53473
,NIDAN,SM,        19.05,                    19050.00,1000
,NIF100BEES,EQ,       267.00,                  5601981.41,20956
,NIF100IETF,EQ,        28.19,                  4395434.21,156661
,NIF10GETF,EQ,        25.96,                   324950.01,12503
,NIF5GETF,EQ,        62.77,                  1040960.62,16537
,NIFITETF,EQ,       365.47,                   892276.74,2452
,NIFMID150,EQ,       215.87,                   270724.52,1260
,NIFTY1,EQ,       272.35,                 10163973.40,37423
,NIFTY100EW,EQ,        32.67,                   130206.56,4014
,NIFTY50ADD,EQ,       258.90,                  1690711.21,6548
,NIFTYBEES,EQ,       280.09,               1030824509.13,3694965
,NIFTYBETF,EQ,       252.58,                   373870.32,1487
,NIFTYETF,EQ,       266.80,                 20167905.88,75723
,NIFTYIETF,EQ,       278.61,                 87387064.91,315146
,NIFTYQLITY,EQ,        20.93,                  1639919.19,78660
,NIITLTD,EQ,       118.53,                 32752164.27,278844
,NIITMTS,EQ,       324.55,                153636288.05,474942
,NIKITA,SM,        79.90,                  4630800.00,58800
,NILAINFRA,EQ,        11.47,                  5377359.55,474878
,NILASPACES,EQ,        14.19,                  6037594.49,426144
,NILKAMAL,EQ,      1808.00,                 44937428.30,24846
,NINSYS,EQ,       430.20,                   718787.75,1670
,NIPPOBATRY,EQ,       460.80,                  2089915.70,4599
,NIRAJ,EQ,        51.06,                   620690.99,12369
,NIRAJISPAT,BE,       481.00,                      962.00,2
,NIRMAN,SM,       155.65,                 11370795.00,72600
,NITCO,EQ,       133.45,                 21862506.92,165051
,NITINSPIN,EQ,       382.40,                 17664229.80,46359
,NITIRAJ,EQ,       194.82,                   953749.15,4897
,NIVABUPA,EQ,        84.36,                131068897.75,1560868
,NKIND,EQ,        69.21,                    71350.38,1046
,NLCINDIA,EQ,       239.45,                202678239.29,852760
,NMDC,EQ,        71.80,                749116729.33,10501708
,NMSTEEL,ST,        28.50,                    88160.00,3200
,NOCIL,EQ,       182.96,                 53506392.34,294841
,NOIDATOLL,BE,         3.56,                   407315.77,114415
,NORBTEAEXP,BE,        32.74,                    27642.64,835
,NORTHARC,EQ,       244.69,                384884097.53,1605096
,NOVAAGRI,EQ,        58.58,                 19787889.61,344361
,NPBET,EQ,       279.70,                    78199.08,280
,NPST,EQ,      2076.60,                155530667.40,75882
,NRAIL,BE,       350.85,                  2014816.60,5744
,NRBBEARING,EQ,       292.30,                 32142893.25,111928
,NRL,BE,        73.41,                  2682034.19,36363
,NRVANDANA,SM,        40.00,                  3501450.00,90000
,NSIL,EQ,      6817.00,                 59945556.00,8840
,NSLNISP,EQ,        37.62,                 55682379.92,1485824
,NTPCGREEN,EQ,       105.97,               1530589432.62,14337930
,NUCLEUS,EQ,      1024.50,                 20984780.20,20600
,NURECA,EQ,       237.35,                  2446789.15,10306
,NUVAMA,EQ,      7210.00,                530749919.50,73577
,NUVOCO,EQ,       414.95,                197509091.65,475345
,NV20,EQ,       145.78,                  2131046.21,14652
,NV20BEES,EQ,       146.43,                  1500507.31,10265
,NV20IETF,EQ,        14.31,                  3619507.72,254309
,NXST,RR,       148.49,                 56416091.22,380874
,NYKAA,EQ,       210.43,                619886470.43,2955868
,OAL,EQ,       380.80,                  2960098.20,7801
,OBCL,EQ,        55.00,                   751665.11,13628
,OBEROIRLTY,EQ,      1664.80,               1863385468.70,1123541
,OBSCP,ST,       300.40,                  8280120.00,27600
,OCCLLTD,BE,       137.72,                  6095153.48,44156
,ODIGMA,BE,        35.39,                   399349.56,11307
,OFSS,EQ,      8664.50,                580040668.00,67051
,OIL,EQ,       440.70,                672414447.55,1537551
,OILCOUNTUB,EQ,        88.99,                  1550025.27,17581
,OILIETF,EQ,        11.56,                 16108255.85,1400529
,OLAELEC,EQ,        41.71,               2709977119.50,65134571
,OLECTRA,EQ,      1430.40,                850762746.20,594424
,OLIL,SM,       219.00,                  9887940.00,45600
,OMAXAUTO,EQ,       128.92,                150924520.87,1140528
,OMAXE,EQ,       101.50,                 51787869.56,512415
,OMFURN,SM,        95.75,                  8898240.00,92400
,OMINFRAL,EQ,       119.13,                 10223231.53,86621
,ONELIFECAP,BE,        13.33,                   240614.59,17339
,ONEPOINT,BE,        49.28,                  6849174.76,139006
,ONESOURCE,EQ,      1969.30,                238941680.30,121530
,ONMOBILE,EQ,        50.91,                 10532157.92,207694
,ONWARDTEC,BE,       329.00,                  8872208.50,27290
,OPTIEMUS,EQ,       592.25,                129023194.70,222822
,ORBTEXP,BE,       237.48,                  5165360.05,22079
,ORCHASP,BE,         2.85,                   419245.17,148792
,ORCHPHARMA,EQ,       699.10,                 28435124.65,40890
,ORIANA,ST,      2221.40,                 81821208.75,37200
,ORICONENT,EQ,        47.87,                 21488782.79,454902
,ORIENTALTL,BE,        10.15,                  2824124.72,282466
,ORIENTBELL,EQ,       303.65,                  1552597.50,5112
,ORIENTCEM,EQ,       244.15,                353186110.21,1442496
,ORIENTCER,EQ,        42.32,                  8344389.46,192552
,ORIENTELEC,EQ,       214.75,                 31084202.63,144885
,ORIENTHOT,EQ,       143.89,                 25544663.06,176848
,ORIENTLTD,EQ,        83.62,                   281371.02,3355
,ORIENTPPR,EQ,        28.22,                  7266565.85,258894
,ORIENTTECH,EQ,       324.85,                 64760992.00,205395
,ORISSAMINE,EQ,      4962.60,                 29394055.60,5938
,ORTINGLOBE,EQ,        13.49,                  1028923.90,76847
,OSELDEVICE,SM,       420.20,                171980520.00,420400
,OSIAHYPER,BE,        14.10,                  2754567.22,195810
,OSWALAGRO,EQ,        80.60,                 13170171.52,162348
,OSWALGREEN,EQ,        43.52,                  6042195.71,139894
,OSWALPUMPS,EQ,       717.75,                491065582.25,696292
,OSWALSEEDS,EQ,        12.56,                   332678.46,26197
,OWAIS,ST,       478.80,                  7593220.00,15700
,PAGEIND,EQ,     47215.00,                999886975.00,21249
,PAISALO,EQ,        31.30,                308308853.96,9801815
,PAKKA,EQ,       199.71,                 15234505.38,77513
,PALASHSECU,EQ,       122.88,                   459383.35,3737
,PALREDTEC,BE,        57.34,                   118712.83,2062
,PANACEABIO,EQ,       424.65,                 52656349.75,126650
,PANACHE,BE,       268.00,                  3256487.22,12288
,PANAMAPET,EQ,       346.50,                  8236984.25,23823
,PANSARI,BE,       237.90,                     2141.10,9
,PAR,BE,       105.81,                   133743.84,1264
,PARACABLES,EQ,        57.70,                 43055468.18,758270
,PARADEEP,EQ,       216.24,              20600223902.35,93277167
,PARAGMILK,EQ,       252.42,                167665564.17,672320
,PARAGON,SM,        56.70,                   334740.00,6000
,PARAMATRIX,SM,        85.10,                   411060.00,4800
,PARAMOUNT,ST,        64.85,                   155820.00,2400
,PARAS,EQ,       674.00,                849353006.10,1262857
,PARASPETRO,EQ,         2.46,                   175649.65,71125
,PARIN,SM,       378.05,                  4716300.00,13000
,PARKHOTELS,EQ,       149.12,                120567803.77,809246
,PARSVNATH,BE,        16.99,                 13488964.13,792927
,PARTYCRUS,SM,        74.00,                    74000.00,1000
,PASHUPATI,EQ,       691.55,                  1178965.40,1695
,PASUPTAC,EQ,        47.49,                  3130223.59,65329
,PATANJALI,EQ,      1887.10,               1486820943.50,791473
,PATELENG,EQ,        38.41,                 70518984.22,1837102
,PATILAUTOM,SM,       214.90,                  9270660.00,43200
,PATINTLOG,EQ,        16.67,                  1451984.54,86892
,PATTECH,ST,       142.80,                  2545200.00,18000
,PAVNAIND,EQ,       398.40,                  2905054.15,7295
,PAYTM,EQ,      1073.10,               5108268418.90,4756985
,PCBL,EQ,       390.95,                272639272.90,700539
,PCCL,SM,       177.95,                  2405300.00,13600
,PCJEWELLER,EQ,        15.12,                856982130.71,57722921
,PDMJEPAPER,EQ,       116.59,                  9948933.12,85426
,PDSL,EQ,       357.25,                 20363770.80,57021
,PEARLPOLY,EQ,        36.87,                 49661587.77,1377628
,PEL,EQ,      1295.00,                629355999.80,487067
,PELATRO,SM,       425.00,                  1386300.00,3300
,PENIND,EQ,       253.40,                194622297.82,776214
,PENINLAND,EQ,        37.71,                 17849967.35,479821
,PENTAGON,SM,        60.30,                   304000.00,5000
,PERFECT,ST,         8.55,                   307800.00,36000
,PERSISTENT,EQ,      5176.50,               2096577164.00,406100
,PETRONET,EQ,       292.85,                749584454.85,2552471
,PFIZER,EQ,      5277.00,                 59450862.00,11291
,PFOCUS,EQ,       150.45,                521757343.74,3508275
,PFS,EQ,        40.35,                 22237917.14,557024
,PGEL,EQ,       806.95,               1024818118.10,1284953
,PGHH,EQ,     13091.00,                834091375.00,64145
,PGHL,EQ,      5935.00,                105813865.50,17912
,PGIL,EQ,      1531.30,                103851471.20,68555
,PGINVIT,IV,        91.40,                176371286.38,1925477
,PHANTOMFX,ST,       306.10,                 15650445.00,50400
,PHARMABEES,EQ,        23.60,                129912294.37,5527989
,PHOENIXLTD,EQ,      1508.30,               1034015792.90,688341
,PHOGLOBAL,ST,        22.00,                   174800.00,8000
,PICCADIL,EQ,       610.15,                 49165563.85,81419
,PIGL,BE,       126.42,                  1078868.28,8534
,PIIND,EQ,      4249.50,                932627240.00,221479
,PILANIINVS,EQ,      5142.00,                 12462208.50,2437
,PILITA,BE,        14.62,                   298494.21,20151
,PIONEEREMB,EQ,        39.67,                   370466.97,9390
,PITTIENG,EQ,       944.10,                 51733802.30,55336
,PIXTRANS,EQ,      1484.60,                 28302402.50,19281
,PKTEA,BE,       622.05,                   752936.05,1199
,PLASTIBLEN,EQ,       191.99,                  1930312.80,10023
,PLATIND,EQ,       292.40,                 37469100.25,130043
,PLAZACABLE,EQ,        58.42,                  2523277.94,43396
,PNBGILTS,EQ,       110.37,                445023563.10,4013672
,PNBHOUSING,EQ,      1006.30,                788242298.40,786810
,PNC,BE,        25.90,                   183040.90,7070
,PNCINFRA,EQ,       319.30,                679407226.50,2179460
,PNGJL,EQ,       586.05,                 42291391.90,72427
,POCL,EQ,      1169.25,                894381467.75,777606
,PODDARMENT,EQ,       298.30,                  1127420.35,3773
,POKARNA,EQ,       969.90,                 48290933.80,49798
,POLICYBZR,EQ,      1790.10,               1312783932.10,735601
,POLYCAB,EQ,      6962.50,               1787259672.00,258467
,POLYMED,EQ,      1976.60,                152136110.50,77023
,POLYPLEX,EQ,      1120.20,                 54061778.90,49019
,POLYSIL,ST,       109.95,                  1319400.00,12000
,PONNIERODE,EQ,       299.20,                  4069498.40,13803
,POONAWALLA,EQ,       415.65,               1523973562.15,3715939
,POSITRON,ST,       309.30,                  1776300.00,5700
,POWERINDIA,EQ,     19790.00,               2301472480.00,118530
,POWERMECH,EQ,      2990.60,                153270372.40,51215
,PPAP,BE,       254.92,                  3406344.85,13458
,PPL,EQ,       367.65,                 16098534.20,43987
,PPLPHARMA,EQ,       205.61,               3120427516.04,15371658
,PPSL,ST,        20.10,                    60300.00,3000
,PRABHA,EQ,       266.65,                 13569677.65,51464
,PRAENG,EQ,        19.71,                  1640984.75,83242
,PRAJIND,EQ,       469.60,                229164232.30,486211
,PRAKASH,EQ,       180.03,                174869294.35,991210
,PRAKASHSTL,EQ,         5.90,                  1913316.63,326390
,PRAMARA,ST,       213.80,                 15641300.00,74000
