,10-Jul-2025
The Nifty witnessed an intraday movement of about 183.6 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86650.23
, Traded Quantity (in Lakhs), 40396.74
, Number of Trades, 29276609
, Total Market Capitalisation (Rs. Crores), 45805409.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHERA,ST,       196.00,                  7073000.00,36000
,TECHLABS,ST,       501.20,                  7159843.75,14250
,TECHNOE,EQ,      1613.30,                413951190.10,254268
,TECILCHEM,BE,        15.44,                     9253.56,599
,TEGA,EQ,      1728.60,                394531788.10,225985
,TEJASCARGO,SM,       233.00,                  2674600.00,11200
,TEJASNET,EQ,       701.65,                325251095.70,463184
,TEMBO,BE,       503.75,                 12840494.90,25438
,TERASOFT,BE,       310.05,                 10077512.15,33154
,TEXINFRA,EQ,       102.81,                  8797314.08,85592
,TEXMOPIPES,EQ,        65.89,                 38167451.19,571172
,TEXRAIL,EQ,       164.80,                300909785.41,1815876
,TFCILTD,EQ,       284.86,                476071087.13,1670039
,TFL,BE,        18.88,                   216467.55,11424
,TGBHOTELS,EQ,        12.17,                   311971.16,25304
,TGL,ST,       109.80,                 16153360.00,153000
,THANGAMAYL,EQ,      1927.70,                 28011217.40,14530
,THEINVEST,EQ,       145.79,                  1151018.72,7910
,THEJO,EQ,      2168.00,                 46584487.90,21229
,THELEELA,EQ,       438.80,                682115644.85,1558879
,THEMISMED,EQ,       123.89,                 19951067.69,159849
,THERMAX,EQ,      3434.40,                100629140.30,29318
,THOMASCOOK,EQ,       169.31,                181870289.08,1076313
,THOMASCOTT,BE,       376.45,                  4478188.00,12201
,THYROCARE,EQ,      1081.85,                 41272290.50,38216
,TI,EQ,       342.35,                103155860.00,300387
,TICL,BE,        26.89,                  2154292.77,80437
,TIIL,EQ,      3227.40,                 33858725.60,10326
,TIINDIA,EQ,      2899.50,                410175399.20,141411
,TIJARIA,BE,         7.99,                    95506.23,11624
,TIL,BE,       391.95,                  8253366.75,20933
,TIMESCAN,ST,        62.70,                   376200.00,6000
,TIMESGTY,EQ,       177.47,                  1843519.69,10323
,TIMETECHNO,EQ,       448.65,                330079327.50,736955
,TIMKEN,EQ,      3354.80,                243527695.20,72826
,TINNARUBR,EQ,       921.10,                 10323681.90,11179
,TIPSFILMS,EQ,       606.70,                  5137895.45,8392
,TIPSMUSIC,EQ,       639.75,                263025549.40,408395
,TIRUMALCHM,EQ,       288.65,                 99617629.60,343165
,TIRUPATI,ST,       500.00,                  2437343.75,4875
,TIRUPATIFL,BE,        44.31,                  5169074.76,116207
,TITAGARH,EQ,       949.80,               1430342822.55,1501474
,TMB,EQ,       446.95,                 23204705.80,52008
,TNIDETF,EQ,        93.86,                  4902168.08,52199
,TNPETRO,EQ,       103.94,                 38155775.48,367065
,TNPL,EQ,       173.80,                 23531733.30,134807
,TNTELE,BE,        24.44,                   283577.32,11603
,TOKYOPLAST,EQ,       130.82,                   614411.42,4684
,TOLINS,EQ,       166.49,                 18876265.80,112475
,TOP100CASE,EQ,        10.81,                  4794365.39,442058
,TOP10ADD,EQ,        99.48,                 14813218.53,148450
,TOP15IETF,EQ,        10.41,                   217782.41,20842
,TORNTPOWER,EQ,      1426.70,                462605911.70,322583
,TOTAL,EQ,        81.06,                   111382.56,1372
,TOUCHWOOD,EQ,       106.08,                  1060631.49,9795
,TPHQ,BE,          .89,                   500478.15,562335
,TPLPLASTEH,EQ,        80.69,                  6209635.20,76865
,TRACXN,EQ,        62.12,                199664301.48,3200004
,TRANSRAILL,EQ,       763.80,               2187395006.60,2838856
,TRANSTEEL,SM,       131.00,                  2626600.00,20000
,TRANSWORLD,EQ,       275.90,                  4668005.75,16913
,TREEHOUSE,BE,         7.70,                   628923.33,81118
,TREJHARA,EQ,       238.49,                  1054090.82,4437
,TREL,EQ,        34.45,                  4657464.00,133923
,TRF,EQ,       379.25,                  4688681.50,12359
,TRIDENT,EQ,        32.09,                211478530.31,6574674
,TRIDHYA,SM,        17.95,                   370650.00,21000
,TRIGYN,EQ,        82.97,                  1642189.62,19846
,TRITURBINE,EQ,       647.35,                371929497.15,575408
,TRIVENI,EQ,       369.35,                221980318.40,595924
,TROM,ST,       101.05,                   377190.00,3600
,TRU,BE,        20.44,                  1434172.60,70165
,TRUST,ST,        69.95,                  7328640.00,107400
,TTKHLTCARE,EQ,      1334.00,                 12784836.70,9625
,TTKPRESTIG,EQ,       631.65,                 16234500.70,25683
,TTL,BE,        13.39,                  3128919.11,235713
,TTML,BE,        65.14,                 34628418.19,533690
,TUNWAL,SM,        31.00,                  1232900.00,40000
,TVSELECT,BE,       433.10,                  3685444.40,8511
,TVSHLTD,EQ,     10984.00,                 34688984.00,3168
,TVSINVIT,IV,       100.50,                 25625000.00,250000
,TVSSCS,EQ,       134.89,                 52276249.14,389546
,TVSSRICHAK,EQ,      3164.00,                  6752574.50,2124
,TVTODAY,EQ,       171.17,                  3632658.06,21190
,TVVISION,BE,         7.56,                   201026.11,26811
,UBL,EQ,      1969.90,                188333823.80,96239
,UCAL,EQ,       152.30,                  1718914.18,11226
,UCOBANK,EQ,        31.93,                193493546.72,6052520
,UDAICEMENT,EQ,        34.65,                 14856857.34,425748
,UDS,EQ,       288.40,                227074196.05,786208
,UFLEX,EQ,       599.95,                 13124701.80,21845
,UFO,EQ,        78.73,                 59448594.80,754602
,UGARSUGAR,EQ,        49.33,                  6540127.47,131815
,UGROCAP,EQ,       181.62,                 47984835.47,262860
,UHTL,SM,        70.35,                  2243300.00,32000
,UJJIVANSFB,EQ,        47.69,                201708754.86,4225875
,UMA,SM,        26.50,                   106000.00,4000
,UMAEXPORTS,BE,        51.41,                   556986.90,10746
,UMESLTD,EQ,         5.80,                    64248.41,10953
,UMIYA-MRO,EQ,        80.42,                  2444876.58,30192
,UNICHEMLAB,EQ,       597.40,                  6829605.00,11384
,UNIDT,EQ,       226.95,                  6624694.72,28780
,UNIECOM,EQ,       122.35,                 17934965.21,146483
,UNIENTER,EQ,       153.43,                  1698172.94,11029
,UNIHEALTH,SM,       170.00,                  3047500.00,18000
,UNIINFO,BE,        20.19,                   302082.74,14460
,UNILEX,SM,        45.20,                  1498080.00,35200
,UNIMECH,BE,      1280.00,                 24045697.60,18796
,UNIONBANK,EQ,       143.86,               1132776288.85,7844092
,UNIONGOLD,EQ,        95.90,                    35331.30,369
,UNIPARTS,EQ,       400.15,                 14512177.05,36284
,UNITECH,BZ,         8.12,                 16180405.71,1972328
,UNITEDPOLY,EQ,        20.77,                 14044442.14,683455
,UNITEDTEA,EQ,       439.20,                   470901.25,1073
,UNIVASTU,EQ,       267.97,                 35614251.78,132591
,UNIVCABLES,EQ,       784.75,                 12458965.75,15910
,UNIVPHOTO,BE,       279.46,                  1306272.77,4674
,UNOMINDA,EQ,      1098.60,                645255869.60,585162
,UPL,EQ,       661.65,               1461830577.05,2206322
,UPLPP1,E1,       439.20,                 16592365.75,37608
,URAVIDEF,BE,       484.95,                 11640072.30,24023
,URBAN,ST,       152.00,                  2073120.00,13600
,URJA,EQ,        15.42,                 50191896.58,3253082
,USHAFIN,ST,        85.80,                  2739920.00,32000
,USHAMART,EQ,       366.45,                 61787344.85,167518
,USK,EQ,        34.75,                 11534124.31,328244
,UTIAMC,EQ,      1394.40,               4048941623.90,2873304
,UTIBANKETF,EQ,        58.54,                 87869773.33,1493325
,UTINEXT50,EQ,        73.04,                  3301386.14,45117
,UTINIFTETF,EQ,       278.05,                  2613728.18,9393
,UTISENSETF,EQ,       912.76,                  1316984.66,1439
,UTISXN50,EQ,        90.69,                   117519.80,1295
,UTKARSHBNK,EQ,        23.97,                 33980963.82,1419450
,UTSSAV,ST,       224.15,                  4303080.00,19200
,UTTAMSUGAR,EQ,       293.55,                 11721159.60,40017
,UYFINCORP,EQ,        19.17,                  1926660.58,100572
,V2RETAIL,EQ,      1964.30,                 46095962.20,23449
,VADILALIND,EQ,      5259.50,                 41776387.50,7920
,VAIBHAVGBL,EQ,       241.37,                 65430518.78,270650
,VAISHALI,EQ,        12.79,                  5814626.34,453088
,VAKRANGEE,BE,         9.96,                  8244489.66,824691
,VAL30IETF,EQ,        13.30,                   327271.99,24582
,VALIANTLAB,EQ,       113.02,                  1769696.24,15544
,VALIANTORG,BE,       413.70,                  4861006.80,11686
,VARDHACRLC,EQ,        48.68,                  2324484.25,47855
,VARDMNPOLY,EQ,        11.38,                  3726920.25,325255
,VARROC,EQ,       565.95,                172103395.60,301922
,VASCONEQ,EQ,        54.84,                113340275.76,2054424
,VASWANI,EQ,        53.54,                100091059.10,1815130
,VCL,BE,          .84,                    88456.77,104468
,VDEAL,ST,       170.00,                   616140.00,3600
,VEEDOL,EQ,      1688.60,                 48047051.60,28414
,VELS,ST,        64.20,                   697920.00,10800
,VENKEYS,EQ,      1598.80,                 25297156.60,15815
,VENTIVE,EQ,       772.70,                112767873.40,146559
,VENUSPIPES,EQ,      1628.70,                195847041.90,120734
,VENUSREM,BE,       465.30,                 15202997.75,31926
,VERANDA,EQ,       251.54,                117661831.49,475127
,VERITAAS,SM,        62.25,                   224160.00,3600
,VERTEXPLUS,ST,       129.15,                   852390.00,6600
,VESUVIUS,EQ,       529.85,                 27934090.55,52749
,VETO,EQ,       125.19,                  6626506.20,52661
,VGINFOTECH,SM,       160.90,                 28624950.00,178000
,VGUARD,EQ,       392.70,                 42793828.10,109098
,VHL,EQ,      4103.30,                  2448551.40,600
,VHLTD,BE,        97.47,                  1413622.35,14457
,VIDHIING,EQ,       426.20,                  4497666.40,10596
,VIESL,SM,       162.05,                   649760.00,4000
,VIJAYA,EQ,      1009.05,                 95620802.55,94060
,VIJIFIN,EQ,         2.30,                   311935.04,134349
,VIKASECO,EQ,         2.44,                  5874896.93,2403289
,VIKASLIFE,EQ,         2.55,                 10251408.89,4010942
,VILAS,ST,       607.15,                 29762962.50,49750
,VILINBIO,ST,        25.75,                   515000.00,20000
,VIMTALABS,EQ,       456.60,                 26102868.85,56972
,VINATIORGA,EQ,      1966.80,                119284227.20,60549
,VINCOFE,EQ,       135.99,                119243041.14,867007
,VINDHYATEL,EQ,      1699.20,                 18785859.80,11068
,VINEETLAB,BE,        33.37,                   107781.33,3237
,VINNY,BE,         1.36,                   493097.18,360037
,VINSYS,SM,       367.40,                  2408725.00,6500
,VINYAS,SM,      1288.70,                  4646260.00,3600
,VINYLINDIA,BE,       322.75,                  2979968.00,9219
,VIPCLOTHNG,EQ,        43.04,                 98112936.03,2287646
,VIPIND,EQ,       448.80,                736879962.80,1642577
,VIPULLTD,BE,        10.27,                  1991311.04,190746
,VIRINCHI,EQ,        28.88,                128195423.55,4697474
,VISAKAIND,BE,        90.98,                  6364906.99,69206
,VISAMAN,SM,        56.65,                  8140800.00,144000
,VISASTEEL,BE,        34.33,                   181441.03,5271
,VISHNU,EQ,       502.35,                 23254999.75,46384
,VISHNUINFR,SM,       175.00,                  1593575.00,9000
,VISHWARAJ,EQ,         9.78,                  2400781.16,244738
,VISHWAS,SM,        60.30,                    96480.00,1600
,VITAL,SM,        62.25,                   226980.00,3600
,VIVIANA,ST,      1267.85,                  8846000.00,7000
,VIVIDHA,EQ,          .87,                   289662.05,330894
,VLEGOV,BE,        51.75,                   223456.50,4318
,VLINFRA,SM,        43.55,                   790050.00,18000
,VLSFINANCE,EQ,       251.55,                  5917078.62,23338
,VMARCIND,SM,       410.00,                  2670012.50,6500
,VMART,EQ,       788.30,                 26378774.60,33364
,VMM,EQ,       130.55,               1434214768.42,10947625
,VOLERCAR,SM,        88.00,                  1716800.00,19200
,VOLTAMP,EQ,      9837.00,                482997012.00,48746
,VOLTAS,EQ,      1368.90,               1112657370.30,812127
,VPRPL,EQ,       160.54,                 46135353.59,286497
,VRAJ,EQ,       171.54,                  2825498.05,16446
,VRLLOG,EQ,       606.60,                134009756.55,220741
,VSCL,ST,        32.00,                   288000.00,9000
,VSSL,EQ,       261.55,                 21301792.75,81997
,VSTIND,EQ,       280.90,                 58785112.00,208761
,VSTL,EQ,       180.46,                 11054965.40,60958
,VSTTILLERS,EQ,      4530.90,                415177670.90,90721
,VTL,EQ,       508.10,                300862549.35,589255
,WAAREEENER,EQ,      3170.60,               7854936620.50,2486098
,WAAREERTL,EQ,       995.20,                166319638.90,167971
,WABAG,EQ,      1489.80,                187640267.00,126521
,WALCHANNAG,BE,       211.55,                 19687809.72,92353
,WANBURY,BE,       264.05,                 10583267.35,39794
,WCIL,EQ,       118.54,                 81045758.98,688136
,WEALTH,EQ,      1132.90,                  3323367.10,2914
,WEBELSOLAR,EQ,      1321.90,                212294324.50,160541
,WEIZMANIND,EQ,       119.92,                  1236636.40,10319
,WEL,EQ,       181.73,                137815727.89,765785
,WELCORP,EQ,       933.85,                305969317.35,326514
,WELENT,EQ,       521.50,                 55800691.25,107187
,WELSPUNLIV,EQ,       143.11,                261458647.34,1826602
,WENDT,EQ,     10656.00,               1067885459.50,103233
,WESTLIFE,EQ,       785.45,                 33187494.20,41946
,WEWIN,EQ,        47.52,                    50684.21,1061
,WHEELS,EQ,       787.10,                 16609914.85,20996
,WHIRLPOOL,EQ,      1328.30,                104610291.80,78100
,WHITEFORCE,ST,        80.85,                 56732080.00,716800
