,04-Jul-2025
The Nifty witnessed an intraday movement of about 138.6 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88820.82
, Traded Quantity (in Lakhs), 36358.68
, Number of Trades, 29784380
, Total Market Capitalisation (Rs. Crores), 45916098.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCPLPACK,EQ,      3687.90,                 14618610.90,3953
,TDPOWERSYS,EQ,       494.55,                139499398.65,282029
,TEAMLEASE,EQ,      2041.40,                 29525279.40,14487
,TECH,EQ,        41.48,                   319900.35,7733
,TECHERA,ST,       205.10,                 18574840.00,90400
,TECHLABS,ST,       517.70,                  6147687.50,11875
,TECHNOE,EQ,      1575.50,                343134360.20,217928
,TECILCHEM,BE,        18.24,                     8923.66,485
,TEGA,EQ,      1688.00,                375619552.90,226400
,TEJASCARGO,SM,       213.75,                  7739080.00,36800
,TEJASNET,EQ,       705.45,                329657828.55,467032
,TEMBO,BE,       521.35,                  4366306.25,8375
,TERASOFT,BE,       296.85,                  3753249.30,12593
,TEXINFRA,EQ,       103.79,                 11828821.96,114361
,TEXMOPIPES,EQ,        63.75,                  4219406.28,65824
,TEXRAIL,EQ,       171.77,                211107703.11,1225116
,TFCILTD,EQ,       262.67,               1057834382.80,4137850
,TFL,EQ,        20.90,                  3088554.52,148400
,TGBHOTELS,EQ,        12.37,                   152991.18,12363
,TGL,ST,       110.75,                 15397640.00,145400
,THANGAMAYL,EQ,      1899.30,                 73400300.90,38880
,THEINVEST,EQ,       146.43,                  7425533.20,49774
,THEJO,EQ,      1877.60,                 20191065.70,10614
,THELEELA,EQ,       401.60,                 31064569.55,77098
,THEMISMED,EQ,       124.89,                 15325068.76,121708
,THERMAX,EQ,      3458.50,                112123011.00,32372
,THOMASCOOK,EQ,       164.17,                808996185.49,4907839
,THOMASCOTT,EQ,       395.65,                 80805730.45,206486
,THYROCARE,EQ,      1023.15,                 29131335.55,28491
,TI,EQ,       341.05,                125201435.15,366872
,TICL,BE,        26.63,                  2218112.29,83228
,TIIL,EQ,      3241.30,                 74495765.10,23277
,TIINDIA,EQ,      2988.00,                746294187.30,252419
,TIJARIA,EQ,         8.92,                   372114.26,41510
,TIL,BE,       398.65,                 28578999.10,71275
,TIMESCAN,ST,        65.00,                   520100.00,8000
,TIMESGTY,EQ,       170.50,                   858098.34,5040
,TIMETECHNO,EQ,       448.60,                376321075.90,837250
,TIMKEN,EQ,      3309.20,                249533760.70,75344
,TINNARUBR,EQ,       931.85,                 10994397.95,11827
,TIPSFILMS,EQ,       596.80,                  1239227.80,2059
,TIPSMUSIC,EQ,       667.85,                 47809026.55,71659
,TIRUMALCHM,EQ,       282.85,                107423193.60,379913
,TIRUPATI,ST,       475.00,                  1009375.00,2125
,TIRUPATIFL,BE,        46.34,                  8784318.45,188449
,TITAGARH,EQ,       941.20,               1192599740.95,1272911
,TMB,EQ,       445.65,                 28216807.80,63304
,TNIDETF,EQ,        94.57,                 10434928.52,110339
,TNPETRO,EQ,       105.08,                118424706.38,1122651
,TNPL,EQ,       183.52,                211723991.26,1182250
,TNTELE,BE,        20.13,                  3328662.64,167852
,TOKYOPLAST,EQ,       131.62,                   659461.08,4996
,TOLINS,EQ,       163.66,                 54779004.17,339560
,TOP100CASE,EQ,        10.84,                  4460806.04,412146
,TOP10ADD,EQ,       100.10,                 13671700.58,137155
,TOP15IETF,EQ,        10.43,                   896264.14,86096
,TORNTPOWER,EQ,      1439.80,                252551373.10,175116
,TOTAL,EQ,        81.23,                   803825.70,9906
,TOUCHWOOD,EQ,       111.57,                  1574281.10,13945
,TPHQ,BE,          .76,                  3806411.16,5044171
,TPLPLASTEH,EQ,        82.64,                 11185400.26,137126
,TRACXN,EQ,        58.02,                  6750034.89,116361
,TRANSRAILL,EQ,       742.65,               4496496337.15,6136915
,TRANSTEEL,SM,       131.50,                  6306700.00,48000
,TRANSWORLD,EQ,       277.10,                  2697110.90,9736
,TREEHOUSE,BE,         7.94,                    65303.68,8235
,TREJHARA,EQ,       233.83,                  1932259.56,8183
,TREL,EQ,        36.17,                  4591545.61,127392
,TRF,EQ,       381.50,                  5679540.40,14858
,TRIDENT,EQ,        31.24,                253297712.53,8126451
,TRIDHYA,SM,        17.35,                   997050.00,57000
,TRIGYN,EQ,        84.89,                  3153499.77,37261
,TRITURBINE,EQ,       645.65,               1403649273.60,2188053
,TRIVENI,EQ,       375.10,                 98434093.90,262624
,TROM,ST,       105.00,                   803370.00,7800
,TRU,BE,        18.90,                   506312.10,26789
,TRUST,ST,        58.70,                   211320.00,3600
,TTKHLTCARE,EQ,      1357.80,                  4746383.20,3501
,TTKPRESTIG,EQ,       631.60,                 27059947.50,42946
,TTL,BE,        13.92,                  4089443.01,291671
,TTML,BE,        65.79,                 54700828.85,829878
,TUNWAL,SM,        31.55,                  1382000.00,44000
,TVSELECT,BE,       439.75,                  8540927.90,19531
,TVSHLTD,EQ,     10967.00,                 40763771.00,3711
,TVSSCS,EQ,       131.94,                 96872058.67,732044
,TVSSRICHAK,EQ,      3233.30,                 47236305.20,14413
,TVTODAY,EQ,       170.42,                  9172774.87,53690
,TVVISION,BE,         7.75,                   177401.45,23150
,UBL,EQ,      1978.30,                117587676.80,59476
,UCAL,EQ,       157.04,                  4064908.00,25687
,UCOBANK,EQ,        32.48,                328222093.67,10080387
,UDAICEMENT,EQ,        34.53,                 36505303.56,1056865
,UDS,EQ,       289.70,                 58146701.85,201186
,UFLEX,EQ,       611.80,                 20957441.30,34465
,UFO,EQ,        71.74,                  5603606.90,78238
,UGARSUGAR,EQ,        49.89,                  8051247.65,161818
,UGROCAP,EQ,       178.63,                 78317357.54,442084
,UHTL,SM,        74.95,                   436300.00,6000
,UJJIVANSFB,EQ,        48.56,               1014912689.82,21066384
,UMA,SM,        26.50,                   318000.00,12000
,UMAEXPORTS,BE,        50.53,                  2841039.09,56084
,UMESLTD,EQ,         5.86,                   134351.37,23105
,UMIYA-MRO,EQ,        82.60,                  2218906.14,26940
,UNICHEMLAB,EQ,       595.90,                 91338599.10,151303
,UNIDT,EQ,       224.49,                  1531762.51,6804
,UNIECOM,EQ,       121.36,                 37510878.16,308012
,UNIENTER,EQ,       155.57,                  2304244.62,14784
,UNIHEALTH,SM,       167.50,                   989650.00,6000
,UNIINFO,BE,        17.43,                    20041.50,1145
,UNILEX,SM,        42.65,                   344960.00,8000
,UNIMECH,BE,      1291.80,                 41251349.50,31642
,UNIONBANK,EQ,       153.09,               1388283711.27,9090399
,UNIONGOLD,EQ,        96.05,                   247906.35,2580
,UNIPARTS,EQ,       415.80,                 42729669.75,103735
,UNITECH,BZ,         8.21,                 13925505.75,1696774
,UNITEDPOLY,EQ,        21.62,                  9839480.44,458656
,UNITEDTEA,EQ,       441.40,                   963214.70,2179
,UNIVASTU,EQ,       237.25,                  5633303.47,23275
,UNIVCABLES,EQ,       786.75,                 31450455.95,40332
,UNIVPHOTO,EQ,       320.38,                 16902940.04,53133
,UNOMINDA,EQ,      1098.60,                290763313.70,265465
,UPL,EQ,       681.30,               1922571561.45,2791223
,UPLPP1,E1,       457.90,                 39369305.20,84834
,URAVIDEF,BE,       490.00,                  1174426.30,2410
,URBAN,ST,       151.10,                  3765000.00,24800
,URJA,EQ,        15.16,                 13914635.07,915853
,USASEEDS,SM,       170.00,                    51000.00,300
,USHAFIN,ST,        79.50,                    63600.00,800
,USHAMART,EQ,       370.30,                167847567.45,451791
,USK,EQ,        37.00,                  4135778.12,111152
,UTIAMC,EQ,      1290.00,                 74024548.30,57437
,UTIBANKETF,EQ,        58.54,                 28095663.28,481679
,UTINEXT50,EQ,        73.29,                  1956170.44,26715
,UTINIFTETF,EQ,       278.50,                  4401111.68,15828
,UTISENSETF,EQ,       914.85,                   625306.43,685
,UTISXN50,EQ,        90.88,                   396274.33,4344
,UTKARSHBNK,EQ,        24.03,                 41660621.18,1730017
,UTSSAV,ST,       227.00,                  2586960.00,11400
,UTTAMSUGAR,EQ,       291.00,                 12341154.65,42344
,UYFINCORP,EQ,        20.39,                  4600940.26,222985
,V2RETAIL,EQ,      1923.90,                223177189.20,117474
,VADILALIND,EQ,      5351.50,                 62581107.00,11682
,VAIBHAVGBL,EQ,       238.13,                 33545288.77,141405
,VAISHALI,EQ,        11.43,                  7881743.60,689055
,VAKRANGEE,BE,        10.09,                 10788007.48,1073839
,VAL30IETF,EQ,        13.36,                  1310139.05,98058
,VALIANTLAB,EQ,       116.88,                  3791078.75,32184
,VALIANTORG,BE,       424.95,                  8950785.10,21126
,VARDHACRLC,EQ,        47.42,                  1831888.59,38141
,VARDMNPOLY,EQ,        11.96,                  3420765.84,285426
,VARROC,EQ,       568.60,                 47998195.20,84630
,VASCONEQ,EQ,        53.51,                 25636643.62,481898
,VASWANI,EQ,        50.35,                139404847.64,2689573
,VCL,BE,          .87,                   196086.92,227802
,VDEAL,ST,       159.00,                   571920.00,3600
,VEEDOL,EQ,      1721.30,                 50393401.30,29240
,VEEKAYEM,SM,       243.75,                  2038375.00,8500
,VELS,ST,        69.00,                   240600.00,3600
,VENKEYS,EQ,      1615.60,                 20272219.30,12540
,VENTIVE,EQ,       750.65,               1094806766.85,1489877
,VENUSPIPES,EQ,      1457.50,                121474583.70,83669
,VENUSREM,BE,       445.30,                  3912318.05,8677
,VERANDA,EQ,       226.99,                566903367.14,2583191
,VERITAAS,ST,        64.20,                   390540.00,6000
,VERTEXPLUS,ST,       112.00,                   201600.00,1800
,VESUVIUS,EQ,       539.40,                 36698472.30,67838
,VETO,EQ,       127.98,                  6461186.22,50572
,VGINFOTECH,SM,       168.00,                 12796350.00,77000
,VGUARD,EQ,       394.40,                224646286.10,566837
,VHL,EQ,      4091.20,                  4026653.80,985
,VHLTD,BE,       100.75,                  3296833.68,32274
,VIDHIING,EQ,       419.85,                  3535562.95,8395
,VIESL,SM,       158.75,                  3933920.00,24800
,VIJAYA,EQ,      1020.50,                231437299.25,228032
,VIJIFIN,EQ,         2.27,                   670281.83,290371
,VIKASECO,EQ,         2.50,                 13088687.38,5214232
,VIKASLIFE,EQ,         2.59,                 11829259.68,4564403
,VILAS,ST,       583.55,                 15477862.50,26000
,VIMTALABS,EQ,       471.20,                 27049028.65,57546
,VINATIORGA,EQ,      1944.90,                 33150651.30,16985
,VINCOFE,EQ,       141.69,                525467070.15,3736868
,VINDHYATEL,EQ,      1704.50,                 11385877.40,6679
,VINEETLAB,BE,        32.45,                   348194.23,10659
,VINNY,BE,         1.34,                  1664379.51,1248869
,VINSYS,SM,       378.00,                  2458100.00,6500
,VINYAS,SM,      1270.00,                  7336580.00,5800
,VINYLINDIA,BE,       317.30,                  2697244.05,8490
,VIPCLOTHNG,EQ,        40.29,                  2588164.46,64301
,VIPIND,EQ,       418.50,                136115553.05,326617
,VIPULLTD,BE,        11.12,                  1538111.13,138671
,VIRINCHI,EQ,        21.53,                  2465095.22,115198
,VISAKAIND,BE,        92.29,                  6662974.17,72604
,VISAMAN,SM,        49.20,                  2121450.00,42000
,VISASTEEL,BE,        37.47,                   507520.35,13236
,VISHNU,EQ,       511.80,                 68213569.65,132439
,VISHNUINFR,SM,       178.65,                  9003175.00,52000
,VISHWARAJ,EQ,         9.90,                  2737462.61,276709
,VISHWAS,SM,        59.05,                   387200.00,6400
,VITAL,SM,        63.30,                    75960.00,1200
,VIVIANA,ST,      1170.65,                  5970100.00,5125
,VIVIDHA,EQ,          .86,                   742313.88,854203
,VLEGOV,BE,        56.12,                  4198794.28,74646
,VLINFRA,SM,        46.05,                  1604400.00,34500
,VLSFINANCE,EQ,       244.65,                  3203032.86,13073
,VMARCIND,SM,       416.30,                  8846375.00,21250
,VMART,EQ,       790.50,                118938838.95,149499
,VMM,EQ,       129.35,               2023231625.93,15566009
,VOLERCAR,SM,        92.65,                 15386160.00,166400
,VOLTAMP,EQ,      9348.50,                186831841.00,19818
,VOLTAS,EQ,      1364.40,               2441312482.30,1780860
,VPRPL,EQ,       163.42,                 43946791.32,267672
,VRAJ,EQ,       176.28,                  3191773.01,18105
,VRLLOG,EQ,       599.75,                184045733.85,307033
,VSSL,EQ,       257.35,                  9884433.50,38281
,VSTIND,EQ,       289.40,                168849931.35,579875
,VSTL,EQ,       155.91,                  2391325.92,15386
,VSTTILLERS,EQ,      3956.30,                 95873593.00,24141
,VTL,EQ,       500.35,                 48260038.00,96670
,WAAREEENER,EQ,      2978.10,               2808523975.60,939413
,WAAREERTL,EQ,       994.90,                111980340.20,113044
,WABAG,EQ,      1463.90,                541276430.60,372421
,WALCHANNAG,BE,       223.61,                 11464940.67,50943
,WANBURY,BE,       276.80,                  7265808.05,26272
,WCIL,EQ,       111.73,                 42085450.40,374380
,WEALTH,EQ,      1152.80,                 20983402.10,18261
,WEBELSOLAR,EQ,      1323.10,                104642657.20,79258
,WEIZMANIND,EQ,       120.56,                   337116.88,2776
,WEL,EQ,       160.02,                 89747955.22,557209
,WELCORP,EQ,       931.25,                326236320.20,352487
,WELENT,EQ,       531.25,                 51085597.30,96061
,WELINV,BE,      1272.40,                   493200.20,387
,WELSPUNLIV,EQ,       144.46,                732058028.22,5110387
,WENDT,EQ,      9486.00,                480945844.50,50859
