,18-Jul-2025
The Nifty witnessed an intraday movement of about 225.95 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93115.96
, Traded Quantity (in Lakhs), 34373.63
, Number of Trades, 31066835
, Total Market Capitalisation (Rs. Crores), 45602184.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBZ,EQ,       201.10,                 83214911.20,410606
,TCI,EQ,      1249.10,                114510535.20,91498
,TCIEXP,EQ,       741.10,                  3838901.30,5165
,TCIFINANCE,BE,        14.93,                   171145.53,11396
,TCL,SM,       108.85,                  2268040.00,20800
,TCPLPACK,EQ,      3783.80,                 23381804.40,6182
,TDPOWERSYS,EQ,       496.85,                193218667.05,389452
,TEAMLEASE,EQ,      1957.20,                 20764719.80,10577
,TECH,EQ,        39.56,                  1047995.07,26523
,TECHERA,ST,       218.55,                 22650960.00,104000
,TECHLABS,ST,       499.05,                  3252387.50,6500
,TECHNOE,EQ,      1527.40,                173844606.40,113008
,TECILCHEM,BE,        17.91,                     1522.35,85
,TEGA,EQ,      1938.00,                774678981.70,402112
,TEJASCARGO,SM,       230.00,                  2399160.00,10400
,TEJASNET,EQ,       638.70,                458233274.35,713435
,TEMBO,BE,       510.00,                 10646787.90,20727
,TERASOFT,BE,       313.95,                  6591687.30,21039
,TEXINFRA,EQ,       102.65,                 14964764.23,146420
,TEXMOPIPES,EQ,        63.91,                  1861782.62,28988
,TEXRAIL,EQ,       158.38,                170046405.44,1067279
,TFCILTD,EQ,       287.93,                492953861.24,1711888
,TFL,BE,        18.15,                   256833.29,14129
,TGBHOTELS,EQ,        12.01,                   249421.14,20692
,TGL,ST,       138.10,                  6601180.00,47800
,THANGAMAYL,EQ,      1890.70,                 64264983.50,33849
,THEINVEST,EQ,       157.91,                  3777160.95,24037
,THEJO,EQ,      2333.40,                 34681893.20,15096
,THELEELA,EQ,       461.00,                504251128.75,1105101
,THEMISMED,EQ,       125.79,                  8137126.73,64804
,THERMAX,EQ,      3888.40,               1626071323.20,416865
,THESL,SM,        29.00,                   261000.00,9000
,THOMASCOOK,EQ,       178.54,                722831762.04,4052681
,THOMASCOTT,BE,       342.25,                  6623030.55,19188
,THYROCARE,EQ,      1184.35,                 95705993.50,80863
,TI,EQ,       396.75,                610526185.10,1550447
,TICL,BE,        30.01,                  3846213.82,129139
,TIIL,EQ,      3248.90,                350588031.30,107941
,TIINDIA,EQ,      2918.90,               3461656389.00,1178773
,TIJARIA,BE,         8.85,                   221156.52,24506
,TIL,BE,       388.05,                  4594490.00,11793
,TIMESCAN,ST,        54.50,                   109000.00,2000
,TIMESGTY,EQ,       181.48,                  1791603.02,9930
,TIMETECHNO,EQ,       466.80,                503361498.15,1073793
,TIMKEN,EQ,      3445.00,                212566387.40,61761
,TINNARUBR,EQ,       988.60,                 63316077.25,63704
,TIPSFILMS,EQ,       548.35,                  4304173.80,7727
,TIPSMUSIC,EQ,       636.25,                139382982.35,218222
,TIRUMALCHM,EQ,       309.25,                332994279.05,1075568
,TIRUPATIFL,BE,        42.69,                  3487325.01,81811
,TITAGARH,EQ,       926.05,                734827258.65,787104
,TMB,EQ,       455.55,                 41871398.85,91711
,TNIDETF,EQ,        92.28,                  2488971.58,26993
,TNPETRO,EQ,       110.24,                125319577.44,1143824
,TNPL,EQ,       169.68,                 16653063.41,97651
,TNTELE,BE,        23.16,                    96739.32,4177
,TOKYOPLAST,EQ,       129.83,                   287818.34,2228
,TOLINS,EQ,       163.42,                  9739765.86,59533
,TOP100CASE,EQ,        10.66,                  6954584.73,651213
,TOP10ADD,EQ,        97.26,                 21261938.30,218602
,TOP15IETF,EQ,        10.29,                   726523.00,70745
,TORNTPOWER,EQ,      1368.60,                440914906.70,321547
,TOTAL,EQ,        81.10,                   543212.16,6716
,TOUCHWOOD,EQ,       101.09,                  1335129.08,13038
,TPHQ,BE,          .89,                   498778.25,560425
,TPLPLASTEH,EQ,        80.30,                  4596496.27,57178
,TRACXN,EQ,        59.58,                 51073198.65,839121
,TRANSRAILL,EQ,       779.65,               1447810999.35,1854549
,TRANSTEEL,SM,       140.30,                 35688000.00,254000
,TRANSWORLD,EQ,       275.05,                  7471157.65,27252
,TRAVELFOOD,EQ,      1141.00,               3308896486.10,2927112
,TREEHOUSE,BE,         7.35,                   517858.49,69314
,TREJHARA,EQ,       236.41,                  1564281.85,6618
,TREL,EQ,        35.54,                  6663668.45,185363
,TRF,EQ,       383.40,                  6856066.90,17894
,TRIDENT,EQ,        31.48,                160887054.18,5076950
,TRIDHYA,SM,        17.80,                   158700.00,9000
,TRIGYN,EQ,        82.08,                  3197218.03,38626
,TRITURBINE,EQ,       667.75,               1586189198.00,2377757
,TRIVENI,EQ,       362.90,                114254322.80,315971
,TROM,ST,       102.50,                   431130.00,4200
,TRU,BE,        18.08,                  1336238.56,73907
,TRUST,ST,        67.90,                   810360.00,12000
,TTKHLTCARE,EQ,      1324.90,                  2661350.00,2000
,TTKPRESTIG,EQ,       636.85,                 12886311.60,20199
,TTL,BE,        13.90,                  5032950.38,360405
,TTL-RE,BE,          .98,                  3564045.34,3511676
,TTML,BE,        62.57,                 67140031.63,1064471
,TUNWAL,SM,        29.90,                  4379300.00,146000
,TVSELECT,BE,       417.85,                  4592462.65,10972
,TVSHLTD,EQ,     12277.00,                128169191.00,10402
,TVSSCS,EQ,       134.35,                 53244621.79,397209
,TVSSRICHAK,EQ,      3187.10,                 10514589.10,3286
,TVTODAY,EQ,       170.59,                 10421677.06,61164
,TVVISION,BE,         8.16,                   222248.36,27112
,UBL,EQ,      2002.70,                182995809.00,91155
,UCAL,EQ,       148.73,                  1702296.79,11341
,UCOBANK,EQ,        32.13,                186947872.55,5813348
,UDAICEMENT,EQ,        35.46,                 21270135.80,600713
,UDS,EQ,       293.95,                221038901.80,757273
,UFLEX,EQ,       603.95,                 20743766.85,34415
,UFO,EQ,        76.57,                  5027772.77,65762
,UGARSUGAR,EQ,        48.37,                  6619392.95,136814
,UGROCAP,EQ,       177.56,                 43462263.33,243901
,UHTL,SM,        77.80,                  6880800.00,86000
,UJJIVANSFB,EQ,        48.87,                244323416.59,4998886
,UMAEXPORTS,BE,        51.72,                  1006225.73,19523
,UMESLTD,EQ,         6.36,                   498711.96,78627
,UMIYA-MRO,EQ,        82.10,                  4508720.59,55018
,UNICHEMLAB,EQ,       627.70,                 13143753.65,20947
,UNIDT,EQ,       224.36,                  3278577.68,14518
,UNIECOM,EQ,       128.81,                 46281241.36,354464
,UNIENTER,EQ,       154.37,                   718038.73,4652
,UNIHEALTH,SM,       169.00,                  5694500.00,34000
,UNIINFO,BE,        21.96,                   460738.51,20932
,UNILEX,SM,        46.00,                   807120.00,17600
,UNIMECH,BE,      1203.70,                 24454779.30,20311
,UNIONBANK,EQ,       146.46,               1807963271.29,12337028
,UNIONGOLD,EQ,        96.90,                    84736.00,877
,UNIPARTS,EQ,       384.50,                 17463953.70,45518
,UNITECH,BZ,         7.95,                  9072355.81,1132232
,UNITEDPOLY,EQ,        20.21,                  3605045.00,178471
,UNITEDTEA,EQ,       481.20,                   532692.35,1110
,UNIVASTU,EQ,       288.49,                 61414582.49,211671
,UNIVCABLES,EQ,       770.85,                 65896474.65,84910
,UNIVPHOTO,BE,       277.83,                   446020.55,1600
,UNOMINDA,EQ,      1089.00,                479980185.90,438249
,UPL,EQ,       686.85,               1044398143.40,1515065
,UPLPP1,E1,       467.80,                 81604661.55,173387
,URAVIDEF,BE,       533.70,                   395064.05,734
,URBAN,ST,       156.60,                  4317280.00,28000
,URJA,EQ,        15.16,                 27755175.97,1822406
,USASEEDS,SM,       174.90,                   883890.00,5100
,USHAFIN,SM,       100.75,                  4696760.00,48000
,USHAMART,EQ,       381.40,                 72132234.20,189098
,USK,EQ,        35.53,                  1274909.04,35806
,UTIAMC,EQ,      1431.60,                470908282.70,328295
,UTIBANKETF,EQ,        57.92,                  4204635.20,72544
,UTINEXT50,EQ,        72.75,                  5767195.07,78882
,UTINIFTETF,EQ,       273.99,                 26341756.37,95987
,UTISENSETF,EQ,       898.03,                  1789108.25,1992
,UTISXN50,EQ,        90.31,                   228199.72,2521
,UTKARSHBNK,EQ,        23.08,                 74844838.65,3241497
,UTSSAV,ST,       225.20,                  1625100.00,7200
,UTTAMSUGAR,EQ,       285.20,                  9719940.70,34015
,UYFINCORP,EQ,        18.82,                  1378708.43,73536
,V2RETAIL,EQ,      1883.60,                 38455344.40,20454
,VADILALIND,EQ,      5316.50,                 50696969.50,9399
,VAIBHAVGBL,EQ,       246.38,                 85530322.73,347939
,VAISHALI,EQ,        12.77,                  2055596.56,160227
,VAKRANGEE,BE,         9.82,                 15194526.50,1560840
,VAL30IETF,EQ,        13.32,                   703422.93,52725
,VALIANTLAB,EQ,       102.79,                 10078026.67,97011
,VALIANTORG,BE,       398.60,                  9093577.05,22615
,VARDHACRLC,EQ,        52.12,                 15911229.62,306532
,VARDMNPOLY,EQ,        11.07,                  2160976.59,194807
,VARROC,EQ,       559.25,                 29901082.50,53093
,VASA,SM,         4.90,                    57200.00,12000
,VASCONEQ,EQ,        57.15,                 82964133.83,1443518
,VASWANI,BE,        50.45,                  1568894.10,31098
,VCL,BE,          .94,                   367893.18,391301
,VDEAL,ST,       165.70,                   994440.00,6000
,VEEDOL,EQ,      1692.30,                 19320702.70,11412
,VEEKAYEM,SM,       246.05,                   984200.00,4000
,VELS,ST,        66.40,                   158280.00,2400
,VENKEYS,EQ,      1580.90,                 40791934.70,25793
,VENTIVE,EQ,       825.60,                232355429.00,283330
,VENUSPIPES,EQ,      1627.60,                111393068.70,68378
,VENUSREM,BE,       552.60,                 34685843.00,63656
,VERANDA,EQ,       252.36,                277998479.85,1099750
,VERITAAS,SM,        74.95,                   899400.00,12000
,VERTOZ,EQ,       101.98,                 65019195.47,651827
,VESUVIUS,EQ,       538.65,                 56987815.95,105574
,VETO,EQ,       124.10,                  6032613.58,48330
,VGINFOTECH,SM,       178.35,                 12110250.00,68000
,VGUARD,EQ,       405.05,                114118667.75,281584
,VHL,EQ,      4105.20,                  3792374.20,917
,VHLTD,BE,       107.49,                  2578609.99,24015
,VIAZ,SM,        61.50,                   972800.00,16000
,VIDHIING,EQ,       407.35,                 10831254.75,26886
,VIESL,SM,       161.95,                  2325560.00,14400
,VIJAYA,EQ,      1028.15,                104483244.35,100249
,VIJIFIN,EQ,         3.81,                 14193997.16,3748887
,VIKASECO,EQ,         2.37,                  4772130.60,2002712
,VIKASLIFE,EQ,         2.55,                  9319595.85,3653322
,VILAS,ST,       592.15,                 10056662.50,17000
,VILINBIO,ST,        25.70,                   102800.00,4000
,VIMTALABS,EQ,       525.35,               4851471343.25,9218270
,VINATIORGA,EQ,      1986.20,                 42691206.60,21501
,VINCOFE,EQ,       141.98,                190556669.14,1338867
,VINDHYATEL,EQ,      1702.90,                 14246132.20,8353
,VINEETLAB,BE,        30.22,                   281788.82,9271
,VINNY,BE,         1.36,                   398637.46,291126
,VINSYS,SM,       361.00,                  2880775.00,8000
,VINYAS,SM,      1346.80,                 22164850.00,16400
,VINYLINDIA,BE,       309.65,                  2064821.55,6634
,VIPCLOTHNG,EQ,        40.84,                 21237884.35,514659
,VIPIND,EQ,       469.95,                396891748.85,843843
,VIPULLTD,BE,         9.93,                  1434677.33,144298
,VIRINCHI,EQ,        29.17,                 10929532.43,378651
,VISAKAIND,BE,        84.29,                  4869585.54,57399
,VISAMAN,ST,        76.90,                   230700.00,3000
,VISASTEEL,BE,        35.91,                   218449.71,6242
,VISHNU,EQ,       500.90,                 22245856.35,44500
,VISHNUINFR,SM,       175.95,                 19942125.00,112000
,VISHWARAJ,EQ,         9.77,                  1842030.13,188177
,VISHWAS,SM,        60.00,                    96000.00,1600
,VITAL,SM,        58.80,                    70560.00,1200
,VIVIANA,ST,      1208.00,                  5437812.50,4500
,VIVIDHA,EQ,          .83,                   247765.90,295002
,VLEGOV,BE,        49.45,                 30604930.30,624293
,VLINFRA,SM,        42.60,                   257250.00,6000
,VLSFINANCE,EQ,       245.06,                  3425211.17,14009
,VMARCIND,SM,       444.25,                 13480837.50,29750
,VMART,EQ,       787.35,                 43382506.40,55627
,VMM,EQ,       138.07,                947563806.02,6886531
,VOLERCAR,SM,       112.05,                 87425040.00,851200
,VOLTAMP,EQ,      9548.00,                188901719.50,19716
,VOLTAS,EQ,      1377.00,               1439107950.60,1041006
,VPRPL,EQ,       176.99,                128344397.70,717832
,VRAJ,EQ,       171.07,                  4263734.65,24919
,VRLLOG,EQ,       635.80,                 64674101.50,101291
,VSCL,ST,        30.00,                    90000.00,3000
,VSSL,EQ,       257.05,                  5722025.30,22268
,VSTIND,EQ,       292.80,                 70802529.45,243141
,VSTL,EQ,       176.88,                  3830959.29,21715
,VSTTILLERS,EQ,      4220.90,                 96423207.50,22829
,VTL,EQ,       501.25,                 52701701.80,105080
,WAAREEENER,EQ,      3122.00,               5545490424.10,1743338
,WAAREERTL,EQ,      1186.10,               4658927501.00,3861434
,WABAG,EQ,      1485.90,                718077733.50,482239
,WALCHANNAG,BE,       214.60,                 15578059.68,72540
,WALPAR,SM,        51.40,                   102800.00,2000
,WANBURY,BE,       274.15,                 13702639.05,49671
