,09-Jul-2025
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95305.69
, Traded Quantity (in Lakhs), 42347.42
, Number of Trades, 31562537
, Total Market Capitalisation (Rs. Crores), 45921273.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,EQ,         6.56,                   115448.79,17433
,NFL,EQ,        98.72,                 76059694.22,768418
,NGIL,EQ,        28.95,                   661197.56,22806
,NGLFINE,BE,      1277.50,                   989353.90,775
,NH,EQ,      1969.20,                592494449.70,300295
,NHIT,IV,       132.30,                  6615000.00,50000
,NHPC,EQ,        88.29,               1486876632.93,16837809
,NIACL,EQ,       189.29,                 62092713.76,329865
,NIBE,EQ,      1634.50,                 48978937.20,29867
,NIBL,BE,        28.08,                   124261.86,4389
,NIDAN,SM,        20.40,                    20400.00,1000
,NIF100BEES,EQ,       274.67,                  7089255.70,25796
,NIF100IETF,EQ,        28.88,                  1825954.49,63160
,NIF10GETF,EQ,        26.05,                    19505.12,749
,NIF5GETF,EQ,        62.97,                   932539.74,14821
,NIFITETF,EQ,       398.06,                   864164.77,2171
,NIFMID150,EQ,       220.43,                   145518.95,661
,NIFTY1,EQ,       279.05,                  7887120.00,28249
,NIFTY100EW,EQ,        33.14,                   180316.42,5429
,NIFTY50ADD,EQ,       265.04,                  2063917.94,7791
,NIFTYBEES,EQ,       286.50,                597762892.43,2084278
,NIFTYBETF,EQ,       259.00,                   107373.46,414
,NIFTYETF,EQ,       273.60,                  9101841.20,33240
,NIFTYIETF,EQ,       285.07,                 42008216.47,147168
,NIFTYQLITY,EQ,        21.76,                  1719491.65,78949
,NIITLTD,EQ,       127.90,                 75404209.93,588666
,NIITMTS,EQ,       334.60,                 33055647.00,98706
,NIKITA,SM,        92.75,                 14508120.00,159600
,NILAINFRA,EQ,        12.61,                 16351704.16,1304292
,NILASPACES,EQ,        12.60,                  8980154.26,728686
,NILKAMAL,EQ,      1777.00,                 14360284.30,8092
,NINSYS,EQ,       451.30,                   928711.00,2053
,NIPPOBATRY,EQ,       463.40,                  3078010.85,6556
,NIRAJ,EQ,        52.25,                   957955.72,18202
,NIRAJISPAT,BE,       577.25,                     5772.50,10
,NIRMAN,ST,       184.50,                  6668145.00,36600
,NITCO,EQ,       147.06,                 26428531.23,176967
,NITINSPIN,EQ,       395.90,                 23573961.55,59445
,NITIRAJ,EQ,       201.29,                   535510.34,2656
,NIVABUPA,EQ,        89.14,               2047660547.33,23283762
,NKIND,EQ,        68.59,                    60618.80,883
,NLCINDIA,EQ,       225.76,                106504198.16,472870
,NMDC,EQ,        67.90,               1166316595.17,17220015
,NMSTEEL,ST,        28.90,                   138720.00,4800
,NOCIL,EQ,       193.58,                 38281410.51,197242
,NOIDATOLL,BE,         4.25,                   821621.81,193400
,NORBTEAEXP,BE,        35.32,                    42905.57,1215
,NORTHARC,EQ,       255.68,                472888426.11,1835868
,NOVAAGRI,EQ,        53.93,                 19735802.89,367192
,NPBET,EQ,       289.96,                    11326.70,39
,NPST,EQ,      2052.80,                  8983888.90,4356
,NRAIL,BE,       365.45,                   281430.30,770
,NRBBEARING,EQ,       279.95,                 23517025.55,83674
,NRL,BE,        76.91,                  1284819.85,16751
,NRVANDANA,SM,        40.20,                  1812750.00,45000
,NSIL,EQ,      7218.50,                 27458131.50,3815
,NSLNISP,EQ,        39.57,                 76376980.24,1931198
,NTPCGREEN,EQ,       107.37,                404832039.04,3771431
,NUCLEUS,EQ,      1169.70,                 12194772.00,10430
,NURECA,BE,       299.65,                  7481374.55,25132
,NUVAMA,EQ,      7310.00,                894011718.00,120867
,NUVOCO,EQ,       354.50,                 68574935.00,192802
,NV20,EQ,       149.74,                   457212.32,3048
,NV20BEES,EQ,       150.16,                  2307767.19,15344
,NV20IETF,EQ,        14.65,                  2896064.72,197682
,NXST,RR,       144.61,                165109703.93,1141820
,NXT-INFRA,IV,       100.00,                 20000000.00,200000
,NYKAA,EQ,       213.37,               4249219212.29,20223587
,OAL,EQ,       363.10,                  2453936.80,6738
,OBCL,EQ,        54.10,                   274119.37,5058
,OBEROIRLTY,EQ,      1831.10,                995710146.60,543133
,OBSCP,ST,       299.65,                  6829620.00,22800
,OCCLLTD,BE,       133.45,                  4084501.74,30609
,ODIGMA,BE,        37.44,                   612616.83,16279
,OFSS,EQ,      8938.50,                542490404.00,60569
,OIL,EQ,       445.40,                597618868.85,1342459
,OILCOUNTUB,EQ,        92.00,                  2117805.21,22964
,OILIETF,EQ,        12.00,                 17876627.15,1481243
,OLAELEC,EQ,        40.38,               1002984120.18,24637547
,OLECTRA,EQ,      1203.80,                223020076.40,184818
,OLIL,ST,       203.80,                  3911760.00,19200
,OMAXAUTO,EQ,       104.95,                131202880.48,1278696
,OMAXE,EQ,       103.87,                 93095770.60,883810
,OMFURN,SM,       101.25,                   480960.00,4800
,OMINFRAL,EQ,       130.42,                 27452382.34,210244
,ONDOOR,ST,       168.95,                  9579345.00,56700
,ONELIFECAP,BE,        13.70,                    83470.61,6098
,ONEPOINT,BE,        49.61,                  7385698.93,149366
,ONESOURCE,EQ,      2020.50,                258929420.00,129016
,ONMOBILE,EQ,        52.69,                 14135724.69,267861
,ONWARDTEC,BE,       325.35,                 11128892.85,34477
,ONYX,SM,        48.35,                  1686800.00,36000
,OPTIEMUS,EQ,       609.60,                 42396530.00,69412
,ORBTEXP,BE,       217.05,                  2304378.91,10697
,ORCHASP,BE,         3.13,                   448014.45,142571
,ORCHPHARMA,EQ,       728.55,                 28528771.15,38917
,ORIANA,ST,      2283.30,                206685090.00,91500
,ORICONENT,EQ,        45.53,                 18216049.80,405228
,ORIENTALTL,BE,        14.42,                 16146281.98,1165754
,ORIENTBELL,EQ,       300.80,                  2029656.15,6676
,ORIENTCEM,EQ,       236.79,                 84665731.44,355951
,ORIENTCER,EQ,        41.95,                  3745327.92,88304
,ORIENTELEC,EQ,       221.61,                  7485886.06,33741
,ORIENTHOT,EQ,       143.73,                 17141439.54,119096
,ORIENTLTD,EQ,        90.27,                   265236.34,2920
,ORIENTPPR,EQ,        29.97,                 20662296.11,691194
,ORIENTTECH,EQ,       356.25,                118553488.35,331712
,ORISSAMINE,EQ,      4696.40,                 35961787.70,7621
,ORTINGLOBE,BE,        11.76,                    20546.28,1844
,OSELDEVICE,SM,       333.65,                 15979940.00,47200
,OSIAHYPER,BE,        16.13,                  1585449.96,98292
,OSWALAGRO,EQ,        86.65,                 15208225.44,175865
,OSWALGREEN,EQ,        45.87,                 14724500.25,319803
,OSWALPUMPS,EQ,       738.30,               2195484273.85,2940817
,OSWALSEEDS,EQ,        14.05,                   265165.99,18821
,OWAIS,ST,       584.35,                  8412355.00,14200
,PAGEIND,EQ,     48590.00,                625837155.00,12878
,PAISALO,EQ,        31.59,               1835745010.44,56743729
,PAKKA,EQ,       197.34,                 46057714.05,229389
,PALASHSECU,EQ,       126.59,                   235315.90,1853
,PALREDTEC,BE,        50.90,                   118495.20,2328
,PANACEABIO,EQ,       418.80,                126699635.25,304923
,PANACHE,BE,       209.63,                 42154109.97,202839
,PANAMAPET,EQ,       353.30,                  9743922.85,27759
,PANSARI,BE,       259.00,                    10878.00,42
,PAR,BE,        94.45,                   654038.79,6982
,PARACABLES,EQ,        58.82,                 35420103.46,601880
,PARADEEP,EQ,       160.87,                482841338.57,3016306
,PARAGMILK,EQ,       236.87,                390457416.78,1636273
,PARAGON,SM,        63.10,                   458880.00,7200
,PARAMATRIX,SM,        87.05,                   208980.00,2400
,PARAMOUNT,ST,        61.20,                    73440.00,1200
,PARAS,EQ,       850.70,                698643895.90,817987
,PARASPETRO,EQ,         2.55,                   500296.84,193608
,PARIN,SM,       344.00,                   172000.00,500
,PARKHOTELS,EQ,       164.60,                296654163.91,1823270
,PARSVNATH,EQ,        26.15,                200160870.92,7486480
,PARTYCRUS,SM,        79.50,                   480750.00,6000
,PASUPTAC,EQ,        53.60,                  2552893.32,47424
,PATANJALI,EQ,      1660.60,               1164961107.90,704742
,PATELENG,EQ,        40.23,                 69350897.86,1714380
,PATILAUTOM,SM,       243.20,                130917420.00,541200
,PATINTLOG,EQ,        17.62,                  1529387.13,86515
,PATTECH,ST,       124.65,                   934875.00,7500
,PAVNAIND,EQ,       410.75,                  3218195.65,7779
,PAYTM,EQ,       907.70,               1129792784.05,1244906
,PCBL,EQ,       423.70,               4597097151.10,10807265
,PCCL,SM,       183.35,                 19917160.00,108800
,PCJEWELLER,EQ,        18.43,               2749218905.40,149313402
,PDMJEPAPER,EQ,       127.01,                 21533805.01,169308
,PDSL,EQ,       395.15,                 77930387.80,198066
,PEARLPOLY,EQ,        30.47,                   858366.29,27979
,PEL,EQ,      1162.10,                689526952.30,592115
,PELATRO,SM,       422.00,                  1525410.00,3600
,PENIND,EQ,       223.42,                243063529.34,1071186
,PENINLAND,EQ,        36.10,                 52124446.03,1457149
,PENTAGON,SM,        63.65,                  7322400.00,123000
,PERFECT,ST,         9.80,                   148500.00,15000
,PERSISTENT,EQ,      5724.00,               1586672572.50,276308
,PETRONET,EQ,       305.60,                949411892.30,3109109
,PFIZER,EQ,      5669.00,                351033934.00,62010
,PFOCUS,EQ,       159.57,                200620782.31,1226390
,PFS,EQ,        40.70,                 11833446.20,291046
,PGEL,EQ,       788.75,               5496402015.25,7080442
,PGHH,EQ,     13416.00,                 58554435.00,4373
,PGHL,EQ,      5693.00,                 20422809.00,3573
,PGIL,EQ,      1512.40,                 63638902.50,42101
,PGINVIT,IV,        90.88,                115722124.86,1272422
,PHANTOMFX,SM,       298.60,                  6089580.00,20400
,PHARMABEES,EQ,        22.67,                201730107.19,8890060
,PHOENIXLTD,EQ,      1518.70,               2386396386.20,1570193
,PHOGLOBAL,ST,        24.00,                   384700.00,16000
,PICCADIL,EQ,       587.30,                 27499675.40,46651
,PIGL,BE,       118.93,                 18442571.18,156536
,PIIND,EQ,      4168.40,                386960423.00,92807
,PILANIINVS,EQ,      5433.50,                 25838841.50,4768
,PILITA,BE,        15.76,                  1034187.83,66022
,PIONEEREMB,EQ,        43.02,                   457946.95,10646
,PITTIENG,EQ,       969.40,                 18191896.90,18720
,PIXTRANS,EQ,      1560.50,                 19832101.50,12674
,PKTEA,BE,       783.90,                   639847.20,821
,PLASTIBLEN,EQ,       206.65,                 11248206.55,54170
,PLATIND,EQ,       266.10,                 32355110.55,121462
,PLAZACABLE,EQ,        60.29,                  1469088.19,24297
,PNBGILTS,EQ,        95.98,                 33940767.35,352395
,PNBHOUSING,EQ,      1098.70,                707277007.80,644537
,PNC,BE,        32.48,                  1026457.67,31922
,PNCINFRA,EQ,       304.80,                 51348280.90,168620
,PNGJL,EQ,       592.10,                242066506.00,405258
,POCL,EQ,       933.75,                299258333.65,316461
,PODDARMENT,EQ,       306.50,                   967264.50,3145
,POKARNA,EQ,      1032.80,                 24200488.50,23339
,POLICYBZR,EQ,      1854.50,               1503857743.40,812004
,POLYCAB,EQ,      6716.00,               2043811104.50,303920
,POLYMED,EQ,      2224.30,                115153263.90,51885
,POLYPLEX,EQ,      1167.90,                 55939853.20,47598
,POLYSIL,ST,        84.05,                   840500.00,10000
,PONNIERODE,EQ,       335.00,                  2021193.60,6011
,POONAWALLA,EQ,       468.75,                607175146.00,1294233
,POSITRON,ST,       309.90,                  4491390.00,14400
,POWERINDIA,EQ,     19865.00,               2075496140.00,105929
,POWERMECH,EQ,      3296.00,                272342376.10,82772
,PPAP,BE,       229.25,                  1339600.22,5845
,PPL,EQ,       388.25,                 19491911.75,50115
,PPLPHARMA,EQ,       201.45,               1058108140.12,5196954
,PPSL,SM,        19.65,                   706350.00,36000
,PRABHA,EQ,       295.60,                 18403585.50,62448
,PRAENG,EQ,        22.43,                  2000894.36,89129
,PRAJIND,EQ,       495.90,                160979637.30,324340
,PRAKASH,EQ,       160.29,                 98488752.40,609591
,PRAKASHSTL,EQ,         6.13,                  1360367.04,220895
,PRAMARA,ST,       196.80,                 18297300.00,95000
,PRANIK,SM,        79.15,                   641600.00,8000
,PRATHAM,SM,       146.60,                  2024540.00,13600
,PRAXIS,BE,        13.52,                  1102808.83,81067
,PRECAM,EQ,       218.26,                 79969186.38,370351
,PRECISION,ST,        24.25,                   339500.00,14000
,PRECOT,EQ,       574.80,                  6034122.00,10465
,PRECWIRE,EQ,       188.09,                 27272394.72,145552
,PREMEXPLN,EQ,       561.00,                235105792.75,416416
,PREMIER,BE,         3.86,                    50425.42,13233
,PREMIERENE,EQ,      1074.10,               2627225473.90,2440011
,PREMIERPOL,EQ,        51.88,                  1792018.33,34403
,PREMIUM,SM,        36.00,                   535650.00,15000
,PRESSTONIC,SM,        94.00,                  1478080.00,16000
,PRESTIGE,EQ,      1650.00,               1005681483.90,611562
,PRICOLLTD,EQ,       467.50,                247057609.55,528950
,PRIMESECU,EQ,       291.80,                  8542978.55,29336
,PRIMO,EQ,        26.18,                  1604024.52,61007
,PRINCEPIPE,EQ,       363.90,                 80454984.30,220329
,PRITI,EQ,        96.76,                  4755450.79,49170
,PRITIKA,ST,        87.85,                  4881500.00,56000
,PRITIKAUTO,EQ,        18.73,                  1537261.87,81224
,PRIVISCL,EQ,      2483.30,                397979207.20,161897
,PRIZOR,ST,       224.65,                 13160720.00,57600
