,09-Apr-2025
The Nifty witnessed an intraday movement of about 115.45 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80976.59
, Traded Quantity (in Lakhs), 28264.34
, Number of Trades, 31960808
, Total Market Capitalisation (Rs. Crores), 39168800.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIVABUPA,EQ,        73.53,                 41064102.23,559926
,NKIND,EQ,        69.86,                   107434.37,1541
,NLCINDIA,EQ,       224.99,                258577618.05,1141015
,NMDC,EQ,        61.31,               2452535464.48,40534055
,NMSTEEL,ST,        28.35,                    90640.00,3200
,NOCIL,EQ,       169.98,                 23362556.65,137346
,NOIDATOLL,BE,         3.44,                   277546.08,80682
,NORBTEAEXP,BE,        43.98,                    66966.95,1525
,NORTHARC,EQ,       169.38,                 45892982.03,269610
,NOVAAGRI,EQ,        44.40,                  3706344.04,83714
,NPBET,EQ,       257.37,                    66091.89,257
,NPST,SM,      2204.30,                 18527652.50,8450
,NRAIL,EQ,       234.47,                   307503.54,1322
,NRBBEARING,EQ,       203.96,                 13169573.12,64927
,NRL,EQ,        56.59,                  1903019.77,33452
,NSIL,EQ,      6838.50,                192044889.55,28160
,NSLNISP,EQ,        33.78,                 51622581.06,1533035
,NTPCGREEN,EQ,        95.05,                403940830.62,4218886
,NUCLEUS,EQ,       780.45,                  8447225.55,10883
,NURECA,EQ,       207.99,                  1487319.47,7130
,NUVAMA,EQ,      5384.80,                186079741.05,34848
,NUVOCO,EQ,       314.00,                157300472.25,514567
,NV20,EQ,       135.51,                  9204260.83,67943
,NV20BEES,EQ,       136.06,                 10270795.19,75531
,NV20IETF,EQ,        13.33,                 12873507.66,967954
,NXST,RR,       125.98,                 31529696.77,249162
,NYKAA,EQ,       177.00,                866955402.92,4911791
,OAL,EQ,       302.55,                  9357835.20,30736
,OBCL,EQ,        53.01,                  2105270.43,39889
,OBEROIRLTY,EQ,      1493.20,                571259863.25,382575
,OBSCP,ST,       149.55,                  1431480.00,9600
,OCCL,EQ,       173.20,                   713459.46,4160
,OCCLLTD,EQ,        78.05,                  3489108.18,44687
,ODIGMA,BE,        42.62,                   192685.02,4521
,OFSS,EQ,      7401.10,                822490794.75,111108
,OIL,EQ,       349.65,               1342468731.70,3883921
,OILCOUNTUB,EQ,        68.75,                 11708880.96,170146
,OILIETF,EQ,        10.14,                 20353769.93,2007405
,OLAELEC,EQ,        50.11,                940210477.21,18714150
,OLECTRA,EQ,      1089.95,                252909181.60,232590
,OLIL,ST,       154.35,                  5418900.00,34800
,OMAXAUTO,EQ,        84.76,                  1174506.85,13852
,OMAXE,EQ,        72.96,                  7016335.74,95401
,OMFURN,SM,       105.45,                  1272120.00,12000
,OMINFRAL,EQ,       115.61,                  6145390.35,53311
,OMKARCHEM,BZ,         5.76,                     7749.82,1345
,ONDOOR,ST,       157.00,                   322350.00,2100
,ONELIFECAP,BE,        10.44,                    52860.41,4874
,ONEPOINT,EQ,        56.60,                853739712.54,15393598
,ONESOURCE,EQ,      1485.90,                421260927.70,283732
,ONMOBILE,EQ,        44.73,                  6290269.21,142364
,ONWARDTEC,EQ,       217.05,                  9127896.85,42500
,ONYX,SM,        50.25,                   100500.00,2000
,OPTIEMUS,EQ,       390.25,                 46027219.50,117648
,ORBTEXP,EQ,       160.97,                   855045.67,5273
,ORCHASP,EQ,         3.76,                  9234504.18,2428599
,ORCHPHARMA,EQ,       706.15,                 34124695.15,48858
,ORIANA,SM,      1269.65,                 98614668.75,77325
,ORICONENT,EQ,        40.03,                 12529057.99,313597
,ORIENTALTL,EQ,         9.15,                  1506339.44,165238
,ORIENTBELL,EQ,       250.75,                   620439.45,2463
,ORIENTCEM,EQ,       356.10,                786801167.90,2216246
,ORIENTCER,EQ,        31.22,                   340006.43,10904
,ORIENTELEC,EQ,       197.57,                 20680290.50,104663
,ORIENTHOT,EQ,       138.10,                 13719789.29,99804
,ORIENTLTD,EQ,        84.38,                   855433.42,10165
,ORIENTPPR,EQ,        21.98,                  6484640.70,296242
,ORIENTTECH,EQ,       333.10,                 38473967.90,114769
,ORISSAMINE,EQ,      4577.00,                 25469533.60,5564
,ORTINGLOBE,BE,        10.95,                    25571.81,2326
,OSELDEVICE,ST,       223.10,                  1071360.00,4800
,OSIAHYPER,EQ,        23.76,                  3176177.40,134499
,OSWALAGRO,EQ,        79.99,                  9385756.45,118482
,OSWALGREEN,EQ,        33.84,                  5263574.42,155465
,OSWALSEEDS,EQ,        14.56,                   718204.36,49129
,OWAIS,ST,       600.20,                  2293200.00,3800
,PAGEIND,EQ,     42739.45,                754421816.85,17873
,PAISALO,EQ,        31.63,                 50437397.44,1608648
,PAKKA,EQ,       170.33,                 12637514.09,73669
,PALASHSECU,EQ,       119.34,                   162213.12,1356
,PALREDTEC,BE,        44.87,                   179116.54,3961
,PANACEABIO,EQ,       436.35,                 83812744.55,194683
,PANACHE,BE,       258.70,                    95719.00,370
,PANAMAPET,EQ,       350.40,                  3378288.30,9602
,PANSARI,BE,       153.50,                    18420.00,120
,PAR,BE,        94.75,                   561637.51,5959
,PARACABLES,EQ,        46.98,                 17943406.80,381611
,PARADEEP,EQ,       116.86,               1748803459.05,14154400
,PARAGMILK,EQ,       177.30,                 70021018.63,398069
,PARAMATRIX,SM,        87.90,                   210960.00,2400
,PARAMOUNT,SM,        53.70,                   128940.00,2400
,PARAS,EQ,       933.30,                 91906876.55,98727
,PARASPETRO,EQ,         2.61,                   329391.10,125440
,PARIN,ST,       367.00,                   716375.00,2000
,PARKHOTELS,EQ,       134.15,                 45067306.23,334775
,PARSVNATH,EQ,        24.23,                 52295424.63,2188409
,PARTYCRUS,SM,       100.00,                   399850.00,4000
,PASHUPATI,SM,       658.00,                   394840.00,600
,PASUPTAC,BE,        50.64,                  1189848.42,23735
,PATANJALI,EQ,      1811.60,                740750661.20,408884
,PATELENG,EQ,        39.26,                 59795218.54,1525706
,PATINTLOG,EQ,        13.74,                   677708.12,49017
,PATTECH,SM,        77.15,                   115725.00,1500
,PAVNAIND,EQ,       353.15,                  1421735.25,4048
,PAYTM,EQ,       811.20,               4979333328.25,6171792
,PCBL,EQ,       398.15,                651132853.00,1630502
,PCCL,SM,       174.95,                  2590000.00,14800
,PCJEWELLER,EQ,        13.38,                281423100.77,21107472
,PDMJEPAPER,BE,       100.30,                  2479734.63,24856
,PDSL,EQ,       381.55,                 57987423.50,152041
,PEARLPOLY,EQ,        26.51,                   496615.46,18842
,PEL,EQ,       947.85,                225831574.75,237893
,PELATRO,SM,       340.00,                   611940.00,1800
,PENIND,EQ,       171.86,                 66433423.14,383860
,PENINLAND,BE,        24.97,                  2241656.78,89774
,PENTAGON,SM,        74.05,                   982600.00,13000
,PERFECT,ST,        12.05,                   319200.00,27000
,PERSISTENT,EQ,      4402.75,               5655009164.45,1279395
,PETRONET,EQ,       286.60,                590073235.00,2061881
,PFIZER,EQ,      4034.90,                 71658166.10,17883
,PFOCUS,EQ,        90.34,                  1393900.43,15540
,PFS,EQ,        31.12,                 14049930.33,450806
,PGEL,EQ,       851.40,                632118848.75,743755
,PGHH,EQ,     13796.40,                141024702.50,10224
,PGHL,EQ,      5221.35,                 24742426.65,4789
,PGIL,EQ,       918.95,                115732426.05,124212
,PGINVIT,IV,        77.15,                173612163.42,2252200
,PHANTOMFX,SM,       188.25,                   571095.00,3000
,PHARMABEES,EQ,        20.43,                210774350.29,10283385
,PHOENIXLTD,EQ,      1495.80,               3187740839.75,2106869
,PIGL,BE,       148.37,                   178340.74,1202
,PIIND,EQ,      3294.80,                414223796.70,127031
,PILANIINVS,EQ,      4118.10,                 19266087.60,4717
,PILITA,EQ,        13.93,                   763364.15,54433
,PIONEEREMB,EQ,        38.66,                   192868.98,4965
,PITTIENG,EQ,       988.25,                 38777860.50,38845
,PIXTRANS,EQ,      1489.65,                 11117292.25,7547
,PKTEA,EQ,       663.80,                    78386.40,119
,PLASTIBLEN,EQ,       173.68,                  2081944.61,11999
,PLATIND,EQ,       252.10,                 32674363.40,128291
,PLAZACABLE,EQ,        52.79,                  1191670.45,22775
,PNBGILTS,EQ,        90.79,                 56269793.87,625813
,PNBHOUSING,EQ,       923.15,               1275950655.15,1358950
,PNC,BE,        26.41,                     9877.34,374
,PNCINFRA,EQ,       256.95,                 47534725.90,184693
,PNGJL,EQ,       522.60,                 90926512.05,174861
,POCL,EQ,       543.00,                 45353094.90,83592
,PODDARMENT,EQ,       295.40,                   176944.75,601
,POKARNA,EQ,       754.85,                 78897277.75,106047
,POLICYBZR,EQ,      1469.15,               2446000578.75,1655407
,POLYCAB,EQ,      5005.00,                971518125.60,195312
,POLYMED,EQ,      2036.90,                105411083.70,51940
,POLYPLEX,EQ,      1136.40,                 63411085.45,55804
,PONNIERODE,EQ,       304.20,                  3295397.55,10949
,POONAWALLA,EQ,       352.25,                391162225.00,1114918
,POSITRON,SM,       302.00,                   909810.00,3000
,POWERINDIA,EQ,     11353.45,                538885651.00,47287
,POWERMECH,EQ,      2484.20,                171626076.90,68119
,PPAP,EQ,       166.72,                   707103.94,4286
,PPL,EQ,       382.20,                 36628039.80,94909
,PPLPHARMA,EQ,       208.37,               1292244612.45,6114703
,PRABHA,EQ,       216.17,                  4492188.28,20481
,PRAENG,EQ,        20.80,                  1508829.30,74495
,PRAJIND,EQ,       486.60,                181758177.10,372291
,PRAKASH,EQ,       159.76,                 83601812.02,520362
,PRAKASHSTL,EQ,         6.70,                  3828932.12,569649
,PRAMARA,SM,       136.45,                 11102500.00,83000
,PRANIK,SM,        62.00,                   198400.00,3200
,PRATHAM,ST,       179.65,                  1249480.00,7200
,PRAXIS,EQ,         8.79,                  3746279.59,424884
,PRECAM,EQ,       151.39,                 54077820.06,356189
,PRECISION,SM,        26.00,                   196800.00,8000
,PRECOT,EQ,       350.55,                 25278953.20,71587
,PRECWIRE,EQ,       128.60,                 15034391.74,118262
,PREMEXPLN,EQ,       350.55,                 25537154.35,73721
,PREMIER,BE,         3.09,                     2321.03,767
,PREMIERENE,EQ,       854.15,                795678288.20,941301
,PREMIERPOL,EQ,        62.05,                  1936461.41,31274
,PRESSTONIC,SM,       120.00,                  3210120.00,27200
,PRESTIGE,EQ,      1079.45,                538567108.85,499026
,PRICOLLTD,EQ,       410.85,                 73083891.45,177655
,PRIMESECU,EQ,       227.90,                  6366582.83,28046
,PRINCEPIPE,EQ,       243.11,                 25843969.56,107176
,PRITI,EQ,        86.19,                  2494222.02,28496
,PRITIKA,ST,        72.00,                  1716600.00,24000
,PRITIKAUTO,EQ,        15.70,                  3777058.76,243241
,PRIVISCL,EQ,      1728.95,                 22748509.70,13115
,PRIZOR,SM,       129.45,                   928480.00,7200
,PRLIND,SM,        80.90,                   239900.00,3000
,PROPEQUITY,SM,       215.00,                   397200.00,1800
,PROTEAN,EQ,      1364.55,                383651705.40,286974
,PROV,SM,      1102.00,                   267760.00,240
,PROZONER,BE,        31.80,                   831233.60,26172
,PRSMJOHNSN,EQ,       128.13,                 17475990.00,136672
,PRUDENT,EQ,      2067.15,                184501812.85,91105
,PRUDMOULI,BE,        44.75,                     4835.64,110
,PSB,EQ,        26.53,                112218210.48,4247045
,PSPPROJECT,EQ,       635.30,                 27271547.15,42995
,PSUBANK,EQ,       609.00,                  3929815.15,6416
,PSUBANKADD,EQ,        61.03,                   148299.71,2416
,PSUBNKBEES,EQ,        67.83,                350174022.96,5132026
,PSUBNKIETF,EQ,        61.52,                  7992369.28,129295
,PTC,EQ,       166.29,                170212429.05,1033543
,PTCIL,EQ,     13171.55,                129924011.85,10022
,PTL,EQ,        38.02,                   575616.09,15121
,PULZ,SM,        46.00,                   270900.00,6000
,PUNJABCHEM,EQ,       977.50,                 11465271.65,11723
,PURPLEUTED,SM,       172.40,                  2574550.00,15000
,PURVA,EQ,       218.15,                 17067143.55,77742
,PURVFLEXI,ST,       101.90,                  1575560.00,16000
,PVP,EQ,        24.12,                  3860049.39,160349
,PVRINOX,EQ,       869.50,                326585953.05,375514
,PVSL,EQ,        96.43,                  4545112.10,47708
,PVTBANIETF,EQ,        25.11,                 77964915.82,3104096
,PVTBANKADD,EQ,        25.15,                  1383570.39,54915
,PYRAMID,EQ,       160.45,                  6420387.24,39659
,QGOLDHALF,EQ,        74.64,                 14692051.32,198289
,QMSMEDI,SM,        90.00,                    90000.00,1000
,QNIFTY,EQ,      2429.95,                  6879646.33,2829
,QPOWER,EQ,       273.50,                 47972000.75,174585
,QUADFUTURE,EQ,       517.30,               1132459117.35,2174720
,QUADPRO,SM,         3.75,                    88800.00,24000
,QUAL30IETF,EQ,        18.97,                  1219479.19,64426
,QUESS,EQ,       586.00,                682543828.85,1139935
,QUESTLAB,ST,       115.90,                   413940.00,3600
,QUICKHEAL,EQ,       261.50,                 33544113.40,127423
,QUICKTOUCH,ST,        48.60,                    48600.00,1000
,QVCEL,ST,        27.85,                    44560.00,1600
,RACE,EQ,       240.45,                   921510.35,3830
,RACLGEAR,EQ,       735.25,                  1325577.85,1796
,RADAAN,BE,         3.93,                    54141.43,13788
,RADHIKAJWE,EQ,        89.86,                 72546798.11,806568
,RADIANTCMS,EQ,        63.82,                 32359858.87,507304
,RADICO,EQ,      2320.80,                159287637.55,68624
,RADIOCITY,P1,       109.10,                   129416.80,1187
,RADIOCITY,EQ,         9.28,                   403073.27,43191
,RAILTEL,EQ,       284.90,                261380248.50,912857
