,15-Apr-2025
The Nifty witnessed an intraday movement of about 161.35 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101771.39
, Traded Quantity (in Lakhs), 34118.63
, Number of Trades, 36664109
, Total Market Capitalisation (Rs. Crores), 40960962.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCLIND,EQ,       206.15,                 34099817.31,167957
,NDGL,EQ,      4300.00,                   490036.60,114
,NDL,EQ,         3.84,                 12892288.14,3355781
,NDLVENTURE,BE,        61.47,                   509299.07,8302
,NDRAUTO,EQ,       685.35,                 15616607.25,22955
,NDTV,EQ,       121.18,                 21363519.47,176203
,NECCLTD,EQ,        23.67,                  1660876.04,69812
,NECLIFE,EQ,        22.72,                 44985396.99,2008750
,NEELAM,SM,        22.20,                  1382700.00,66000
,NELCAST,EQ,        88.60,                  2845463.11,32271
,NELCO,EQ,       903.75,                 67479828.45,75345
,NEOGEN,EQ,      1626.70,                 73019434.60,45358
,NEPHROCARE,SM,       147.20,                  3402380.00,24000
,NESCO,EQ,       968.80,                111642204.00,115479
,NETF,EQ,       249.10,                  1410568.08,5665
,NETWEB,EQ,      1509.20,                452034585.20,296647
,NETWORK18,EQ,        43.76,                125428753.77,2899574
,NEULANDLAB,EQ,     12660.00,                840268795.00,67960
,NEWGEN,EQ,       941.85,                210369809.90,226318
,NEWJAISA,ST,        47.35,                   568275.00,12000
,NEXT30ADD,EQ,        35.83,                    71306.02,1997
,NEXT50,EQ,       645.51,                  8555373.21,13339
,NEXT50IETF,EQ,        66.16,                 40827558.48,621383
,NEXTMEDIA,EQ,         7.29,                    57994.96,8000
,NFL,EQ,        81.67,                262741907.67,3221239
,NGIL,EQ,        32.36,                  3676030.80,111584
,NGLFINE,BE,      1050.10,                  2905801.00,2757
,NH,EQ,      1735.60,               1596454739.70,914908
,NIACL,EQ,       161.33,                 83603866.70,521164
,NIBE,EQ,      1280.40,                  8149746.00,6365
,NIBL,EQ,        23.24,                  2365558.17,98795
,NIDAN,SM,        17.35,                    70900.00,4000
,NIF100BEES,EQ,       250.89,                 15557665.07,62161
,NIF100IETF,EQ,        26.35,                  7032608.45,266873
,NIF10GETF,EQ,        25.50,                   180124.97,7061
,NIF5GETF,EQ,        61.40,                   237242.08,3862
,NIFITETF,EQ,       340.32,                  1058458.68,3117
,NIFMID150,EQ,       192.48,                   271013.73,1414
,NIFTY1,EQ,       254.18,                 17534776.41,68962
,NIFTY100EW,EQ,        30.29,                   389194.45,12808
,NIFTY50ADD,EQ,       241.27,                  4346014.30,18021
,NIFTYBEES,EQ,       260.87,               1680971467.03,6445385
,NIFTYBETF,EQ,       235.73,                  1105035.97,4692
,NIFTYETF,EQ,       249.13,                 40273328.27,161649
,NIFTYIETF,EQ,       259.64,                 78718033.60,303329
,NIFTYQLITY,EQ,        19.68,                  2380973.54,121218
,NIITLTD,EQ,       124.60,                161400824.01,1306545
,NIITMTS,EQ,       389.50,                 10730204.65,27595
,NILAINFRA,EQ,         9.38,                  3740538.13,399355
,NILASPACES,BE,        11.06,                  3000766.02,271317
,NILKAMAL,EQ,      1630.30,                  4190928.50,2593
,NINSYS,EQ,       463.10,                   911190.60,1978
,NIPPOBATRY,EQ,       444.30,                  1675856.60,3786
,NIRAJ,EQ,        60.10,                  3786397.50,63054
,NIRMAN,ST,       267.85,                  1696575.00,6300
,NITCO,EQ,       111.67,                 20081256.60,178593
,NITINSPIN,EQ,       366.40,                 42893826.75,117761
,NITIRAJ,BE,       266.05,                  2261246.70,8538
,NIVABUPA,EQ,        74.57,                 46976423.94,630626
,NKIND,EQ,        80.56,                   598948.63,7454
,NLCINDIA,EQ,       238.93,                221610511.88,930875
,NMDC,EQ,        65.14,               1270600486.36,19668115
,NMSTEEL,ST,        28.35,                   407360.00,14400
,NOCIL,EQ,       183.39,                 88816027.80,482433
,NOIDATOLL,BE,         3.50,                   441987.95,126797
,NORBTEAEXP,BE,        44.80,                   225436.17,5024
,NORTHARC,EQ,       193.23,                189650696.37,975539
,NOVAAGRI,EQ,        46.81,                  5993764.52,128683
,NPBET,EQ,       267.65,                   247350.53,927
,NPST,SM,      2299.05,                 11795677.50,5150
,NRAIL,EQ,       250.64,                  1714280.45,6860
,NRBBEARING,EQ,       216.69,                 29747731.59,137405
,NRL,EQ,        62.97,                 12582294.96,202214
,NSIL,EQ,      7282.50,                119965468.00,16546
,NSLNISP,EQ,        35.49,                194215062.57,5483662
,NTPCGREEN,EQ,        98.92,                482937345.87,4898915
,NUCLEUS,EQ,       846.75,                 35776518.45,42677
,NURECA,BE,       225.10,                  4149847.94,18584
,NUVAMA,EQ,      5705.50,                286453932.50,50155
,NUVOCO,EQ,       321.80,                 43845885.20,136850
,NV20,EQ,       139.66,                  5573464.45,39793
,NV20BEES,EQ,       140.38,                 16623630.76,118673
,NV20IETF,EQ,        13.69,                 11427767.99,835423
,NXST,RR,       127.34,                115779188.24,907291
,NXT-INFRA,IV,       100.20,                 20040000.00,200000
,NYKAA,EQ,       185.86,               2575749227.29,14054630
,OAL,EQ,       310.00,                 15915072.45,51185
,OBCL,EQ,        53.25,                   685897.90,12876
,OBEROIRLTY,EQ,      1624.70,                852325824.50,531277
,OBSCP,ST,       162.95,                 12276420.00,75600
,OCCL,EQ,       177.95,                  1791201.93,10108
,OCCLLTD,EQ,        81.07,                  4927118.53,60828
,ODIGMA,BE,        42.20,                   403812.00,9593
,OFSS,EQ,      7796.00,               1072852694.50,138731
,OIL,EQ,       365.95,                541136033.10,1484895
,OILCOUNTUB,EQ,        73.53,                  3338564.59,45770
,OILIETF,EQ,        10.51,                 23375234.96,2226411
,OLAELEC,EQ,        50.27,               1719309575.07,33940124
,OLECTRA,EQ,      1179.90,                378180594.80,320911
,OLIL,ST,       164.95,                 19153200.00,121200
,OMAXAUTO,EQ,        89.65,                  1970174.19,22107
,OMAXE,EQ,        78.23,                  8734256.23,113412
,OMFURN,SM,       106.00,                   508800.00,4800
,OMINFRAL,EQ,       121.43,                 18046372.15,149131
,OMKARCHEM,BZ,         5.75,                    13246.63,2366
,ONDOOR,ST,       163.30,                   432990.00,2700
,ONELIFECAP,BE,        11.30,                    69945.93,6119
,ONEPOINT,EQ,        61.66,                306084990.67,5012193
,ONESOURCE,EQ,      1567.60,                149625234.80,96210
,ONMOBILE,EQ,        46.71,                 10863869.62,233901
,ONWARDTEC,EQ,       246.20,                 18996949.95,78867
,ONYX,SM,        50.30,                  1209500.00,24000
,OPTIEMUS,EQ,       447.45,                 62434919.90,142901
,ORBTEXP,EQ,       174.13,                  2728262.79,15981
,ORCHASP,EQ,         3.56,                  4562176.50,1262286
,ORCHPHARMA,EQ,       755.65,                 66781019.85,88947
,ORIANA,SM,      1399.75,                 15091957.50,10800
,ORICONENT,EQ,        40.02,                 10393458.55,259776
,ORIENTALTL,EQ,         9.18,                  3956452.50,428740
,ORIENTBELL,EQ,       245.26,                  3221712.98,13038
,ORIENTCEM,EQ,       359.15,                623145039.20,1742189
,ORIENTCER,EQ,        33.27,                  2951889.63,89192
,ORIENTELEC,EQ,       212.56,                 22063442.66,104317
,ORIENTHOT,EQ,       145.26,                 17046107.96,118643
,ORIENTLTD,EQ,        85.10,                  1746715.86,20463
,ORIENTPPR,EQ,        23.15,                 11209233.83,487345
,ORIENTTECH,EQ,       367.20,                 26078651.25,71470
,ORISSAMINE,EQ,      4873.00,                 45973921.00,9477
,ORTEL,BZ,         1.75,                    25413.05,14789
,ORTINGLOBE,BE,        11.11,                    19953.78,1829
,OSELDEVICE,ST,       218.00,                  5275360.00,24000
,OSIAHYPER,EQ,        26.13,                 10657420.09,411813
,OSWALAGRO,EQ,        84.17,                  6485491.16,76867
,OSWALGREEN,EQ,        36.34,                  7027828.50,197137
,OSWALSEEDS,EQ,        15.01,                  1555777.36,105974
,OWAIS,ST,       624.40,                  1935640.00,3100
,PAGEIND,EQ,     45210.00,               1741475280.00,38641
,PAISALO,EQ,        32.86,                 67109257.20,2042773
,PAKKA,EQ,       176.25,                 23037511.13,131265
,PALASHSECU,EQ,       123.79,                   373934.11,3037
,PALREDTEC,BE,        48.86,                   272990.56,5611
,PANACEABIO,EQ,       474.35,                 39715326.30,84253
,PANACHE,BE,       258.60,                 20253810.60,78321
,PANAMAPET,EQ,       371.60,                 10536084.95,28468
,PANSARI,BE,       158.10,                    11541.30,73
,PAR,BE,        98.30,                  1103557.75,11312
,PARACABLES,EQ,        51.26,                 34588951.68,679754
,PARADEEP,EQ,       133.06,               2649162427.04,20649544
,PARAGMILK,EQ,       182.50,                 78848940.44,431760
,PARAGON,ST,        69.80,                   752400.00,10800
,PARAMATRIX,SM,       100.50,                  2326680.00,22800
,PARAMOUNT,SM,        58.75,                   493860.00,8400
,PARAS,EQ,      1034.10,                654956546.55,630003
,PARASPETRO,EQ,         2.68,                   413683.39,151877
,PARIN,ST,       360.00,                  2807500.00,8000
,PARKHOTELS,EQ,       143.11,                 62943917.77,441895
,PARSVNATH,EQ,        25.08,                 40135679.92,1598720
,PARTYCRUS,SM,        97.75,                   489250.00,5000
,PASHUPATI,SM,       651.00,                   522320.00,800
,PASUPTAC,BE,        50.86,                   896381.49,17563
,PATANJALI,EQ,      1933.30,               1391034938.10,728838
,PATELENG,EQ,        41.39,                 83418339.56,2029428
,PATINTLOG,EQ,        14.56,                  1375200.99,94312
,PAVNAIND,EQ,       358.95,                  2905313.10,8004
,PAYTM,EQ,       840.15,               5916725510.95,7073838
,PCBL,EQ,       427.95,                466978919.45,1099066
,PCCL,SM,       173.75,                  1239900.00,7200
,PCJEWELLER,EQ,        13.85,                226986051.45,16429566
,PDMJEPAPER,BE,       105.85,                  6316307.48,60297
,PDSL,EQ,       412.25,                 36335271.15,88695
,PEARLPOLY,EQ,        27.53,                  3229157.35,117397
,PEL,EQ,       987.35,                210242634.65,213328
,PELATRO,SM,       332.35,                  4208100.00,12600
,PENIND,EQ,       186.68,                 78370411.34,423271
,PENINLAND,BE,        24.00,                  1156820.47,47808
,PENTAGON,SM,        72.00,                  1358850.00,19000
,PERFECT,ST,        13.25,                   278250.00,21000
,PERSISTENT,EQ,      4716.00,               2713947298.00,583389
,PETRONET,EQ,       295.85,                703130074.55,2390253
,PFIZER,EQ,      4197.90,                142831968.10,34401
,PFOCUS,EQ,        92.54,                  2939066.66,31861
,PFS,EQ,        32.52,                 67852280.84,2090851
,PGEL,EQ,       956.00,               1819982957.20,1900136
,PGHH,EQ,     14104.00,                103952751.00,7422
,PGHL,EQ,      5230.50,                 18877410.50,3622
,PGIL,EQ,      1111.80,                 40469520.00,36400
,PGINVIT,IV,        78.32,                 90851013.40,1167537
,PHANTOMFX,SM,       193.85,                  2474640.00,12900
,PHARMABEES,EQ,        21.32,                 76355497.33,3595138
,PHOENIXLTD,EQ,      1548.30,                639935281.80,416227
,PHOGLOBAL,ST,        22.60,                   361400.00,16000
,PIGL,BE,       142.49,                  4624557.69,31896
,PIIND,EQ,      3589.40,               1946426345.40,542128
,PILANIINVS,EQ,      4283.00,                 20290938.10,4744
,PILITA,EQ,        14.97,                  6668631.92,444151
,PIONEEREMB,EQ,        40.63,                   484178.28,12063
,PITTIENG,EQ,      1042.40,                 48311329.70,46199
,PIXTRANS,EQ,      1550.90,                 38250140.60,24695
,PKTEA,EQ,       715.40,                   174426.55,247
,PLADAINFO,SM,        17.50,                    52500.00,3000
,PLASTIBLEN,EQ,       182.74,                  3051059.35,16778
,PLATIND,EQ,       268.70,                 45648785.75,171159
,PLAZACABLE,EQ,        54.88,                  2031755.05,37104
,PNBGILTS,EQ,        92.02,                 39491617.44,428672
,PNBHOUSING,EQ,       970.80,               1085467983.35,1110391
,PNC,BE,        25.75,                   109072.00,4236
,PNCINFRA,EQ,       271.35,                205807112.85,762373
,PNGJL,EQ,       547.75,                131580719.05,240866
,POCL,EQ,       728.20,                491906230.65,714283
,PODDARHOUS,BZ,        38.55,                     6072.55,157
,PODDARMENT,EQ,       308.05,                  3380502.55,11198
,POKARNA,EQ,       913.30,                 31715255.80,34726
,POLICYBZR,EQ,      1619.60,               2405575868.10,1506859
,POLYCAB,EQ,      5249.50,               2001188190.50,383428
,POLYMED,EQ,      2242.20,                160420824.80,72300
,POLYPLEX,EQ,      1216.30,                 82339461.70,67982
,POLYSIL,ST,        27.10,                   108400.00,4000
,PONNIERODE,EQ,       323.70,                  9359878.75,29071
,POONAWALLA,EQ,       382.25,               1024897628.85,2721886
,POSITRON,SM,       310.05,                  4146990.00,13200
,POWERINDIA,EQ,     12574.00,               1257047207.00,100045
,POWERMECH,EQ,      2729.50,                521330775.10,190789
,PPAP,EQ,       174.85,                   939982.72,5426
,PPL,EQ,       412.45,                 23901833.65,58244
,PPLPHARMA,EQ,       222.52,                541446964.88,2425182
,PPSL,SM,        30.20,                   452400.00,15000
,PRABHA,EQ,       225.01,                  8653323.02,37972
,PRAENG,EQ,        21.43,                  3982822.37,187649
,PRAJIND,EQ,       517.25,                257493160.10,499599
,PRAKASH,EQ,       169.02,                189498035.60,1109686
,PRAKASHSTL,EQ,         6.75,                  1850154.89,272181
,PRAMARA,SM,       141.00,                  6678250.00,47000
,PRANIK,SM,        73.55,                  8629920.00,124800
,PRATHAM,ST,       184.35,                  3600060.00,19600
,PRAXIS,EQ,         9.65,                  1436663.76,150615
,PRECAM,EQ,       167.37,                 69057433.82,421105
