,04-Apr-2025
The Nifty witnessed an intraday movement of about 357.25 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103513.15
, Traded Quantity (in Lakhs), 37733.3
, Number of Trades, 39174451
, Total Market Capitalisation (Rs. Crores), 40110381.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TBOTEK,EQ,      1115.20,                112136464.85,98862
,TBZ,EQ,       195.31,                 92030295.61,462030
,TCI,EQ,      1086.60,                 20598546.45,18958
,TCIEXP,EQ,       636.65,                 17454862.55,27312
,TCIFINANCE,BE,        12.73,                    82361.08,6380
,TCL,SM,        95.25,                  7635400.00,77600
,TCPLPACK,EQ,      4152.00,                 72887627.20,17298
,TDPOWERSYS,EQ,       387.95,                181706501.45,467692
,TEAMLEASE,EQ,      1765.40,                 44373278.80,24938
,TECH,EQ,        35.46,                  1229541.94,34328
,TECHLABS,SM,       593.65,                252052712.50,425875
,TECHNOE,EQ,       981.40,                294017213.45,297051
,TECILCHEM,EQ,        25.36,                   227124.32,8985
,TEGA,EQ,      1416.00,                 40457129.85,28529
,TEJASNET,EQ,       842.65,               4957220375.80,5838138
,TEMBO,BE,       527.65,                 24920446.45,47904
,TERASOFT,BE,       200.20,                  2593791.20,12956
,TEXINFRA,EQ,       100.25,                 63750834.30,631629
,TEXMOPIPES,EQ,        50.97,                  1601725.64,31152
,TEXRAIL,EQ,       135.24,                385201936.64,2825610
,TFCILTD,EQ,       178.82,                518589116.24,2921458
,TFL,BE,        13.98,                     6724.38,481
,TGBHOTELS,EQ,        10.49,                   109822.23,10564
,TGL,ST,       328.05,                  1968300.00,6000
,THANGAMAYL,EQ,      1995.75,                 94985775.60,47180
,THEINVEST,EQ,       123.64,                  2380975.35,19262
,THEJO,EQ,      1789.05,                 12364161.45,6825
,THEMISMED,EQ,       139.23,                 55338955.10,384393
,THERMAX,EQ,      3546.20,                113362243.35,32441
,THOMASCOOK,EQ,       134.01,                124444770.54,919049
,THOMASCOTT,BE,       312.65,                   916933.15,2924
,THYROCARE,EQ,       692.40,                 20451118.35,29205
,TI,EQ,       235.20,                108633319.88,455113
,TICL,EQ,        31.58,                   684377.77,21689
,TIIL,EQ,      2437.65,                 19144852.35,7687
,TIINDIA,EQ,      2637.25,                585127113.80,220889
,TIJARIA,BE,         6.08,                    92312.70,14945
,TIL,EQ,       240.99,                 20376565.31,83555
,TIMESGTY,EQ,       185.95,                   459484.35,2502
,TIMETECHNO,EQ,       399.05,                361500886.25,891631
,TIMKEN,EQ,      2480.55,                127610732.95,51103
,TIPSFILMS,EQ,       471.00,                  3809984.70,8038
,TIPSMUSIC,EQ,       652.80,                 90109747.55,138644
,TIRUMALCHM,EQ,       255.65,                118912433.67,464262
,TIRUPATI,SM,       720.00,                  3590000.00,5000
,TIRUPATIFL,BE,        30.78,                  4127217.00,133200
,TITAGARH,EQ,       790.40,               1446070465.45,1816108
,TMB,EQ,       425.80,                 15333597.50,35995
,TNIDETF,EQ,        81.35,                  8614050.64,105771
,TNPETRO,EQ,        70.17,                  9534818.60,136011
,TNPL,EQ,       123.92,                 41061682.92,329020
,TNTELE,EQ,         8.61,                    35795.54,4085
,TOKYOPLAST,EQ,       122.18,                   615775.57,5042
,TOLINS,BE,       121.38,                  6010110.96,48830
,TOP100CASE,EQ,         9.71,                  6465678.30,663702
,TOP10ADD,EQ,        90.97,                 49482739.92,543382
,TORNTPOWER,EQ,      1537.05,                850041650.10,555099
,TOTAL,EQ,        74.67,                  1017762.94,13562
,TOUCHWOOD,BE,        79.99,                   207909.28,2747
,TPHQ,BE,         1.21,                  3633595.47,2829675
,TPLPLASTEH,EQ,        73.90,                 10198797.78,138669
,TRACXN,EQ,        51.71,                 36449829.27,709278
,TRANSRAILL,EQ,       466.70,                474124508.65,1004900
,TRANSTEEL,SM,       103.35,                  4741600.00,46000
,TRANSWIND,SM,        17.65,                    70600.00,4000
,TRANSWORLD,EQ,       262.05,                  7854550.70,30087
,TREEHOUSE,EQ,        10.68,                  1564712.95,146732
,TREJHARA,EQ,       188.83,                  6980429.25,36131
,TREL,EQ,        35.66,                  9757150.32,271607
,TRF,EQ,       355.55,                 10368781.40,28818
,TRIDENT,EQ,        26.53,                688961686.61,25847212
,TRIDHYA,SM,        24.00,                    72000.00,3000
,TRIGYN,EQ,        72.85,                  7454491.92,100885
,TRITURBINE,EQ,       518.40,                512315267.25,984436
,TRIVENI,EQ,       378.70,                532781186.05,1381236
,TROM,SM,       161.00,                  1941000.00,12000
,TRU,BE,         8.59,                  4136534.55,481106
,TRUST,ST,        88.70,                  7660020.00,86400
,TTKHLTCARE,EQ,      1234.90,                 13392347.80,10720
,TTKPRESTIG,EQ,       626.60,                 25831400.10,41683
,TTL,EQ,        13.80,                  2257387.48,162072
,TTML,EQ,        57.84,                220524566.74,3774074
,TUNWAL,SM,        31.60,                  2529000.00,80000
,TVSELECT,EQ,       322.35,                 14375973.95,43883
,TVSHLTD,EQ,      8438.85,                 42827183.60,5023
,TVSSCS,EQ,       120.38,                100207554.52,821639
,TVSSRICHAK,EQ,      2672.35,                  6122835.00,2304
,TVTODAY,EQ,       159.20,                 18223056.44,114466
,TVVISION,BE,         5.26,                    76091.16,14466
,UBL,EQ,      1989.35,                272378590.85,136763
,UCAL,EQ,       132.19,                  1667575.42,12438
,UCOBANK,EQ,        29.81,                677950280.18,22405832
,UDAICEMENT,EQ,        27.44,                 12167614.63,438378
,UDS,EQ,       294.45,                 68176482.75,231851
,UEL,BE,       443.70,                   369784.10,839
,UFLEX,EQ,       500.80,                 32303254.55,63960
,UFO,EQ,        65.73,                 30264388.53,452181
,UGARSUGAR,EQ,        43.66,                 17264323.12,391233
,UGROCAP,EQ,       173.37,                 33573810.94,193866
,UHTL,SM,        63.50,                  1397400.00,22000
,UJJIVANSFB,EQ,        36.53,                723007266.77,19834920
,UMA,SM,        29.00,                   116000.00,4000
,UMAEXPORTS,EQ,        84.19,                  2645353.85,31191
,UMANGDAIRY,EQ,        73.97,                   935711.00,12693
,UMESLTD,EQ,         5.91,                   173152.86,28975
,UNICHEMLAB,EQ,       659.00,                 68476248.90,103896
,UNIDT,EQ,       212.75,                  2515498.00,11646
,UNIECOM,EQ,       125.45,                 89842941.90,710536
,UNIENTER,EQ,       151.61,                  1031189.07,6689
,UNIHEALTH,SM,       143.20,                   143200.00,1000
,UNIINFO,BE,        16.33,                   222389.50,13643
,UNILEX,SM,        52.95,                   754800.00,14400
,UNIMECH,EQ,       945.35,                 85540193.60,90084
,UNIONGOLD,EQ,        88.90,                    28991.40,325
,UNIPARTS,EQ,       317.15,                 19462092.20,61279
,UNITECH,BZ,         6.23,                 20994004.54,3333747
,UNITEDPOLY,EQ,       158.79,                   771773.44,4865
,UNITEDTEA,EQ,       406.10,                   723084.95,1790
,UNIVASTU,BE,       230.54,                  1131823.70,4840
,UNIVCABLES,EQ,       463.65,                 31386407.75,66714
,UNIVPHOTO,EQ,       190.29,                   374774.96,1947
,UNOMINDA,EQ,       830.75,                984757745.05,1182837
,UPL,EQ,       637.70,               1629341452.35,2529542
,UPLPP1,E1,       434.50,                255899761.05,586680
,URAVIDEF,EQ,       421.75,                 38177380.45,88376
,URBAN,SM,       174.20,                 13016880.00,73600
,URJA,BE,        12.12,                  5345243.42,443445
,USASEEDS,SM,       145.00,                    43500.00,300
,USHAFIN,ST,        60.00,                   909280.00,15200
,USHAMART,EQ,       323.95,                103893880.50,323642
,USK,EQ,        37.06,                  2167047.37,57849
,UTIAMC,EQ,      1060.15,                117112116.00,110576
,UTIBANKETF,EQ,        52.61,                125461035.61,2378208
,UTINEXT50,EQ,        65.67,                 20357095.35,308770
,UTINIFTETF,EQ,       249.81,                 41509091.01,166112
,UTISENSETF,EQ,       822.47,                  6191505.71,7531
,UTISXN50,EQ,        80.88,                   513972.34,6315
,UTKARSHBNK,EQ,        23.24,                 68610328.12,2930227
,UTSSAV,SM,       214.10,                 10529430.00,48000
,UTTAMSUGAR,EQ,       263.00,                 23047290.20,85983
,UYFINCORP,EQ,        18.12,                   494267.29,27277
,V2RETAIL,BE,      1804.05,                275850664.35,154292
,VADILALIND,EQ,      5548.50,                477782392.05,85112
,VAIBHAVGBL,EQ,       215.30,                128646624.43,588541
,VAISHALI,EQ,        12.29,                  9192826.72,744614
,VAKRANGEE,EQ,        11.37,                370793266.86,32752677
,VAL30IETF,EQ,        12.10,                  2796704.18,228570
,VALIANTLAB,EQ,        89.08,                  9087568.63,101491
,VALIANTORG,EQ,       357.85,                158079518.00,440229
,VARDHACRLC,EQ,        43.47,                  1995816.73,45389
,VARDMNPOLY,EQ,        10.16,                  8736992.87,852150
,VARROC,EQ,       415.25,                 73345378.05,175345
,VASCONEQ,EQ,        38.65,                 47186716.39,1200899
,VASWANI,EQ,        37.72,                  1337508.99,34961
,VCL,EQ,          .75,                   380947.07,496823
,VDEAL,SM,       118.00,                   842280.00,7200
,VEEDOL,EQ,      1428.20,                 20752692.20,14505
,VEEKAYEM,SM,       250.00,                   125000.00,500
,VELS,ST,        76.90,                   184560.00,2400
,VENKEYS,EQ,      1628.25,                 37898416.80,23136
,VENTIVE,EQ,       688.00,                 98957756.35,140213
,VENUSPIPES,EQ,      1225.85,                 68585125.25,55915
,VENUSREM,EQ,       311.70,                  9663818.40,30712
,VERANDA,EQ,       215.46,                115067559.32,527249
,VERITAAS,ST,        82.55,                   198120.00,2400
,VERTOZ,BE,         8.45,                  6895546.45,816041
,VESUVIUS,EQ,      4324.25,                 55339933.45,12613
,VETO,EQ,       106.87,                  7204925.12,66710
,VGUARD,EQ,       352.20,                 51534272.15,146398
,VHL,EQ,      3622.25,                  7636633.95,2086
,VHLTD,BE,       115.07,                  1126917.77,10032
,VIDHIING,EQ,       436.85,                 19248003.30,43855
,VIESL,SM,       138.25,                  5696200.00,41600
,VIJAYA,EQ,       948.60,                266990479.70,280391
,VIJIFIN,EQ,         2.33,                   244863.35,102020
,VIKASECO,EQ,         2.39,                 29251589.69,11966710
,VIKASLIFE,EQ,         2.85,                 11091745.91,3899525
,VILAS,SM,       333.55,                 25150825.00,73750
,VILINBIO,SM,        27.75,                  1191200.00,44000
,VIMTALABS,EQ,       924.45,                414772985.95,432472
,VINATIORGA,EQ,      1510.50,                111726912.25,74448
,VINCOFE,EQ,        94.52,                 55598918.87,587085
,VINDHYATEL,EQ,      1318.15,                 58627136.65,44379
,VINEETLAB,EQ,        35.18,                   856979.28,23736
,VINNY,BE,         1.28,                   239746.56,187302
,VINSYS,SM,       373.00,                   746975.00,2000
,VINYAS,SM,       800.20,                  9964950.00,12600
,VINYLINDIA,EQ,       284.15,                  6255171.90,21849
,VIPCLOTHNG,EQ,        34.54,                340440829.99,9544462
,VIPIND,EQ,       268.35,                201844107.95,746538
,VIPULLTD,BE,        11.03,                   588207.84,53328
,VIRINCHI,EQ,        21.76,                  4570984.12,211716
,VISAKAIND,EQ,        60.87,                 13729356.84,225373
,VISASTEEL,BE,        36.18,                  1371280.10,37834
,VISHNU,EQ,       419.10,                 70960142.20,164887
,VISHNUINFR,SM,       177.75,                   802750.00,4500
,VISHWARAJ,EQ,         8.75,                  5408091.40,615101
,VISHWAS,SM,        61.00,                   393840.00,6400
,VITAL,SM,        69.90,                  2122260.00,30000
,VIVIANA,ST,       806.45,                 11399887.50,14125
,VIVIDHA,EQ,          .90,                   218872.10,242341
,VLEGOV,BE,        37.72,                  2986820.48,79184
,VLINFRA,ST,        50.80,                   533775.00,10500
,VLSFINANCE,EQ,       214.06,                 11128188.44,51520
,VMARCIND,ST,       254.65,                  3434225.00,13500
,VMART,EQ,      3139.00,                113841150.10,35824
,VMM,EQ,       105.79,               1085811169.32,10165539
,VOLERCAR,SM,        81.00,                  3956000.00,48000
,VOLTAMP,EQ,      6765.50,                315280545.75,46338
,VOLTAS,EQ,      1298.10,               1832972408.80,1400431
,VPRPL,EQ,       162.55,                 88504302.98,539777
,VR,SM,       232.70,                   472180.00,2000
,VRAJ,EQ,       157.46,                  5810026.94,36514
,VRLLOG,EQ,       490.70,                 31434065.25,64857
,VSSL,EQ,       206.99,                  8440594.16,40576
,VSTIND,EQ,       267.60,                 95497407.10,355348
,VSTL,EQ,       153.50,                  3223422.63,20980
,VSTTILLERS,EQ,      3603.90,                 12689805.25,3514
,VTL,EQ,       470.75,               2343211533.20,5092512
,WAAREEENER,EQ,      2160.95,               2043620124.10,942611
,WABAG,EQ,      1384.35,                345300632.40,247444
,WALCHANNAG,EQ,       170.38,                302298644.74,1677451
,WALPAR,SM,        44.10,                   176400.00,4000
,WANBURY,EQ,       246.89,                 45385675.84,180870
,WCIL,EQ,        74.58,                 40761904.48,541216
,WEALTH,BE,       919.30,                  1685013.15,1832
,WEBELSOLAR,EQ,      1265.95,                910533924.20,703255
,WEIZMANIND,EQ,       107.39,                   640137.51,5800
,WEL,EQ,       165.21,                 24273795.70,147335
,WELCORP,EQ,       808.40,                925394866.30,1148652
,WELENT,EQ,       489.80,                 59175980.15,120057
,WELINV,EQ,       806.20,                   344604.80,417
,WELSPUNLIV,EQ,       124.25,                436790930.63,3425412
,WENDT,EQ,      9755.55,                 12802769.90,1325
,WESTLIFE,EQ,       681.20,                 15379788.45,22509
