,08-Apr-2025
The Nifty witnessed an intraday movement of about 426.35 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94247.4
, Traded Quantity (in Lakhs), 33052.65
, Number of Trades, 35089561
, Total Market Capitalisation (Rs. Crores), 39434053.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFTYETF,EQ,       241.22,                 97943175.04,406195
,NIFTYIETF,EQ,       251.39,                228569376.46,912612
,NIFTYQLITY,EQ,        19.08,                  1136422.01,59737
,NIITLTD,EQ,       112.49,                 70191785.16,630723
,NIITMTS,EQ,       368.95,                 27777245.25,75584
,NILAINFRA,EQ,         9.03,                  3199101.04,355041
,NILASPACES,BE,        11.48,                  1490517.28,129836
,NILKAMAL,EQ,      1580.90,                  4399557.90,2764
,NINSYS,EQ,       446.60,                  1053268.80,2367
,NIPPOBATRY,EQ,       420.45,                  2246064.80,5392
,NIRAJ,EQ,        56.89,                  3288547.44,57458
,NIRMAN,ST,       255.00,                  9731595.00,38400
,NITCO,EQ,       110.37,                  8259912.35,74008
,NITINSPIN,EQ,       341.45,                 34630573.50,101126
,NITIRAJ,BE,       250.05,                  2518247.90,10012
,NIVABUPA,EQ,        73.01,                 70504163.04,966567
,NKIND,EQ,        66.99,                    38834.29,569
,NLCINDIA,EQ,       231.26,                230657386.75,998276
,NMDC,EQ,        61.57,               1905787488.46,30791131
,NMSTEEL,ST,        27.90,                   178080.00,6400
,NOCIL,EQ,       174.08,                 75074907.67,441813
,NOIDATOLL,BE,         3.38,                   533434.98,157821
,NORBTEAEXP,BE,        43.96,                   303333.74,6999
,NORTHARC,EQ,       173.90,                 34735585.76,198632
,NOVAAGRI,EQ,        44.92,                  5164698.51,116198
,NPBET,EQ,       257.67,                   380582.52,1474
,NPST,SM,      2213.65,                 31504307.50,14600
,NRAIL,EQ,       232.27,                   448196.40,1934
,NRBBEARING,EQ,       206.82,                 18103012.40,87374
,NRL,EQ,        57.82,                  3625463.32,63656
,NSIL,EQ,      6939.35,                205104083.40,30106
,NSLNISP,EQ,        33.87,                 99131932.35,2933407
,NTPCGREEN,EQ,        96.42,                398549299.45,4128765
,NUCLEUS,EQ,       791.40,                 13087341.35,16716
,NURECA,EQ,       213.50,                  1543820.99,7211
,NUVAMA,EQ,      5386.95,                315621437.10,58075
,NUVOCO,EQ,       304.90,                142232091.55,467609
,NV20,EQ,       137.62,                  5148575.95,37578
,NV20BEES,EQ,       136.00,                 18230887.73,132447
,NV20IETF,EQ,        13.42,                 14503296.70,1070126
,NXST,RR,       127.47,                 42712860.87,336615
,NYKAA,EQ,       176.75,                731005541.79,4126389
,OAL,EQ,       314.00,                 13741767.20,43316
,OBCL,EQ,        52.04,                   354651.98,6810
,OBEROIRLTY,EQ,      1528.10,               1079310859.25,710100
,OBSCP,ST,       152.45,                  2014620.00,13200
,OCCL,EQ,       173.81,                  1716466.83,9992
,OCCLLTD,EQ,        78.67,                  3330636.84,42211
,ODIGMA,BE,        43.49,                   445573.88,10194
,OFSS,EQ,      7545.95,               1101169354.75,147706
,OIL,EQ,       353.45,                912366819.80,2609456
,OILCOUNTUB,EQ,        71.76,                  1871572.56,26081
,OILIETF,EQ,        10.15,                 18399031.54,1825806
,OLAELEC,EQ,        50.88,               1965200332.15,38477761
,OLECTRA,EQ,      1103.60,                404259466.45,364589
,OLIL,ST,       161.60,                 40155420.00,261600
,OMAXAUTO,EQ,        84.15,                  2342515.91,28551
,OMAXE,EQ,        75.53,                  6872013.89,91192
,OMFURN,SM,       111.00,                   266400.00,2400
,OMINFRAL,EQ,       116.60,                 14063024.89,122766
,OMKARCHEM,BZ,         5.99,                    40491.78,6669
,ONDOOR,ST,       153.95,                    46185.00,300
,ONELIFECAP,BE,        10.68,                     7387.92,718
,ONEPOINT,EQ,        50.19,                436593655.04,9012419
,ONESOURCE,EQ,      1553.35,                502755694.85,331732
,ONMOBILE,EQ,        45.25,                 17380519.34,393042
,ONWARDTEC,EQ,       218.80,                 19837471.85,92091
,ONYX,SM,        54.00,                   214000.00,4000
,OPTIEMUS,EQ,       404.05,                 38556009.15,95807
,ORBTEXP,EQ,       165.73,                  1902142.92,11707
,ORCHASP,EQ,         3.59,                  2689863.81,758239
,ORCHPHARMA,EQ,       701.25,                 86088550.05,122374
,ORIANA,SM,      1335.55,                 70870923.75,53325
,ORICONENT,EQ,        39.53,                  6263876.83,158195
,ORIENTALTL,EQ,         9.02,                  2490844.15,269839
,ORIENTBELL,EQ,       252.94,                  2108543.65,8240
,ORIENTCEM,EQ,       352.50,                194481503.95,554189
,ORIENTCER,EQ,        31.43,                  1186670.44,37929
,ORIENTELEC,EQ,       199.83,                 11772883.40,58741
,ORIENTHOT,EQ,       136.88,                 22970804.39,167435
,ORIENTLTD,EQ,        85.00,                  1606142.38,18888
,ORIENTPPR,EQ,        22.19,                 11394244.98,518452
,ORIENTTECH,EQ,       344.40,                113962287.95,326097
,ORISSAMINE,EQ,      4709.35,                 63606929.10,13626
,ORTINGLOBE,EQ,        10.56,                   133258.80,12912
,OSELDEVICE,ST,       227.65,                  1274840.00,5600
,OSIAHYPER,EQ,        23.63,                  3713358.55,157025
,OSWALAGRO,EQ,        76.71,                  4472719.28,57069
,OSWALGREEN,EQ,        34.32,                  5849624.26,170642
,OSWALSEEDS,EQ,        15.05,                  3166500.76,211691
,OWAIS,ST,       593.60,                  1127840.00,1900
,PAGEIND,EQ,     41750.40,                791658563.80,18910
,PAISALO,EQ,        32.03,                123109214.28,3941870
,PAKKA,EQ,       175.96,                 56567594.35,331315
,PALASHSECU,EQ,       120.99,                   319093.27,2637
,PALREDTEC,BE,        44.64,                   167991.46,3795
,PANACEABIO,EQ,       443.80,                 57239740.80,128145
,PANACHE,BE,       263.95,                   112178.75,425
,PANAMAPET,EQ,       355.35,                  8798316.00,24803
,PANSARI,BE,       152.75,                     4124.25,27
,PAR,BE,        95.68,                  2069867.47,21668
,PARACABLES,EQ,        47.94,                 37776048.92,793917
,PARADEEP,EQ,       125.20,               1470647845.10,12093437
,PARAGMILK,EQ,       176.11,                 94498847.65,537272
,PARAGON,ST,        63.60,                    76320.00,1200
,PARAMATRIX,SM,        88.00,                   105600.00,1200
,PARAMOUNT,SM,        52.95,                   953040.00,18000
,PARAS,EQ,       947.80,                129861770.60,138069
,PARASPETRO,EQ,         2.65,                   151864.48,57584
,PARIN,ST,       365.00,                  4101250.00,11500
,PARKHOTELS,EQ,       136.48,                148500125.44,1089217
,PARSVNATH,EQ,        22.43,                 30990124.52,1417656
,PASHUPATI,SM,       658.00,                  2220000.00,3400
,PASUPTAC,BE,        50.70,                  1077686.85,21545
,PATANJALI,EQ,      1816.75,               1313748179.85,727224
,PATELENG,EQ,        39.86,                 93268025.86,2349545
,PATINTLOG,EQ,        13.94,                  1797219.54,130340
,PATTECH,SM,        73.50,                   110250.00,1500
,PAVNAIND,EQ,       355.40,                  2267002.10,6360
,PAYTM,EQ,       815.15,               3801817259.95,4682705
,PCBL,EQ,       401.00,                660090740.10,1640366
,PCCL,SM,       175.00,                  1115800.00,6400
,PCJEWELLER,EQ,        13.77,                487394989.95,35767630
,PDMJEPAPER,BE,       100.50,                  5034516.95,50319
,PDSL,EQ,       394.90,                 27839674.30,71065
,PEARLPOLY,EQ,        26.29,                  1517445.38,57224
,PEL,EQ,       966.65,                353535002.80,367880
,PELATRO,SM,       350.00,                  1649490.00,4800
,PENIND,EQ,       178.05,                 81158043.27,453219
,PENINLAND,BE,        24.49,                  1717106.96,72280
,PENTAGON,SM,        76.25,                  3555700.00,47000
,PERFECT,ST,        11.50,                   170400.00,15000
,PERSISTENT,EQ,      4595.30,               6037688383.65,1299383
,PETRONET,EQ,       285.30,                490418829.45,1757623
,PFIZER,EQ,      4023.70,                 83682191.50,21052
,PFOCUS,EQ,        89.81,                  5388549.77,59498
,PFS,EQ,        31.42,                 19602811.75,625733
,PGEL,EQ,       865.00,               3500177231.30,4040923
,PGHH,EQ,     13858.00,                 71534249.40,5179
,PGHL,EQ,      5113.55,                 23771771.95,4652
,PGIL,EQ,       966.85,                171162277.35,174341
,PGINVIT,IV,        78.70,                 78294855.81,1003280
,PHANTOMFX,SM,       192.40,                  1987995.00,10200
,PHARMABEES,EQ,        20.74,                199597639.76,9622972
,PHOENIXLTD,EQ,      1572.35,               1745011680.10,1110994
,PIGL,BE,       151.40,                   164269.00,1085
,PIIND,EQ,      3277.10,                809376505.20,246889
,PILANIINVS,EQ,      4082.25,                 21687651.15,5329
,PILITA,EQ,        14.43,                  2022642.84,141372
,PIONEEREMB,EQ,        38.70,                   378396.94,9762
,PITTIENG,EQ,      1039.95,                 88173391.70,85420
,PIXTRANS,EQ,      1479.05,                 36094457.75,24751
,PKTEA,EQ,       654.65,                   273946.90,411
,PLASTIBLEN,EQ,       176.46,                  2035350.40,11575
,PLATIND,EQ,       259.65,                 39498894.10,155257
,PLAZACABLE,EQ,        52.05,                  1367407.34,26262
,PNBGILTS,EQ,        91.11,                 39801435.40,439235
,PNBHOUSING,EQ,       964.10,               3169982636.35,3280259
,PNC,BE,        26.95,                    66916.85,2483
,PNCINFRA,EQ,       261.10,                197820280.35,760152
,PNGJL,EQ,       521.00,                121287182.35,233414
,POCL,EQ,       564.35,                 73358833.95,129456
,PODDARMENT,EQ,       295.05,                   731378.10,2482
,POKARNA,EQ,       758.30,                242952868.20,316795
,POLICYBZR,EQ,      1531.95,               4452024181.70,2919187
,POLYCAB,EQ,      4986.15,               1415155329.95,283588
,POLYMED,EQ,      2036.65,                119497418.25,59101
,POLYPLEX,EQ,      1168.80,                 78033297.25,67289
,PONNIERODE,EQ,       303.25,                  2572092.70,8510
,POONAWALLA,EQ,       354.50,                520294122.60,1475422
,POSITRON,SM,       309.65,                  7365285.00,23700
,POWERINDIA,EQ,     11666.10,                792026304.80,68040
,POWERMECH,EQ,      2609.35,                312014867.00,120388
,PPAP,EQ,       162.37,                  1174642.31,7197
,PPL,EQ,       395.45,                 14230452.55,36220
,PPLPHARMA,EQ,       221.56,                841863834.15,3781107
,PPSL,SM,        30.20,                   716550.00,24000
,PRABHA,EQ,       223.05,                 14619324.04,64683
,PRAENG,EQ,        20.10,                  1263332.01,63547
,PRAJIND,EQ,       496.30,                271509323.35,541724
,PRAKASH,EQ,       162.51,                 80115202.01,489331
,PRAKASHSTL,EQ,         6.53,                  1381926.54,213169
,PRAMARA,SM,       128.45,                 17264950.00,137000
,PRANIK,SM,        60.00,                    96000.00,1600
,PRATHAM,ST,       171.75,                   963780.00,5600
,PRAXIS,EQ,         9.00,                  4325059.07,466468
,PRECAM,EQ,       158.10,                 47411244.68,296019
,PRECISION,SM,        24.20,                   338700.00,14000
,PRECOT,EQ,       360.25,                 87709192.80,249524
,PRECWIRE,EQ,       127.05,                107220055.64,859785
,PREMEXPLN,EQ,       353.65,                 53985763.75,153856
,PREMIER,BE,         3.02,                    13496.26,4551
,PREMIERENE,EQ,       847.55,                604711931.95,705939
,PREMIERPOL,EQ,        62.95,                  1789402.40,28741
,PREMIUM,SM,        30.90,                   841800.00,27000
,PRESSTONIC,SM,       111.00,                   986280.00,8800
,PRESTIGE,EQ,      1087.05,                475156938.40,436959
,PRICOLLTD,EQ,       412.35,                131298554.85,316998
,PRIMESECU,EQ,       228.11,                  8780712.28,38880
,PRINCEPIPE,EQ,       244.00,                 42318438.72,174390
,PRITI,EQ,        92.06,                  5511247.11,59651
,PRITIKA,ST,        71.95,                  5750600.00,80000
,PRITIKAUTO,EQ,        15.77,                  7811984.26,506640
,PRIVISCL,EQ,      1765.50,                 55190120.95,31081
,PRIZOR,SM,       131.80,                  2103320.00,16000
,PRLIND,SM,        83.00,                  1161600.00,14000
,PROLIFE,SM,       213.35,                   212175.00,1000
,PROPEQUITY,SM,       210.00,                   756030.00,3600
,PROTEAN,EQ,      1343.95,                401098509.65,300359
,PROZONER,BE,        31.68,                  1484056.14,47225
,PRSMJOHNSN,EQ,       127.80,                 21562026.23,169008
,PRUDENT,EQ,      2008.70,                 70714303.50,35036
,PRUDMOULI,BE,        44.79,                     5016.48,112
,PSB,EQ,        26.43,                203201285.19,7726099
,PSFL,SM,        47.70,                   473500.00,10000
,PSPPROJECT,EQ,       637.10,                175119192.90,276472
,PSRAJ,SM,       139.75,                  2375750.00,17000
,PSUBANK,EQ,       621.33,                  4665231.52,7530
,PSUBANKADD,EQ,        62.39,                  1477180.52,23668
,PSUBNKBEES,EQ,        69.52,                108911426.84,1576393
,PSUBNKIETF,EQ,        62.91,                  9289563.00,147971
,PTC,EQ,       167.18,                219019800.88,1329385
,PTCIL,EQ,     13280.25,                137561499.30,10367
,PTL,EQ,        38.24,                  1134430.40,29788
,PULZ,SM,        45.00,                  1372400.00,30000
,PUNJABCHEM,EQ,       998.45,                 15420947.25,15835
,PURPLEUTED,SM,       171.60,                  3255150.00,19000
,PURVA,EQ,       228.36,                 17141476.06,75075
,PURVFLEXI,ST,       102.00,                   396400.00,4000
,PVP,EQ,        24.41,                 18288467.84,762953
,PVRINOX,EQ,       883.70,                347670451.70,398365
,PVSL,EQ,        96.80,                  6097352.05,63811
,PVTBANIETF,EQ,        25.20,                 71926646.13,2855169
,PVTBANKADD,EQ,        25.34,                   960841.31,37984
,PYRAMID,EQ,       161.96,                 10381056.87,62759
,QGOLDHALF,EQ,        73.43,                  5595353.27,76303
