,21-Apr-2025
The Nifty witnessed an intraday movement of about 285.9 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105396.09
, Traded Quantity (in Lakhs), 45679.54
, Number of Trades, 37284550
, Total Market Capitalisation (Rs. Crores), 42321655.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIBL,EQ,        23.50,                   200646.79,8462
,NIDAN,SM,        20.00,                   176500.00,9000
,NIF100BEES,EQ,       259.28,                 15339626.88,59245
,NIF100IETF,EQ,        27.30,                  6395073.17,234858
,NIF10GETF,EQ,        25.68,                   140165.59,5460
,NIF5GETF,EQ,        61.97,                    27852.12,451
,NIFITETF,EQ,       349.27,                   566297.14,1630
,NIFMID150,EQ,       200.00,                  1899509.18,9530
,NIFTY1,EQ,       262.53,                198124234.71,754401
,NIFTY100EW,EQ,        31.19,                  2558164.03,82241
,NIFTY50ADD,EQ,       249.41,                  5179643.59,20764
,NIFTYBEES,EQ,       269.70,               2709271579.76,10057258
,NIFTYBETF,EQ,       243.69,                  2606357.44,10699
,NIFTYETF,EQ,       257.78,                 47984181.66,186636
,NIFTYIETF,EQ,       268.32,                363441200.55,1354549
,NIFTYQLITY,EQ,        20.06,                  6585645.70,328348
,NIITLTD,EQ,       131.27,                265698846.82,2008423
,NIITMTS,EQ,       377.10,                 29322356.35,77635
,NILAINFRA,EQ,         9.86,                  3280275.46,333979
,NILASPACES,BE,        11.06,                  1094799.64,98815
,NILKAMAL,EQ,      1650.50,                  5254218.20,3198
,NINSYS,EQ,       460.15,                  1539732.85,3343
,NIPPOBATRY,EQ,       531.10,                 40461832.25,77403
,NIRAJ,EQ,        60.75,                  4210067.97,68032
,NIRMAN,ST,       268.80,                  4171095.00,15600
,NITCO,EQ,       118.28,                 27315681.75,229474
,NITINSPIN,EQ,       365.95,                 45439183.55,123681
,NITIRAJ,BE,       266.90,                  3340822.30,12673
,NIVABUPA,EQ,        77.99,                 68734153.75,887764
,NKIND,EQ,        79.87,                   317232.14,4018
,NLCINDIA,EQ,       247.51,                393931058.86,1601600
,NMDC,EQ,        67.83,                945280231.48,14029930
,NMSTEEL,ST,        28.50,                   412880.00,14400
,NOCIL,EQ,       188.99,                 52182954.55,275979
,NOIDATOLL,BE,         3.34,                   391100.91,116715
,NORBTEAEXP,BE,        43.25,                   218546.00,5047
,NORTHARC,EQ,       208.51,                197650084.29,956029
,NOVAAGRI,EQ,        50.13,                 22846619.94,455691
,NPBET,EQ,       284.56,                   763912.65,2692
,NPST,SM,      2257.75,                 14291857.50,6300
,NRAIL,EQ,       273.71,                  8634146.04,31722
,NRBBEARING,EQ,       239.49,                 95514535.92,410296
,NRL,EQ,        63.60,                  3899480.51,61529
,NSIL,EQ,      7590.00,                147295325.00,19445
,NSLNISP,EQ,        36.64,                144628523.69,3958366
,NTPCGREEN,EQ,       107.44,               1217220443.97,11291488
,NUCLEUS,EQ,       957.55,                102709062.20,105965
,NURECA,BE,       255.52,                  5095753.52,19789
,NUVAMA,EQ,      6028.00,                402451932.50,66804
,NUVOCO,EQ,       325.90,                 38683975.70,119065
,NV20,EQ,       143.71,                  7309113.39,50911
,NV20BEES,EQ,       144.80,                  6972391.20,48191
,NV20IETF,EQ,        14.09,                  8404781.19,597638
,NXST,RR,       127.98,                 12911146.86,101083
,NXT-INFRA,IV,       101.75,                 20350000.00,200000
,NYKAA,EQ,       192.15,               2171410640.09,11237455
,OAL,EQ,       310.40,                 18772174.40,60350
,OBCL,EQ,        52.70,                   503025.45,9481
,OBEROIRLTY,EQ,      1656.20,               1401508077.90,856404
,OBSCP,SM,       184.20,                 29549460.00,160800
,OCCL,EQ,       182.66,                  2027617.50,11152
,OCCLLTD,EQ,        82.14,                  2869830.43,35177
,ODIGMA,BE,        41.62,                   372014.06,8940
,OFSS,EQ,      8132.50,               3370675045.00,410248
,OIL,EQ,       395.85,               1181105475.75,2997217
,OILCOUNTUB,EQ,        76.45,                  2851127.91,36903
,OILIETF,EQ,        11.03,                 29646840.64,2701794
,OLAELEC,EQ,        52.88,               3489122744.03,67045731
,OLECTRA,EQ,      1244.20,                394656544.40,316454
,OLIL,ST,       168.50,                  8135040.00,49200
,OMAXAUTO,EQ,        91.28,                  1440632.79,15785
,OMAXE,EQ,        79.24,                  8315656.31,104363
,OMFURN,SM,       105.30,                   744360.00,7200
,OMINFRAL,EQ,       126.09,                 32072819.84,251774
,OMKARCHEM,BZ,         6.04,                   119550.57,20215
,ONDOOR,ST,       173.20,                   103920.00,600
,ONELIFECAP,BE,        11.18,                    85421.60,7607
,ONEPOINT,EQ,        63.61,                147633610.58,2357486
,ONESOURCE,EQ,      1519.00,                126551528.10,82802
,ONMOBILE,EQ,        48.89,                 11618258.46,238286
,ONWARDTEC,EQ,       254.60,                 12107488.25,47187
,ONYX,SM,        50.00,                  1098500.00,22000
,OPTIEMUS,EQ,       496.05,                 74486353.75,152252
,ORBTEXP,EQ,       180.14,                   686355.61,3839
,ORCHASP,BE,         3.37,                   955022.81,283866
,ORCHPHARMA,EQ,       799.75,                 81087884.10,102016
,ORIANA,SM,      1521.00,                 65923365.00,43050
,ORICONENT,EQ,        40.01,                  5816171.42,144967
,ORIENTALTL,EQ,         9.16,                  2154952.18,234076
,ORIENTBELL,EQ,       252.40,                  1721018.31,6828
,ORIENTCEM,EQ,       360.10,                362317358.15,1010284
,ORIENTCER,EQ,        34.76,                   827297.50,24163
,ORIENTELEC,EQ,       215.68,                 17949616.71,83616
,ORIENTHOT,EQ,       152.45,                 39535607.21,261706
,ORIENTLTD,EQ,        85.56,                   304101.16,3536
,ORIENTPPR,EQ,        25.91,                 27843207.25,1074579
,ORIENTTECH,EQ,       382.85,                 61228685.80,158708
,ORISSAMINE,EQ,      5376.10,                163072212.90,30797
,ORTEL,BZ,         1.73,                    10169.33,5797
,ORTINGLOBE,BE,        11.18,                    65872.64,6025
,OSELDEVICE,ST,       222.20,                  1066760.00,4800
,OSIAHYPER,EQ,        25.69,                  6643553.24,258028
,OSWALAGRO,EQ,       100.36,                129913518.60,1290604
,OSWALGREEN,EQ,        45.02,                167172435.45,3731283
,OSWALSEEDS,BE,        15.20,                   942240.26,62980
,OWAIS,ST,       662.50,                  2053750.00,3100
,PAGEIND,EQ,     45470.00,                662285895.00,14544
,PAISALO,EQ,        33.20,                276578242.10,8345944
,PAKKA,EQ,       178.50,                 19956868.14,112693
,PALASHSECU,EQ,       127.25,                   284673.17,2245
,PALREDTEC,BE,        50.38,                   399330.41,7816
,PANACEABIO,EQ,       504.80,                293753695.10,556221
,PANACHE,BE,       249.00,                  1845613.00,7461
,PANAMAPET,EQ,       374.20,                 13091861.35,34766
,PANSARI,BE,       172.12,                 10578722.86,65989
,PAR,BE,       103.71,                  1527038.60,14935
,PARACABLES,EQ,        52.48,                 46293449.66,885676
,PARADEEP,EQ,       137.69,                526817045.56,3826220
,PARAGMILK,EQ,       185.22,                112431882.91,603083
,PARAGON,ST,        69.00,                   661680.00,9600
,PARAMATRIX,SM,       100.05,                  1599300.00,15600
,PARAS,EQ,      1052.00,                237855192.65,226868
,PARASPETRO,EQ,         2.70,                   379178.66,140846
,PARIN,ST,       362.00,                   366000.00,1000
,PARKHOTELS,EQ,       155.80,                 68634492.30,441637
,PARSVNATH,EQ,        23.55,                  6540045.51,276797
,PARTYCRUS,SM,        98.00,                   398000.00,4000
,PASHUPATI,SM,       650.00,                   520000.00,800
,PASUPTAC,BE,        49.62,                  3856489.76,77875
,PATANJALI,EQ,      1973.40,               1090856925.20,553018
,PATELENG,EQ,        43.18,                113639878.37,2658044
,PATINTLOG,EQ,        15.37,                  2219274.09,144205
,PAVNAIND,EQ,       369.00,                  1304133.90,3526
,PAYTM,EQ,       878.15,               4862207794.40,5538404
,PCBL,EQ,       426.75,               1131066220.95,2622187
,PCCL,SM,       170.00,                  1852120.00,10800
,PCJEWELLER,EQ,        13.72,                271366280.44,20011369
,PDMJEPAPER,BE,       119.04,                 13862498.22,117892
,PDSL,EQ,       405.80,                 18421702.40,45299
,PEARLPOLY,EQ,        29.96,                  2737236.04,91012
,PEL,EQ,      1039.85,                565766562.55,552116
,PELATRO,SM,       349.50,                  3234330.00,9600
,PENIND,EQ,       191.49,                 80358582.41,422011
,PENINLAND,BE,        26.20,                  2215886.73,84872
,PENTAGON,SM,        73.25,                   295700.00,4000
,PERSISTENT,EQ,      4900.50,               3638719472.00,743849
,PETRONET,EQ,       313.60,                494129867.90,1585082
,PFIZER,EQ,      4191.40,                 88918657.00,21385
,PFOCUS,EQ,        95.84,                  9437108.38,98602
,PFS,EQ,        34.12,                 37852862.94,1121999
,PGEL,EQ,       934.65,                844483477.95,893335
,PGHH,EQ,     14134.00,                 74762430.00,5295
,PGHL,EQ,      5223.50,                 18631608.50,3571
,PGIL,EQ,      1092.40,                103568566.10,94150
,PGINVIT,IV,        79.15,                143853239.94,1821973
,PHANTOMFX,SM,       210.30,                  6238755.00,30300
,PHARMABEES,EQ,        21.76,                113886782.82,5247941
,PHOENIXLTD,EQ,      1609.40,                646273767.60,400090
,PHOGLOBAL,ST,        22.15,                   179200.00,8000
,PIGL,BE,       145.27,                  4813301.34,33177
,PIIND,EQ,      3683.90,                762871754.80,208161
,PILANIINVS,EQ,      4511.90,                 28247794.90,6270
,PILITA,EQ,        15.38,                  5148856.60,335760
,PIONEEREMB,EQ,        45.42,                  1379875.99,30578
,PITTIENG,EQ,       998.40,                185021883.80,184740
,PIXTRANS,EQ,      1553.30,                 39169972.70,25328
,PKTEA,EQ,       745.85,                   457724.35,605
,PLADAINFO,SM,        19.40,                   116400.00,6000
,PLASTIBLEN,EQ,       191.51,                  2878397.87,15074
,PLATIND,EQ,       277.75,                 31770252.75,114776
,PLAZACABLE,EQ,        57.14,                  2326594.77,40947
,PNBGILTS,EQ,        97.09,                 52038783.14,540724
,PNBHOUSING,EQ,      1006.75,               1170545198.35,1167753
,PNC,BE,        25.50,                    86360.10,3381
,PNCINFRA,EQ,       278.75,                191280205.50,690171
,PNGJL,EQ,       549.70,                195767793.30,356207
,POCL,EQ,       802.35,                215565401.70,271197
,PODDARHOUS,BZ,        37.03,                    77026.57,2071
,PODDARMENT,EQ,       308.20,                   460705.90,1492
,POKARNA,EQ,       981.00,                125749509.40,131055
,POLICYBZR,EQ,      1685.70,               2715166469.50,1612702
,POLYCAB,EQ,      5412.50,               1203714568.00,224054
,POLYMED,EQ,      2446.30,                588677535.70,243410
,POLYPLEX,EQ,      1262.70,                 69690106.50,54955
,POLYSIL,ST,        28.70,                   114800.00,4000
,PONNIERODE,EQ,       332.10,                  6486005.25,19636
,POONAWALLA,EQ,       396.65,                759044498.80,1931086
,POSITRON,SM,       314.65,                  5585985.00,17400
,POWERINDIA,EQ,     13453.00,               1172555350.00,87580
,POWERMECH,EQ,      2777.50,                199937528.80,71846
,PPAP,EQ,       179.06,                  2254715.47,12701
,PPL,EQ,       431.65,                 31191908.80,72850
,PPLPHARMA,EQ,       220.76,                706066282.46,3207094
,PPSL,SM,        29.50,                  1050300.00,36000
,PRABHA,EQ,       215.01,                 14203035.38,65292
,PRAENG,EQ,        22.24,                  1372471.56,62008
,PRAJIND,EQ,       523.55,                250523590.75,479413
,PRAKASH,EQ,       168.20,                 94970169.63,562273
,PRAKASHSTL,EQ,         6.89,                  3254789.97,473582
,PRAMARA,SM,       148.30,                 14033400.00,95000
,PRANIK,SM,        73.90,                  1176640.00,16000
,PRATHAM,SM,       188.30,                  3140640.00,16800
,PRAXIS,EQ,         9.91,                  9056593.73,872454
,PRECAM,EQ,       173.28,                 34508211.76,200179
,PRECISION,SM,        25.55,                   633900.00,24000
,PRECOT,EQ,       459.95,                  2790017.35,5992
,PRECWIRE,EQ,       143.41,                 15882521.71,110772
,PREMEXPLN,EQ,       391.55,                 59540893.55,151929
,PREMIER,BE,         3.30,                    84786.58,25579
,PREMIERENE,EQ,      1009.40,               1496751082.20,1509969
,PREMIERPOL,EQ,        63.50,                  8719481.18,137390
,PREMIUM,SM,        32.05,                   486150.00,15000
,PRESSTONIC,SM,       121.80,                 15204640.00,124000
,PRESTIGE,EQ,      1268.60,               1180467245.20,944564
,PRICOLLTD,EQ,       455.80,                264302864.20,586881
,PRIMESECU,EQ,       259.54,                 33348228.43,132149
,PRINCEPIPE,EQ,       263.59,                 72580249.53,276738
,PRITI,EQ,        93.00,                  2407969.38,26059
,PRITIKA,ST,        71.85,                  2628100.00,36000
,PRITIKAUTO,EQ,        16.77,                  7625192.98,452283
,PRIVISCL,EQ,      1893.10,                141412148.60,74920
,PRIZOR,SM,       155.10,                  2638520.00,16800
,PRLIND,SM,       100.35,                 17403700.00,176000
,PROLIFE,SM,       210.00,                   105000.00,500
,PROPEQUITY,SM,       217.90,                   505200.00,2400
,PROTEAN,EQ,      1470.70,                379805302.10,258947
,PROV,SM,      1190.00,                    95200.00,80
,PROZONER,BE,        33.71,                  3885549.44,115264
,PRSMJOHNSN,EQ,       135.29,                 20440435.70,151337
,PRUDENT,EQ,      2393.30,                 79171934.50,33619
,PRUDMOULI,BE,        43.55,                   267614.75,6145
,PSB,EQ,        30.02,                309258200.82,10431523
,PSFL,SM,        53.00,                   423200.00,8000
,PSPPROJECT,EQ,       638.30,                189903509.60,297504
,PSRAJ,SM,       137.70,                  3864900.00,29000
,PSUBANK,EQ,       662.79,                241556766.72,362881
