,29-Apr-2025
The Nifty witnessed an intraday movement of about 166.9 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102696.54
, Traded Quantity (in Lakhs), 31128.3
, Number of Trades, 32358973
, Total Market Capitalisation (Rs. Crores), 42367215.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUMALCHM,EQ,       254.51,                 35270510.25,137422
,TIRUPATIFL,BE,        33.90,                  6841460.24,209131
,TITAGARH,EQ,       767.65,               1199932502.40,1545032
,TMB,EQ,       446.35,                 60785741.10,135474
,TNIDETF,EQ,        86.96,                  1597589.24,18380
,TNPETRO,EQ,        75.54,                  6937786.22,92109
,TNPL,EQ,       134.24,                 13806601.20,102178
,TNTELE,EQ,         9.71,                   846125.91,86627
,TOKYOPLAST,EQ,       128.96,                   680946.69,5277
,TOLINS,BE,       131.07,                  6056915.59,46984
,TOP100CASE,EQ,        10.28,                  4691432.47,455554
,TOP10ADD,EQ,        96.23,                 17441488.08,181639
,TORNTPOWER,EQ,      1554.60,                472210961.80,301597
,TOTAL,EQ,        72.95,                   140124.99,1908
,TOUCHWOOD,BE,        81.20,                    66802.25,823
,TPHQ,EQ,          .88,                 15811746.56,17337014
,TPLPLASTEH,EQ,        83.16,                  2383747.13,28504
,TRACXN,EQ,        55.65,                  6397759.98,114869
,TRANSRAILL,EQ,       485.05,                188279222.35,384711
,TRANSTEEL,SM,        94.30,                  6783200.00,72000
,TRANSWORLD,EQ,       291.60,                 16031446.45,54444
,TREEHOUSE,BE,         8.81,                   198066.42,22625
,TREJHARA,EQ,       246.85,                  2247502.20,8971
,TREL,EQ,        33.57,                  7961759.79,236980
,TRF,EQ,       401.05,                 27009109.65,66872
,TRIDENT,EQ,        27.52,                227623676.64,8135455
,TRIDHYA,SM,        25.00,                    75000.00,3000
,TRIGYN,EQ,        77.80,                  3138665.01,40275
,TRITURBINE,EQ,       523.35,                619107358.50,1177485
,TRIVENI,EQ,       416.65,                117122967.00,277929
,TROM,SM,       185.35,                  2444760.00,13200
,TRU,BE,         6.91,                   239622.43,34736
,TRUST,ST,        81.00,                   590250.00,7200
,TTKHLTCARE,EQ,      1212.10,                 13446432.30,10774
,TTKPRESTIG,EQ,       619.80,                 92532595.40,147369
,TTL,EQ,        13.53,                   893775.29,65704
,TTML,EQ,        58.37,                 99736530.29,1699611
,TUNWAL,SM,        30.45,                  2455400.00,80000
,TVSELECT,EQ,       397.65,                 20913171.50,52673
,TVSHLTD,EQ,      9364.00,                 68781229.50,7339
,TVSSCS,EQ,       119.12,                 58443802.04,488874
,TVSSRICHAK,EQ,      2884.20,                 14822456.10,5049
,TVTODAY,EQ,       169.14,                  7228879.85,42718
,TVVISION,BE,         7.03,                    19107.54,2718
,UBL,EQ,      2167.40,                139038138.40,64228
,UCAL,EQ,       144.59,                  1638950.43,11230
,UCOBANK,EQ,        32.07,               1986086607.35,61404161
,UDAICEMENT,EQ,        28.08,                  5360507.15,190900
,UDS,EQ,       288.85,                 17934271.00,61799
,UFLEX,EQ,       563.05,                 29902556.60,53055
,UFO,EQ,        69.78,                  3761791.44,53915
,UGARSUGAR,EQ,        43.75,                  9102202.53,205804
,UGROCAP,EQ,       182.97,                 40323600.23,220569
,UHTL,SM,        61.00,                   608700.00,10000
,UJJIVANSFB,EQ,        43.90,                816324745.71,18583252
,UMA,SM,        28.80,                   691200.00,24000
,UMAEXPORTS,EQ,        71.10,                 38569956.75,529904
,UMANGDAIRY,EQ,        77.12,                   678264.77,8693
,UMESLTD,BE,         6.27,                    79505.55,12811
,UMIYA-MRO,EQ,        63.66,                   508627.82,8048
,UNICHEMLAB,EQ,       612.10,                  9864951.15,15999
,UNIDT,EQ,       215.57,                  1942216.52,8942
,UNIECOM,EQ,       123.54,                 35710594.66,286213
,UNIENTER,EQ,       154.07,                  2324456.40,14871
,UNIHEALTH,SM,       161.00,                  9198850.00,58000
,UNIINFO,BE,        16.42,                    19129.30,1165
,UNILEX,SM,        49.70,                   561600.00,11200
,UNIMECH,EQ,       939.75,                426858416.75,460033
,UNIONBANK,EQ,       128.37,               1609714356.43,12465070
,UNIONGOLD,EQ,        94.95,                    13975.70,147
,UNIPARTS,EQ,       324.05,                 11142841.25,34353
,UNITECH,BZ,         6.09,                 10343696.60,1693352
,UNITEDPOLY,EQ,       186.21,                 15061933.47,81190
,UNITEDTEA,EQ,       400.10,                   549562.75,1376
,UNIVASTU,EQ,       264.91,                  2414435.61,9162
,UNIVCABLES,EQ,       461.20,                 14741317.05,31611
,UNIVPHOTO,EQ,       200.18,                   138041.33,693
,UNOMINDA,EQ,       894.60,                309809536.15,345594
,UPL,EQ,       669.60,               1129628305.40,1676069
,UPLPP1,E1,       454.90,                176282895.45,379068
,URAVIDEF,BE,       464.85,                  7401710.35,15992
,URBAN,ST,       187.05,                  6726680.00,36000
,URJA,BE,        13.79,                  8538379.64,615261
,USASEEDS,SM,       158.50,                   190200.00,1200
,USHAFIN,ST,        71.20,                    56960.00,800
,USHAMART,EQ,       294.00,                 64520814.15,218821
,USK,EQ,        37.84,                  3518960.52,92654
,UTIAMC,EQ,      1075.40,                158268276.90,146170
,UTIBANKETF,EQ,        56.59,                 70227489.60,1239516
,UTINEXT50,EQ,        69.24,                  8155395.79,117692
,UTINIFTETF,EQ,       264.53,                  1094374.36,4130
,UTISENSETF,EQ,       875.70,                  1288004.13,1474
,UTISXN50,EQ,        85.30,                   420734.94,4925
,UTKARSHBNK,EQ,        25.22,                 27241586.86,1075980
,UTSSAV,SM,       240.50,                 10979580.00,45600
,UTTAMSUGAR,EQ,       296.60,                 10706473.20,36100
,UYFINCORP,EQ,        17.98,                  1957738.35,107269
,V2RETAIL,BE,      1659.20,                184470081.60,110349
,VADILALIND,EQ,      6569.10,                200361731.50,29837
,VAIBHAVGBL,EQ,       225.60,                 51156821.58,226089
,VAISHALI,EQ,        13.72,                  2701753.03,192918
,VAKRANGEE,EQ,        10.02,                 32935002.69,3274503
,VAL30IETF,EQ,        12.69,                   922706.46,72502
,VALIANTLAB,BE,        99.59,                   396260.45,3956
,VALIANTORG,EQ,       336.40,                  6999283.70,20740
,VARDHACRLC,EQ,        42.27,                  1821192.59,42795
,VARDMNPOLY,EQ,        11.52,                  2366844.26,201398
,VARROC,EQ,       439.65,                 36349150.70,82870
,VASA,SM,         4.35,                    36400.00,8000
,VASCONEQ,EQ,        40.85,                 18707145.03,459383
,VASWANI,EQ,        40.52,                  4294591.24,102761
,VCL,EQ,          .74,                   218687.47,291567
,VDEAL,SM,       137.50,                   331200.00,2400
,VEEDOL,EQ,      1481.30,                 13993114.40,9382
,VELS,ST,        77.40,                  1760040.00,22800
,VENKEYS,EQ,      1713.60,                 23182151.80,13533
,VENTIVE,EQ,       733.65,                 42172947.25,57067
,VENUSPIPES,EQ,      1222.90,                 54289717.30,44517
,VENUSREM,EQ,       311.55,                  6287071.00,20023
,VERANDA,EQ,       208.92,                  6502540.49,31138
,VERTOZ,BE,         9.81,                  7220898.32,739821
,VESUVIUS,EQ,      4704.00,                 16953658.60,3608
,VETO,EQ,       109.99,                  4533133.60,40819
,VGUARD,EQ,       360.00,                145625066.45,405179
,VHL,EQ,      3644.60,                  1906808.70,522
,VHLTD,BE,       114.20,                   339194.37,2928
,VIAZ,SM,        57.75,                   466800.00,8000
,VIDHIING,EQ,       435.90,                  4335042.50,9963
,VIESL,SM,       144.00,                  4712720.00,32800
,VIJAYA,EQ,      1016.60,                250606160.40,243460
,VIJIFIN,EQ,         2.38,                   176361.56,73632
,VIKASECO,EQ,         2.34,                  9816316.85,4159125
,VIKASLIFE,EQ,         2.58,                 11335471.68,4364618
,VILAS,SM,       396.35,                 10569587.50,26750
,VIMTALABS,EQ,      1037.60,                502440635.00,479464
,VINATIORGA,EQ,      1651.20,                 34321005.40,20662
,VINCOFE,EQ,       101.05,                 45053811.92,446432
,VINDHYATEL,EQ,      1345.80,                 19617039.50,14389
,VINEETLAB,EQ,        32.74,                  1426194.44,42665
,VINNY,BE,         1.40,                   408174.68,286457
,VINSYS,SM,       397.20,                  5039650.00,13000
,VINYAS,SM,       800.00,                  1440030.00,1800
,VINYLINDIA,EQ,       282.30,                  2840749.00,10035
,VIPCLOTHNG,BE,        37.01,                  2327504.76,63241
,VIPIND,EQ,       317.95,                196201240.40,618914
,VIPULLTD,BE,        12.41,                  3854390.28,326304
,VIRINCHI,EQ,        21.38,                  3202103.84,147974
,VISAKAIND,EQ,        62.70,                  7760945.33,124223
,VISASTEEL,BE,        34.01,                    69355.02,1993
,VISHNU,EQ,       429.35,                 24489812.65,57174
,VISHNUINFR,SM,       175.40,                  4317125.00,25000
,VISHWARAJ,EQ,         9.20,                  3615372.24,391771
,VISHWAS,SM,        63.00,                   891920.00,14400
,VITAL,SM,        63.45,                   777780.00,12000
,VIVIANA,ST,       880.50,                  2600250.00,3000
,VIVIDHA,EQ,          .86,                   241223.51,278470
,VLEGOV,BE,        47.50,                 10310443.99,218963
,VLINFRA,SM,        50.65,                   991350.00,19500
,VLSFINANCE,EQ,       245.61,                  5313991.37,21405
,VMARCIND,ST,       291.90,                  1885362.50,6250
,VMART,EQ,      3259.50,                 70405055.50,21758
,VMM,EQ,       107.71,                486367699.06,4503126
,VOLERCAR,SM,       105.70,                  9513040.00,89600
,VOLTAMP,EQ,      7588.00,                199631794.50,26216
,VOLTAS,EQ,      1264.60,               1436904591.30,1139516
,VPRPL,EQ,       179.52,                 79042482.54,438772
,VR,SM,       249.00,                    99600.00,400
,VRAJ,EQ,       154.81,                  3642237.60,23570
,VRLLOG,EQ,       473.10,                 13322909.65,27985
,VSCL,ST,        27.30,                   163800.00,6000
,VSSL,EQ,       248.39,                 25923271.31,103814
,VSTIND,EQ,       298.75,                119182752.70,399993
,VSTL,EQ,       152.41,                  2453587.72,16015
,VSTTILLERS,EQ,      3537.10,                 80338245.30,22553
,VTL,EQ,       464.70,                 42469486.45,90859
,WAAREEENER,EQ,      2669.00,               4035013315.70,1486006
,WAAREERTL,EQ,      1001.85,                215851745.60,212699
,WABAG,EQ,      1334.80,                471880817.00,350010
,WALCHANNAG,EQ,       195.79,                124875178.76,636731
,WANBURY,EQ,       244.42,                 21467004.51,86671
,WCIL,EQ,        77.92,                  8646115.97,110009
,WEALTH,BE,       970.55,                   988696.35,1013
,WEBELSOLAR,EQ,      1378.10,                502931886.00,356789
,WEIZMANIND,EQ,       108.96,                   474948.61,4296
,WEL,EQ,       157.78,                 21346355.93,134392
,WELCORP,EQ,       770.45,                242366285.25,314294
,WELENT,EQ,       498.65,                 28899648.50,57687
,WELINV,EQ,       819.00,                    27261.05,33
,WELSPUNLIV,EQ,       130.18,                228967128.95,1760258
,WENDT,EQ,      9991.00,                 10808292.00,1066
,WESTLIFE,EQ,       718.70,                 47214612.35,65596
,WEWIN,BE,        40.71,                    34364.72,845
,WHEELS,EQ,       681.00,                  7322732.25,10640
,WHIRLPOOL,EQ,      1291.50,               5992638706.60,4621629
,WILLAMAGOR,EQ,        29.71,                   127720.80,4227
,WINDLAS,EQ,       974.90,                 56605105.30,57528
,WINDMACHIN,EQ,       320.05,                 22914119.65,71814
,WINNY,ST,       172.75,                   346625.00,2000
,WINSOL,SM,       215.65,                  1738800.00,8000
,WINSOME,BZ,         1.75,                     4019.65,2278
,WIPL,EQ,       151.03,                   351880.20,2325
,WOCKPHARMA,EQ,      1363.70,                398857700.70,288879
,WOL3D,SM,       138.50,                   413500.00,3000
,WOMANCART,SM,       334.90,                 37676960.00,108800
,WONDERLA,EQ,       691.10,                 21400788.75,30726
,WORTH,EQ,       146.24,                   646577.63,4311
,WSI,BE,        71.41,                  6307396.87,88925
,WSTCSTPAPR,EQ,       451.50,                 43571456.90,96993
,WTICAB,SM,       145.40,                  1679225.00,11500
,XCHANGING,EQ,        89.28,                  7884232.83,88436
,XELPMOC,EQ,       107.32,                  1017271.84,9294
,XPROINDIA,EQ,      1022.00,                 25408354.50,24529
,XTGLOBAL,EQ,        34.53,                   437034.71,12704
,YAARI,BE,        13.82,                   183876.44,13087
,YASHO,EQ,      1652.60,                 15851429.80,9532
,YASHOPTICS,SM,        78.95,                  1398000.00,17600
,YATHARTH,EQ,       495.10,                 63980373.25,128526
,YATRA,EQ,        85.75,                 12324569.54,143200
,YESBANK,EQ,        17.99,               1083729488.76,59829539
,YUDIZ,ST,        34.30,                    27440.00,800
,YUKEN,EQ,       827.20,                 10547088.05,12723
,ZAGGLE,EQ,       337.55,                 83068058.20,245039
,ZEAL,SM,       156.25,                  1213920.00,7800
,ZEEL,EQ,       106.22,                887772765.77,8234001
,ZEELEARN,EQ,         6.25,                  1849924.48,293013
,ZEEMEDIA,EQ,        14.50,                 34256306.32,2337859
,ZENITHDRUG,ST,        81.35,                  1335280.00,16800
,ZENITHEXPO,EQ,       264.02,                   491216.61,1852
,ZENITHSTL,EQ,         6.64,                   579488.01,86706
,ZENSARTECH,EQ,       749.00,               1423241533.50,1915642
,ZENTEC,EQ,      1471.20,                713060132.00,485711
,ZFCVINDIA,EQ,     12439.00,                 79416127.00,6359
,ZIMLAB,EQ,        89.01,                  2472268.02,28102
,ZODIAC,EQ,       375.50,                 22087625.10,58447
,ZODIACLOTH,EQ,        96.42,                  1305348.44,13217
,ZOTA,EQ,       871.65,                 54856775.90,63267
,ZTECH,ST,       571.85,                 11504115.00,19800
,ZUARI,EQ,       223.10,                 48526568.55,217367
,ZUARIIND,EQ,       291.52,                 10902129.26,36936
