,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GTL,EQ,         8.35,                  6603303.39,778977
,GTLINFRA,EQ,         1.51,                134374030.56,86764862
,GTPL,EQ,       109.11,                  3165078.65,28715
,GUFICBIO,EQ,       363.75,                 40507494.55,110430
,GUJALKALI,EQ,       622.90,                 34260887.00,54815
,GUJAPOLLO,EQ,       344.30,                  4215892.90,12117
,GUJGASLTD,EQ,       451.20,                149759538.55,331626
,GUJRAFFIA,BE,        39.00,                    28345.50,735
,GUJTHEM,EQ,       283.20,                 40960169.90,144170
,GULFOILLUB,EQ,      1191.60,                 95568667.10,79941
,GULFPETRO,EQ,        39.78,                  4468615.85,111681
,GULPOLY,EQ,       193.59,                 40221045.06,205812
,GVKPIL,BE,         3.70,                  5742728.49,1570503
,GVPTECH,EQ,        10.13,                   452119.65,44572
,GVT&D,EQ,      1479.40,                437516821.00,294701
,HAPPSTMNDS,EQ,       585.50,                166157832.20,283004
,HAPPYFORGE,EQ,       786.20,                 24991791.20,31746
,HARDWYN,BE,        12.20,                   717840.60,58571
,HARIOMPIPE,EQ,       381.65,                 63762291.40,165302
,HARRMALAYA,EQ,       196.89,                 10323590.51,51902
,HARSHA,EQ,       386.25,                 10917136.10,28202
,HATHWAY,EQ,        14.03,                100910362.32,7140825
,HATSUN,EQ,       925.80,                 23068724.05,24911
,HAVISHA,EQ,         2.18,                   113622.02,51638
,HBLENGINE,EQ,       511.20,               1314847851.65,2567447
,HBSL,EQ,        84.06,                   267455.08,3203
,HCC,EQ,        27.26,               1240483096.40,46324164
,HCG,EQ,       558.70,                142375054.90,255815
,HCL-INSYS,EQ,        13.66,                  4044943.00,292767
,HDFCAMC,EQ,      4382.50,               3211522684.40,725596
,HDFCBSE500,EQ,        34.97,                  1129897.05,32253
,HDFCGOLD,EQ,        82.53,                139679511.79,1690522
,HDFCGROWTH,EQ,       114.07,                  4530564.16,39749
,HDFCLIQUID,EQ,      1008.60,                 12463511.05,12357
,HDFCLOWVOL,EQ,        19.58,                   317360.95,16189
,HDFCMID150,EQ,        19.90,                 15715199.50,788869
,HDFCMOMENT,EQ,        29.06,                 15194212.36,521780
,HDFCNEXT50,EQ,        65.22,                 11928394.40,182830
,HDFCNIF100,EQ,        25.12,                  1159721.24,46079
,HDFCNIFBAN,EQ,        55.66,                 52757902.92,948477
,HDFCNIFIT,EQ,        36.92,                  3048762.09,82556
,HDFCNIFTY,EQ,       265.55,                 58791632.08,221177
,HDFCPSUBK,EQ,        65.67,                  2493153.20,37986
,HDFCPVTBAN,EQ,        27.46,                 14650886.66,533779
,HDFCQUAL,EQ,        54.92,                  4358110.68,79483
,HDFCSENSEX,EQ,        88.44,                  8865117.97,100880
,HDFCSILVER,EQ,        94.85,                100206634.03,1058810
,HDFCSML250,EQ,       155.79,                221577364.53,1420839
,HDFCVALUE,EQ,       130.34,                   543927.36,4164
,HEADSUP,BE,        10.55,                   212766.59,20107
,HEALTHADD,EQ,       138.78,                   270642.98,1952
,HEALTHIETF,EQ,       140.78,                 74466467.81,528442
,HEALTHY,EQ,        14.15,                  3667712.48,257986
,HECPROJECT,EQ,       108.68,                   325195.37,3036
,HEG,EQ,       464.10,                376491946.70,813618
,HEIDELBERG,EQ,       194.48,                 30493043.19,155725
,HEMIPROP,EQ,       134.06,                 97844138.70,727739
,HERANBA,BE,       270.54,                   410950.26,1519
,HERCULES,EQ,       156.74,                  5562414.70,35559
,HERITGFOOD,EQ,       403.15,                145295749.35,356740
,HESTERBIO,EQ,      1940.50,                 68030694.40,35323
,HEUBACHIND,EQ,       589.25,                 14013749.70,23871
,HEXATRADEX,EQ,       198.11,                  1095524.32,5581
,HEXT,EQ,       704.85,               1150042714.25,1642445
,HFCL,EQ,        81.15,               1022011924.76,12429494
,HGINFRA,EQ,      1086.00,                 82209457.50,74997
,HGS,EQ,       503.30,                 15110035.75,29906
,HIGREEN,SM,       217.35,                  2074480.00,9600
,HIKAL,EQ,       395.05,                347907547.85,860226
,HILTON,EQ,        63.36,                 27084416.86,423168
,HIMATSEIDE,EQ,       146.90,                197602025.95,1334260
,HINDCOMPOS,EQ,       427.55,                  3385953.95,7774
,HINDCON,EQ,        35.49,                  1657991.78,45697
,HINDCOPPER,EQ,       213.48,               1253436177.18,5783298
,HINDMOTORS,EQ,        26.18,                 46300975.67,1752045
,HINDNATGLS,BE,        16.69,                   220580.70,13168
,HINDOILEXP,EQ,       187.60,                107548912.52,571987
,HINDPETRO,EQ,       380.70,                977302210.95,2552932
,HINDWAREAP,EQ,       194.72,                 29026781.53,149154
,HINDZINC,EQ,       445.00,               1912505337.05,4251762
,HIRECT,EQ,       900.10,                 57376402.25,62839
,HISARMETAL,EQ,       194.12,                  1616999.75,8277
,HITECH,EQ,        94.16,                130658518.86,1374250
,HITECHCORP,EQ,       184.51,                  2872940.43,15558
,HITECHGEAR,BE,       584.90,                  3143261.70,5340
,HLEGLAS,EQ,       272.40,                 12436674.15,45557
,HLVLTD,EQ,        12.76,                 17941208.01,1414884
,HMAAGRO,EQ,        33.12,                  7806277.29,232935
,HMT,BZ,        50.20,                   364603.11,7199
,HMVL,EQ,        86.43,                  6118954.29,70042
,HNDFDS,EQ,       546.85,                 59907136.00,108675
,HNGSNGBEES,EQ,       374.60,                 83494915.09,223872
,HOACFOODS,SM,       140.00,                   213750.00,1500
,HOLMARC,SM,       132.10,                   396300.00,3000
,HOMEFIRST,EQ,      1234.50,                897990150.90,715810
,HONASA,EQ,       231.84,                162303065.31,701956
,HONAUT,EQ,     34495.00,                201305345.00,5910
,HONDAPOWER,EQ,      2082.00,                 31147976.00,14827
,HOVS,EQ,        50.98,                   438085.63,8514
,HPAL,EQ,        53.32,                  8462597.30,157606
,HPIL,EQ,       125.10,                   823852.97,6527
,HPL,EQ,       418.10,                 89500599.75,212301
,HPTL,SM,       117.50,                  1829640.00,15600
,HSCL,EQ,       455.70,                696241851.60,1540481
,HTMEDIA,EQ,        16.92,                  4875511.35,284940
,HUBTOWN,EQ,       197.70,                 31186016.08,156749
,HUDCO,EQ,       220.24,               1686332155.22,7566520
,HUHTAMAKI,EQ,       195.65,                 37457534.40,191802
,HVAX,SM,       655.00,                  2766825.00,4200
,HYBRIDFIN,EQ,        11.90,                    66852.93,5634
,IBLFL,SM,        56.80,                  1585900.00,28000
,ICDSLTD,EQ,        40.97,                   156881.52,3859
,ICEMAKE,EQ,       998.05,                210391128.20,210505
,ICICIB22,EQ,       105.30,                 71868822.44,680001
,ICIL,EQ,       299.90,                252946429.75,850340
,ICRA,EQ,      5790.00,                 22215440.50,3854
,IDBI,EQ,        80.43,                571373731.82,7022961
,IDEA,EQ,         7.47,              14375755485.84,1873654285
,IDEAFORGE,EQ,       362.80,                 94174258.80,260116
,IDEALTECHO,ST,       129.25,                   129250.00,1000
,IDENTICAL,ST,        48.65,                  1856200.00,38000
,IDFCFIRSTB,EQ,        66.08,               3162080547.57,47589266
,IDFNIFTYET,EQ,       260.95,                    99111.53,379
,IEL,EQ,        16.52,                  3229988.00,193171
,IEML,ST,       138.95,                  4133700.00,29500
,IEX,EQ,       190.50,              12433969625.62,63450190
,IF3GPD,MF,          .60,                         .60,1
,IF3GPD,MF,          .60,                         .60,1
,IFBAGRO,EQ,       475.70,                   796194.35,1669
,IFBIND,EQ,      1272.30,                 62147593.20,48314
,IFCI,EQ,        43.63,                315139730.78,7144450
,IFGLEXPOR,EQ,       365.05,                  2591776.85,7098
,IGARASHI,EQ,       464.75,                 38917596.75,82899
,IGIL,EQ,       350.05,                562882043.80,1586477
,IGL,EQ,       178.20,                636149894.12,3527583
,IGPL,EQ,       428.75,                 14887698.30,34297
,IHF261224,N1,       975.00,                    10725.00,11
,IHFL261224,N1,       964.00,                    14755.50,15
,IIFL,EQ,       366.20,                841895644.45,2300780
,IIFLCAPS,EQ,       228.57,                373012586.60,1616648
,IIFLZC25,ND,      1738.90,                   566900.98,326
,IIFLZC26B,NY,      1100.00,                   550067.25,500
,IIFLZC28A,NU,      1141.40,                    11414.00,10
,IITL,EQ,       204.32,                  2485182.13,11978
,IKIO,EQ,       232.34,                 40311329.45,171742
,IKS,EQ,      1467.20,                163703831.70,112436
,IL&FSENGG,BZ,        41.59,                  1758941.29,40470
,IL&FSTRANS,BZ,         3.27,                    45021.18,13630
,IMAGICAA,EQ,        65.47,                 85395143.29,1294277
,IMC1,N0,       249.10,                    15447.00,62
,IMC1,N3,       252.00,                    20916.00,83
,IMC1,N2,       250.00,                     2500.00,10
,IMFA,EQ,       633.20,                 49118519.85,77785
,IMPAL,EQ,       997.10,                  2242561.35,2253
,IMPEXFERRO,BZ,         2.17,                    37365.64,17248
,INCREDIBLE,EQ,        37.83,                   192175.69,5069
,INDBANK,EQ,        35.30,                 13259043.05,374002
,INDGN,EQ,       567.40,                134095445.40,237144
,INDIACEM,EQ,       287.80,                346799647.45,1205774
,INDIAGLYCO,EQ,      1421.80,                338868440.10,239840
,INDIAMART,EQ,      2248.10,                163524603.80,72236
,INDIANB,EQ,       569.20,               1335670351.90,2344129
,INDIANCARD,EQ,       305.43,                 11414211.62,37233
,INDIANHUME,EQ,       399.25,                 40646816.45,102487
,INDIASHLTR,EQ,       888.45,                248053451.90,281529
,INDIFRA,ST,        15.30,                    30600.00,2000
,INDIGOPNTS,EQ,      1005.55,                108651260.85,107952
,INDIGRID,IV,       147.49,                 75075606.83,508883
,INDNIPPON,EQ,       594.35,                 11310402.50,18934
,INDOAMIN,EQ,       132.59,                 24762771.52,186257
,INDOBORAX,EQ,       180.41,                  6990177.48,38666
,INDOCO,EQ,       232.48,                 11238020.25,48613
,INDOFARM,BE,       151.81,                  5395236.25,35228
,INDORAMA,EQ,        36.37,                  1911756.60,52770
,INDOSTAR,EQ,       307.35,                 59014517.30,190156
,INDOTECH,EQ,      2491.90,                 61663724.60,24490
,INDOTHAI,BE,      1982.40,                  7332824.30,3700
,INDOUS,BE,       168.59,                   242201.32,1479
,INDOWIND,EQ,        20.30,                 16060624.96,785842
,INDRAMEDCO,EQ,       402.80,                109080421.90,268309
,INDSWFTLAB,EQ,        80.51,                 38948682.77,476903
,INDSWFTLTD,BE,        13.00,                   360438.91,27715
,INDTERRAIN,EQ,        35.47,                   685774.07,19218
,INDUSINVIT,IV,       108.73,                  8890778.18,81935
,INDUSTOWER,EQ,       397.35,               2669675277.35,6732062
,INFIBEAM,EQ,        17.51,                187613460.27,10649809
,INFINIUM,SM,       300.95,                  2755800.00,9000
,INFOBEAN,EQ,       302.45,                  3465313.80,11545
,INFOLLION,SM,       572.20,                115540400.00,203200
,INFOMEDIA,EQ,         6.71,                    19482.78,2852
,INFRABEES,EQ,       887.78,                 14890139.04,16804
,INFRAIETF,EQ,        87.75,                  9480245.91,107846
,INGERRAND,EQ,      3743.50,                 60805843.10,16173
,INM,SM,       449.00,                  5910450.00,13200
,INNOMET,SM,       129.00,                  2012400.00,15600
,INNOVACAP,EQ,       884.20,                 49720709.35,56782
,INNOVANA,EQ,       332.80,                  1827288.10,5501
,INOXGREEN,EQ,       136.75,                544459988.71,3940711
,INOXINDIA,EQ,      1014.90,                154878822.90,154347
,INOXWIND,EQ,       172.14,               3098812401.35,17896389
,INSECTICID,EQ,       712.75,                 41881677.80,59117
,INSPIRE,SM,        25.45,                   403800.00,16000
,INSPIRISYS,EQ,        81.27,                   622875.97,7718
,INTELLECT,EQ,       765.25,                371216015.20,477303
,INTENTECH,EQ,        91.93,                  1327331.43,14407
,INTERARCH,EQ,      1668.00,                306984713.80,185393
,INTLCONV,EQ,        74.84,                  9274954.93,122219
,INVENTURE,EQ,         1.56,                  3928961.21,2511770
,IOB,EQ,        37.39,                352405783.64,9359128
,IOLCP,EQ,        66.08,                 64629495.99,972954
,IONEXCHANG,EQ,       525.20,                138209864.10,265352
,IPCALAB,EQ,      1419.00,                193628249.70,136108
,IPHL,ST,        58.70,                  2172480.00,37200
,IPL,EQ,       148.15,                 23462201.94,156637
,IPSL,SM,       330.00,                   165000.00,500
,IRB,EQ,        46.91,                912905534.34,19321686
,IRBINVIT,IV,        54.05,                 54695062.53,1013673
,IRCON,EQ,       156.36,                800186571.51,5063459
,IRCTC,EQ,       751.85,               1028185100.75,1352726
,IREDA,EQ,       167.55,               2953142964.99,17407389
,IRIS,BE,       310.00,                  1573560.00,5076
,IRISDOREME,EQ,        45.84,                 22774906.68,505073
,IRMENERGY,EQ,       284.45,                 15584653.15,54277
,ISFT,EQ,       102.80,                  2999037.38,28644
,ISGEC,EQ,      1213.00,                150912589.00,125676
,ISHAN,ST,         1.25,                   360000.00,288000
,ISHANCH,EQ,        38.32,                    80982.69,2090
,IT,EQ,        38.21,                 23757285.95,621735
,ITALIANE,SM,        35.85,                   355500.00,10000
,ITBEES,EQ,        38.34,                590985364.65,15417573
,ITCHOTELS,EQ,       195.18,               1863751531.43,9568484
,ITDC,EQ,       570.20,                 33758187.35,58489
,ITDCEM,EQ,       518.40,                295794251.55,566771
