,28-Apr-2025
The Nifty witnessed an intraday movement of about 301.05 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90099.31
, Traded Quantity (in Lakhs), 29841.48
, Number of Trades, 32746676
, Total Market Capitalisation (Rs. Crores), 42358234.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIFITETF,EQ,       362.51,                   421543.66,1166
,NIFMID150,EQ,       200.69,                   295569.41,1476
,NIFTY1,EQ,       264.54,                 12940644.79,48972
,NIFTY100EW,EQ,        31.42,                   731105.80,23401
,NIFTY50ADD,EQ,       251.70,                  4596618.17,18310
,NIFTYBEES,EQ,       271.90,               2081192511.57,7676436
,NIFTYBETF,EQ,       245.68,                   785070.99,3211
,NIFTYETF,EQ,       259.99,                 36335104.86,139993
,NIFTYIETF,EQ,       270.49,                216827311.41,803261
,NIFTYQLITY,EQ,        20.43,                  3156919.17,154861
,NIITLTD,EQ,       134.49,                178396589.89,1313942
,NIITMTS,EQ,       380.95,                 18592804.95,48304
,NILAINFRA,EQ,         9.58,                  2718168.98,283241
,NILASPACES,BE,        11.39,                  1876157.13,165983
,NILKAMAL,EQ,      1631.20,                  3430510.40,2113
,NINSYS,EQ,       448.70,                   976878.55,2162
,NIPPOBATRY,EQ,       490.35,                  6686546.85,13566
,NIRAJ,EQ,        59.44,                  2534902.97,42071
,NIRMAN,ST,       269.35,                   242415.00,900
,NITCO,EQ,       133.35,                 49425448.39,364529
,NITINSPIN,EQ,       359.85,                 21776312.40,60176
,NITIRAJ,BE,       262.30,                  2661761.60,10230
,NIVABUPA,EQ,        82.33,                148518291.78,1789762
,NKIND,EQ,        69.70,                    15373.20,219
,NLCINDIA,EQ,       237.76,                169571747.15,709538
,NMDC,T0,        65.71,                       66.00,1
,NMDC,EQ,        65.71,                894308247.29,13627031
,NMSTEEL,ST,        28.95,                   371760.00,12800
,NOCIL,EQ,       184.31,                 34027391.53,184708
,NOIDATOLL,BE,         3.25,                   150025.31,45962
,NORBTEAEXP,BE,        40.23,                    46224.27,1149
,NORTHARC,EQ,       212.90,                 99430377.29,469220
,NOVAAGRI,EQ,        47.73,                  5853598.99,122527
,NPBET,EQ,       282.26,                   876929.47,3114
,NPST,SM,      2220.60,                 18545290.00,8350
,NRAIL,EQ,       262.43,                   733238.87,2768
,NRBBEARING,EQ,       225.39,                 31717491.04,139353
,NRL,EQ,        62.09,                  3222429.05,52036
,NSIL,EQ,      6994.50,                117121007.50,16662
,NSLNISP,EQ,        35.43,                 92600266.57,2621676
,NTPCGREEN,EQ,       103.20,                523972096.11,5069217
,NUCLEUS,EQ,       875.35,                 27678000.85,31380
,NURECA,BE,       237.61,                   867599.94,3629
,NUVAMA,EQ,      6256.00,                408140376.50,64851
,NUVOCO,EQ,       333.40,                 59217147.45,176614
,NV20,EQ,       146.09,                  5798415.21,39859
,NV20BEES,EQ,       146.50,                  2963480.68,20280
,NV20IETF,EQ,        14.29,                  6463364.75,453329
,NXST,RR,       129.00,                 34698679.25,268985
,NYKAA,EQ,       194.07,               1281319369.91,6622460
,OAL,EQ,       338.45,                 65445716.65,191725
,OBCL,EQ,        54.80,                  1535417.54,28060
,OBEROIRLTY,EQ,      1656.80,                482237146.60,293983
,OBSCP,SM,       172.05,                  3707220.00,21600
,OCCL,EQ,       174.68,                  1784365.68,10174
,OCCLLTD,EQ,        81.79,                  4095587.53,51010
,ODIGMA,BE,        37.82,                   255656.02,6752
,OFSS,EQ,      8755.00,               2217392119.50,255169
,OIL,EQ,       405.15,                695224622.20,1727973
,OILCOUNTUB,EQ,        69.72,                  1119018.87,15932
,OILIETF,EQ,        11.21,                101471403.04,9083221
,OLAELEC,EQ,        49.55,               1531008825.96,30954602
,OLECTRA,EQ,      1194.30,                367548576.40,306428
,OLIL,ST,       171.00,                  6005160.00,34800
,OMAXAUTO,EQ,        87.91,                  1573765.49,17990
,OMAXE,EQ,        77.73,                  5395222.06,69248
,OMFURN,SM,       102.50,                   246000.00,2400
,OMINFRAL,EQ,       118.63,                 15585497.33,131836
,OMKARCHEM,BZ,         5.99,                    14206.34,2385
,ONDOOR,ST,       175.00,                   105000.00,600
,ONELIFECAP,BE,        10.92,                    18199.53,1681
,ONEPOINT,EQ,        62.60,                116724752.89,1887275
,ONESOURCE,EQ,      1591.50,                388230374.90,245085
,ONMOBILE,EQ,        49.46,                 13826285.58,282478
,ONWARDTEC,EQ,       262.35,                  4155194.75,16034
,ONYX,SM,        52.10,                   521000.00,10000
,OPTIEMUS,EQ,       515.15,                144102107.30,280931
,ORBTEXP,EQ,       166.22,                   658651.99,3943
,ORCHASP,BE,         3.12,                   290226.70,92572
,ORCHPHARMA,EQ,       841.30,                 84381459.80,101111
,ORIANA,SM,      1600.65,                 84392662.50,51600
,ORICONENT,EQ,        40.03,                  3164636.42,79058
,ORIENTALTL,EQ,        10.30,                 36396076.78,3569199
,ORIENTBELL,EQ,       251.54,                  1136094.08,4452
,ORIENTCEM,EQ,       352.05,                112172181.80,319178
,ORIENTCER,EQ,        35.62,                  1581761.54,44561
,ORIENTELEC,EQ,       239.49,                101959891.00,426270
,ORIENTHOT,EQ,       140.95,                 49739610.98,346474
,ORIENTLTD,EQ,        82.06,                   255455.24,3104
,ORIENTPPR,EQ,        24.13,                 11108825.34,459820
,ORIENTTECH,EQ,       350.30,                 71508477.80,201560
,ORISSAMINE,EQ,      5242.90,                 41118757.60,7832
,ORTEL,BZ,         1.61,                     2082.99,1291
,ORTINGLOBE,BE,        11.08,                    52279.81,4633
,OSELDEVICE,ST,       219.75,                  3354560.00,15200
,OSIAHYPER,EQ,        24.20,                  6027561.18,251153
,OSWALAGRO,EQ,        85.65,                 20208347.50,230958
,OSWALGREEN,EQ,        41.56,                 12801743.59,304537
,OSWALSEEDS,BE,        14.25,                   301981.10,20715
,OWAIS,ST,       675.20,                  6076800.00,9000
,PAGEIND,EQ,     45185.00,               1574089795.00,35157
,PAISALO,EQ,        32.93,                 41351193.96,1259518
,PAKKA,EQ,       175.44,                 11463878.86,65285
,PALASHSECU,EQ,       124.56,                  1323961.86,10614
,PALREDTEC,BE,        50.00,                    57450.00,1149
,PANACEABIO,EQ,       537.35,                151324714.75,280908
,PANACHE,BE,       253.75,                 19922065.25,79147
,PANAMAPET,EQ,       364.10,                  7409655.20,20277
,PANSARI,BE,       194.98,                   194065.59,985
,PAR,BE,       103.16,                   756808.81,7290
,PARACABLES,EQ,        51.06,                 30446602.13,595301
,PARADEEP,EQ,       148.94,               1117985084.85,7560726
,PARAGMILK,EQ,       184.52,                 63284806.82,342362
,PARAGON,ST,        70.10,                   504720.00,7200
,PARAMATRIX,SM,        93.00,                   559200.00,6000
,PARAMOUNT,SM,        61.00,                  4493400.00,84000
,PARAS,EQ,      1143.75,               4022872189.75,3520951
,PARASPETRO,EQ,         2.56,                   268906.29,103012
,PARIN,ST,       371.00,                   556500.00,1500
,PARKHOTELS,EQ,       157.12,                109544204.46,695389
,PARSVNATH,EQ,        22.45,                  8002655.35,362696
,PARTYCRUS,SM,        99.00,                    99000.00,1000
,PASHUPATI,SM,       664.80,                  1978440.00,3000
,PASUPTAC,BE,        47.04,                   670204.43,14191
,PATANJALI,EQ,      1931.70,               1508112430.10,774571
,PATELENG,EQ,        44.84,                267354850.74,5949113
,PATINTLOG,EQ,        14.92,                  1474921.99,97972
,PAVNAIND,EQ,       329.50,                  3518733.30,10522
,PAYTM,EQ,       881.75,               2629748565.15,2976889
,PCBL,EQ,       383.15,                732388760.65,1902706
,PCCL,SM,       172.50,                   275000.00,1600
,PCJEWELLER,EQ,        12.78,                134645666.05,10436565
,PDMJEPAPER,BE,       113.93,                   752165.86,6602
,PDSL,EQ,       378.50,                 20228964.65,53032
,PEARLPOLY,EQ,        29.85,                  1569753.09,52623
,PEL,EQ,       990.75,                321727310.05,324784
,PELATRO,SM,       357.50,                  1068630.00,3000
,PENIND,EQ,       191.39,                 65350354.45,342196
,PENINLAND,BE,        29.85,                  5886784.02,194614
,PENTAGON,SM,        71.50,                  1573200.00,22000
,PERSISTENT,EQ,      5287.00,               3186105498.50,605942
,PETRONET,EQ,       310.30,                655956677.60,2107113
,PFIZER,EQ,      4274.10,                 95174005.30,22317
,PFOCUS,EQ,       104.04,                 24430340.34,238025
,PFS,EQ,        32.87,                 24816473.13,754862
,PGEL,EQ,       884.80,               1477970559.80,1649372
,PGHH,EQ,     14282.00,                107464572.00,7580
,PGHL,EQ,      5103.00,                 67712625.00,13206
,PGIL,EQ,       976.80,                 68063367.00,68771
,PGINVIT,IV,        80.16,                 92959344.99,1155355
,PHANTOMFX,SM,       232.45,                  9878550.00,43500
,PHARMABEES,EQ,        22.32,                 67250789.88,3022734
,PHOENIXLTD,EQ,      1634.80,                285184965.20,175235
,PHOGLOBAL,ST,        21.80,                    43600.00,2000
,PIGL,BE,       160.37,                  1226028.65,7645
,PIIND,EQ,      3649.20,                287128262.40,78944
,PILANIINVS,EQ,      4375.50,                 24951839.30,5719
,PILITA,EQ,        15.57,                  5172425.76,332975
,PIONEEREMB,EQ,        45.57,                  2021825.53,44491
,PITTIENG,EQ,       925.10,                 98596468.30,106876
,PIXTRANS,EQ,      1488.80,                 69825297.10,46377
,PKTEA,EQ,       735.30,                   287459.65,395
,PLASTIBLEN,EQ,       196.44,                  3183003.44,16287
,PLATIND,EQ,       259.35,                 27690317.70,106572
,PLAZACABLE,EQ,        56.19,                  2348577.63,41100
,PNBGILTS,EQ,        96.28,                 42254229.97,437374
,PNBHOUSING,EQ,       986.25,                768728066.60,778025
,PNC,BE,        24.31,                    29755.44,1224
,PNCINFRA,EQ,       275.35,                 60144643.35,220167
,PNGJL,EQ,       514.05,                106196775.90,205483
,POCL,EQ,       778.60,                181886021.50,234262
,PODDARHOUS,BZ,        36.49,                   110760.33,3128
,PODDARMENT,EQ,       298.10,                   148680.85,496
,POKARNA,EQ,       871.00,                 35433181.60,40313
,POLICYBZR,EQ,      1617.30,               2186046030.80,1362947
,POLYCAB,EQ,      5598.00,               1548753964.50,278907
,POLYMED,EQ,      2588.50,                246158026.90,95715
,POLYPLEX,EQ,      1248.80,                 65044586.00,52386
,POLYSIL,ST,        31.55,                   126200.00,4000
,PONNIERODE,EQ,       326.70,                  1990535.95,6074
,POONAWALLA,EQ,       385.65,               1627919434.45,4331799
,POSITRON,SM,       387.45,                 43264605.00,117000
,POWERINDIA,EQ,     13961.00,                774572064.00,56019
,POWERMECH,EQ,      2736.60,                235731641.00,85970
,PPAP,EQ,       174.38,                   580720.92,3344
,PPL,EQ,       416.65,                 22020960.60,52557
,PPLPHARMA,EQ,       214.81,                879930468.47,4065651
,PPSL,SM,        29.50,                  1434900.00,48000
,PRABHA,EQ,       189.93,                  5036798.72,25922
,PRAENG,EQ,        20.75,                  1234092.01,58693
,PRAJIND,EQ,       513.80,                289268850.10,568945
,PRAKASH,EQ,       180.32,                120153031.69,669725
,PRAKASHSTL,EQ,         6.78,                  1307656.20,192412
,PRAMARA,SM,       154.50,                  3243350.00,21000
,PRANIK,SM,        71.00,                   221760.00,3200
,PRATHAM,SM,       190.85,                  4164720.00,21600
,PRAXIS,EQ,         9.16,                   614238.60,66762
,PRECAM,EQ,       163.27,                 38674428.91,234573
,PRECISION,SM,        23.00,                   878500.00,38000
,PRECOT,EQ,       406.05,                  1114336.55,2711
,PRECWIRE,EQ,       137.12,                 21671530.41,158596
,PREMEXPLN,EQ,       438.50,               1184391753.60,2707505
,PREMIER,BE,         3.00,                    12980.11,4334
,PREMIERENE,EQ,      1008.85,               1124859502.85,1124722
,PREMIERPOL,EQ,        60.02,                  5483358.64,91062
,PREMIUM,SM,        32.40,                   847950.00,27000
,PRESSTONIC,SM,       115.50,                  1285800.00,11200
,PRESTIGE,EQ,      1315.80,               1239070149.00,949907
,PRICOLLTD,EQ,       440.15,                 66290839.40,151369
,PRIMESECU,EQ,       233.98,                 21662078.68,92712
,PRIMO,EQ,        26.91,                  1251294.39,46230
,PRINCEPIPE,EQ,       252.28,                 44938862.47,176562
,PRITI,EQ,        90.85,                   748479.50,8166
,PRITIKA,ST,        71.75,                   283500.00,4000
,PRITIKAUTO,EQ,        16.12,                  2930718.14,181613
,PRIVISCL,EQ,      1981.90,                438219798.20,221181
,PRIZOR,SM,       135.30,                  5012640.00,36800
,PRLIND,SM,        97.40,                   778000.00,8000
,PROTEAN,EQ,      1357.40,                330620454.20,242641
,PROZONER,BE,        33.13,                 16643709.64,502381
,PRSMJOHNSN,EQ,       130.68,                 15634116.75,119756
,PRUDENT,EQ,      2355.40,                 60992981.90,26124
,PRUDMOULI,BE,        45.77,                   215502.92,4745
,PSB,EQ,        29.31,                106160113.41,3654726
,PSFL,SM,        55.00,                  3889200.00,70000
,PSPPROJECT,EQ,       638.20,                 22111531.50,34695
,PSRAJ,SM,       138.05,                  5382700.00,39000
,PSUBANK,EQ,       665.89,                  6678320.82,10082
,PSUBANKADD,EQ,        66.85,                   763740.91,11489
,PSUBNKBEES,EQ,        74.23,                163175619.51,2209674
,PSUBNKIETF,EQ,        67.39,                  8386724.51,125068
,PTC,EQ,       180.15,                204553596.78,1144411
,PTCIL,EQ,     13729.00,                106478456.00,7709
,PTL,EQ,        38.80,                   932604.05,24097
,PULZ,SM,        56.00,                   337100.00,6000
,PUNJABCHEM,EQ,      1030.45,                 18651925.75,18264
