,17-Apr-2025
The Nifty witnessed an intraday movement of about 573.8 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102749.6
, Traded Quantity (in Lakhs), 36200.72
, Number of Trades, 35780070
, Total Market Capitalisation (Rs. Crores), 41704280.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATSILV,EQ,         9.36,                 31090359.02,3306098
,TATVA,EQ,       722.00,                 14170775.05,19469
,TBI,ST,        87.15,                  1150380.00,13200
,TBOTEK,EQ,      1046.20,                261227371.10,249254
,TBZ,EQ,       204.86,                 56463585.53,276219
,TCI,EQ,      1082.20,                 15452995.30,14222
,TCIEXP,EQ,       670.05,                 14332542.20,21330
,TCIFINANCE,BE,        12.60,                   137883.81,10892
,TCL,SM,       102.45,                   401320.00,4000
,TCPLPACK,EQ,      3986.70,                 39134051.20,9878
,TDPOWERSYS,EQ,       438.45,                141241240.70,323148
,TEAMLEASE,EQ,      1857.80,                120022159.10,64469
,TECH,EQ,        35.24,                  1681728.03,48372
,TECHERA,SM,       136.75,                   875120.00,6400
,TECHLABS,ST,       578.60,                 35938118.75,62375
,TECHNOE,EQ,      1057.80,                547522685.10,511917
,TEGA,EQ,      1452.80,                 79290697.90,54307
,TEJASCARGO,SM,       168.00,                   261760.00,1600
,TEJASNET,EQ,       857.50,                798010717.35,932397
,TEMBO,BE,       427.45,                 37377893.95,87084
,TERASOFT,BE,       229.93,                  8514322.16,37273
,TEXINFRA,EQ,       103.42,                  9760453.01,94170
,TEXMOPIPES,EQ,        57.03,                 12757651.66,224701
,TEXRAIL,EQ,       139.98,                153270179.59,1089351
,TFCILTD,EQ,       178.10,                276825822.07,1573637
,TFL,BE,        13.62,                    62101.96,4558
,TGBHOTELS,EQ,        10.36,                   361029.42,34731
,TGL,ST,       361.90,                  5356120.00,14800
,THANGAMAYL,EQ,      2044.90,                291038966.40,138943
,THEINVEST,EQ,       154.58,                  5023276.61,32144
,THEJO,EQ,      1836.40,                 14752294.40,8031
,THEMISMED,EQ,       134.36,                 18595071.50,138593
,THERMAX,EQ,      3394.40,                146299877.50,43338
,THOMASCOOK,EQ,       145.39,                102975811.23,710030
,THOMASCOTT,BE,       301.65,                  4618617.55,15109
,THYROCARE,EQ,       708.60,                 24293625.90,34017
,TI,EQ,       253.81,                256100480.81,1008635
,TICL,EQ,        37.56,                  2090589.42,55410
,TIIL,EQ,      2429.80,                 10533286.00,4332
,TIINDIA,EQ,      2495.80,               1942689962.50,777246
,TIJARIA,BE,         6.37,                    97899.32,15170
,TIL,EQ,       235.62,                  2701664.33,11347
,TIMESCAN,SM,        42.05,                   243700.00,6000
,TIMESGTY,EQ,       181.01,                   386698.33,2140
,TIMETECHNO,EQ,       352.65,                318942688.40,901648
,TIMKEN,EQ,      2580.20,                 98896471.80,38520
,TINNARUBR,EQ,      1021.15,                  8391652.95,8204
,TIPSFILMS,EQ,       516.90,                   950343.65,1839
,TIPSMUSIC,EQ,       662.10,                 80897231.65,121779
,TIRUMALCHM,EQ,       278.08,                120157612.93,434200
,TIRUPATIFL,BE,        31.58,                   903345.90,28605
,TITAGARH,EQ,       787.75,                728704531.80,920916
,TMB,EQ,       435.55,                 53434593.45,123871
,TNIDETF,EQ,        83.56,                  5490143.38,65818
,TNPETRO,EQ,        72.98,                  6813962.90,92726
,TNPL,EQ,       130.64,                 12546713.48,95595
,TNTELE,EQ,         9.03,                   133752.66,14880
,TOKYOPLAST,EQ,       125.25,                   510494.48,4050
,TOLINS,BE,       127.83,                  7808721.88,61721
,TOP100CASE,EQ,        10.07,                 10691524.54,1067063
,TOP10ADD,EQ,        94.08,                 13453716.69,144280
,TORNTPOWER,EQ,      1591.00,                387303992.20,243465
,TOTAL,EQ,        75.32,                   626296.38,8249
,TOUCHWOOD,BE,        82.45,                   197178.19,2384
,TPHQ,EQ,         1.30,                  1137682.15,869868
,TPLPLASTEH,EQ,        87.71,                 11302555.56,130367
,TRACXN,EQ,        51.96,                 24861705.84,478529
,TRANSRAILL,EQ,       474.30,                407502540.30,846289
,TRANSTEEL,SM,        95.90,                  8953600.00,94000
,TRANSWIND,SM,        17.50,                    70000.00,4000
,TRANSWORLD,EQ,       296.90,                 13979173.30,46702
,TREEHOUSE,EQ,        10.01,                   212573.65,21217
,TREJHARA,EQ,       232.28,                 13509334.71,57788
,TREL,EQ,        36.53,                  6906604.34,188312
,TRF,EQ,       383.85,                  9177119.85,23787
,TRIDENT,EQ,        27.28,                239275926.06,8805005
,TRIDHYA,SM,        24.80,                    74400.00,3000
,TRIGYN,EQ,        74.79,                  4610805.67,61247
,TRITURBINE,EQ,       509.90,                693693163.80,1372414
,TRIVENI,EQ,       397.70,                 72535124.70,181057
,TROM,SM,       158.30,                  1051560.00,6600
,TRU,BE,         7.20,                  1023278.40,142122
,TRUST,ST,        77.70,                  3791400.00,49200
,TTKHLTCARE,EQ,      1245.10,                  2309350.00,1858
,TTKPRESTIG,EQ,       656.35,                 37239115.25,56743
,TTL,EQ,        14.10,                  7077779.70,499590
,TTML,EQ,        59.58,                128126551.24,2147044
,TUNWAL,SM,        33.00,                  2053700.00,62000
,TVSELECT,EQ,       339.05,                 10347768.35,30552
,TVSHLTD,EQ,      9014.00,                 46056561.50,5141
,TVSSCS,EQ,       117.16,                129099356.65,1104864
,TVSSRICHAK,EQ,      3033.10,                 53575159.90,17922
,TVTODAY,EQ,       169.99,                 12651356.96,74521
,TVVISION,BE,         6.15,                    11279.10,1834
,UBL,EQ,      2147.40,                323896159.70,152003
,UCAL,EQ,       147.73,                  1457310.41,9830
,UCL,SM,        56.45,                   112900.00,2000
,UCOBANK,EQ,        30.43,                247330550.71,8134012
,UDAICEMENT,EQ,        29.15,                  5626323.16,193395
,UDS,EQ,       300.35,                 70350436.75,234169
,UEL,BE,       447.60,                   535614.00,1197
,UFLEX,EQ,       550.05,                 79106447.10,144489
,UFO,EQ,        69.76,                  8012446.35,115623
,UGARSUGAR,EQ,        46.43,                 18190713.10,398197
,UGROCAP,EQ,       192.28,                 59752220.97,312273
,UHTL,SM,        66.85,                  1214700.00,18000
,UJJIVANSFB,EQ,        42.10,               1946839008.58,46756422
,UMAEXPORTS,EQ,        77.88,                 98690196.27,1234931
,UMANGDAIRY,EQ,        76.77,                   421544.25,5489
,UMESLTD,EQ,         6.38,                   167515.32,26016
,UMIYA-MRO,EQ,        62.24,                  2066423.59,33119
,UNICHEMLAB,EQ,       613.95,                  9402140.35,15212
,UNIDT,EQ,       219.59,                  1014502.26,4636
,UNIECOM,EQ,       126.98,                 60301358.84,473497
,UNIENTER,EQ,       152.51,                   595288.77,3895
,UNIHEALTH,SM,       141.00,                  3961150.00,28000
,UNIINFO,BE,        16.70,                    39650.19,2400
,UNILEX,SM,        49.00,                  1095680.00,22400
,UNIMECH,EQ,      1048.80,                126977736.95,119733
,UNIONBANK,EQ,       126.59,               1137354726.69,8986202
,UNIONGOLD,EQ,        94.35,                    35947.50,380
,UNIPARTS,EQ,       324.80,                 11765910.90,36190
,UNITECH,BZ,         6.28,                  9054817.87,1436446
,UNITEDPOLY,EQ,       163.59,                  1385620.10,8328
,UNITEDTEA,EQ,       395.80,                  1243510.50,3108
,UNIVASTU,BE,       238.07,                  1158047.72,4836
,UNIVCABLES,EQ,       449.05,                 54244407.55,121553
,UNIVPHOTO,EQ,       195.59,                   250399.69,1296
,UNOMINDA,EQ,       874.15,                418988291.95,483085
,UPL,EQ,       656.20,               1049136071.65,1595004
,UPLPP1,E1,       441.35,                194758843.60,436250
,URAVIDEF,EQ,       417.95,                  4992615.80,11716
,URBAN,SM,       170.35,                  4831120.00,28800
,URJA,BE,        12.24,                  2948906.40,241282
,USASEEDS,SM,       162.00,                   232770.00,1500
,USHAFIN,ST,        62.20,                   149280.00,2400
,USHAMART,EQ,       311.15,                330162729.20,1045212
,USK,EQ,        39.24,                  2280700.25,58279
,UTIAMC,EQ,      1028.80,                322975793.30,314247
,UTIBANKETF,EQ,        55.68,                201108703.29,3623368
,UTINEXT50,EQ,        68.65,                 10792464.95,157971
,UTINIFTETF,EQ,       259.28,                 14190501.52,54797
,UTISENSETF,EQ,       856.37,                  1551806.57,1826
,UTISXN50,EQ,        84.06,                   551358.43,6567
,UTKARSHBNK,EQ,        24.77,                 64951700.39,2621464
,UTSSAV,SM,       244.30,                 13143330.00,53400
,UTTAMSUGAR,EQ,       280.55,                 19918395.60,70347
,UYFINCORP,EQ,        18.62,                   681506.86,36849
,V2RETAIL,BE,      1733.50,                 42297176.60,24403
,VADILALIND,EQ,      6276.30,                300498719.00,48821
,VAIBHAVGBL,EQ,       225.93,                 67644111.24,300749
,VAISHALI,EQ,        12.11,                  2523741.75,206615
,VAKRANGEE,EQ,         9.76,                 76009889.57,7734327
,VAL30IETF,EQ,        12.59,                  1604758.21,127782
,VALIANTLAB,EQ,        95.51,                  4866615.88,51502
,VALIANTORG,EQ,       339.90,                 18102590.95,53383
,VARDHACRLC,EQ,        43.59,                  1775284.71,41091
,VARDMNPOLY,EQ,        12.08,                 11704181.12,953382
,VARROC,EQ,       436.60,                106385924.85,243715
,VASCONEQ,EQ,        41.29,                 56942217.44,1389706
,VASWANI,EQ,        38.91,                  1823403.28,46639
,VCL,EQ,          .76,                   343114.21,448318
,VDEAL,SM,       141.00,                  1862580.00,13200
,VEEDOL,EQ,      1492.00,                 13792078.80,9255
,VEEKAYEM,SM,       244.30,                  1336800.00,5500
,VELS,ST,        72.65,                   605220.00,8400
,VENKEYS,EQ,      1713.30,                 54354557.70,31678
,VENTIVE,EQ,       774.20,                165724020.10,217610
,VENUSPIPES,EQ,      1303.00,                 40792486.30,31105
,VENUSREM,EQ,       338.60,                 90953564.05,267561
,VERANDA,EQ,       209.10,                 83555360.42,399379
,VERTOZ,BE,         8.20,                  1880450.15,229990
,VESUVIUS,EQ,      4583.30,                 41294252.30,9051
,VETO,EQ,       109.41,                  4363983.17,39508
,VGUARD,EQ,       352.40,                223862078.55,631149
,VHL,EQ,      3740.80,                  3549071.90,949
,VHLTD,BE,       117.10,                   398062.50,3401
,VIAZ,SM,        61.00,                   122000.00,2000
,VIDHIING,EQ,       419.15,                223121234.00,514745
,VIESL,SM,       140.45,                  1825840.00,12800
,VIJAYA,EQ,      1040.70,               1588211834.30,1529936
,VIJIFIN,EQ,         2.51,                   823852.31,325742
,VIKASECO,EQ,         2.42,                 14949002.19,6210477
,VIKASLIFE,EQ,         2.59,                144601782.45,56623064
,VILAS,SM,       364.00,                 12907050.00,35500
,VILINBIO,SM,        26.85,                  1610200.00,60000
,VIMTALABS,EQ,       972.20,                 70449003.20,71692
,VINATIORGA,EQ,      1623.60,                 31437644.80,19377
,VINCOFE,EQ,       100.78,                 89150594.36,895610
,VINDHYATEL,EQ,      1311.80,                 32103681.50,24428
,VINEETLAB,EQ,        32.74,                  1809231.07,54694
,VINNY,BE,         1.32,                    68690.16,52038
,VINSYS,SM,       400.00,                   992975.00,2500
,VINYAS,SM,       782.00,                  3137600.00,4000
,VINYLINDIA,EQ,       288.15,                  4940474.30,17132
,VIPCLOTHNG,EQ,        38.53,                 21512354.44,548900
,VIPIND,EQ,       284.95,                 79620244.05,280007
,VIPULLTD,BE,        10.81,                   837552.02,77744
,VIRINCHI,EQ,        22.20,                  6880216.33,310077
,VISAKAIND,EQ,        62.71,                  9772663.91,154791
,VISASTEEL,BE,        35.50,                  1275122.75,35945
,VISHNU,EQ,       426.15,                 94790139.75,218447
,VISHNUINFR,SM,       181.35,                  2217100.00,12000
,VISHWARAJ,EQ,         9.16,                  4684694.72,511837
,VISHWAS,SM,        62.65,                   100240.00,1600
,VITAL,SM,        73.00,                   436440.00,6000
,VIVIANA,ST,       855.05,                 10447218.75,12250
,VIVIDHA,EQ,          .90,                   115183.47,126377
,VLEGOV,BE,        41.38,                   546836.70,13215
,VLINFRA,ST,        52.90,                  1187475.00,22500
,VLSFINANCE,EQ,       237.78,                 16367519.65,67883
,VMARCIND,ST,       264.65,                   463137.50,1750
,VMART,EQ,      3268.40,                106621242.60,32610
,VMM,EQ,       108.67,               1503738722.38,13715696
,VOLERCAR,SM,        92.05,                 13674640.00,148800
,VOLTAMP,EQ,      7268.50,                246370383.50,33559
,VOLTAS,EQ,      1284.90,               2564304045.70,2003289
,VPRPL,EQ,       171.78,                 58491483.31,338212
,VR,SM,       247.00,                    98800.00,400
,VRAJ,EQ,       157.90,                  8926781.85,56532
,VRLLOG,EQ,       483.50,                 23750641.05,49070
,VSCL,ST,        27.00,                   162000.00,6000
,VSSL,EQ,       207.89,                 35322961.69,167467
,VSTIND,EQ,       294.25,                123221663.55,419377
,VSTL,EQ,       157.05,                  1921663.02,12223
,VSTTILLERS,EQ,      3715.40,                 20220207.40,5501
,VTL,EQ,       502.65,                170817532.85,343261
,WAAREEENER,EQ,      2323.00,               6232166814.80,2672712
,WAAREERTL,EQ,      1107.20,               3354463498.05,2969356
,WABAG,EQ,      1433.50,                387281482.30,270323
,WALCHANNAG,EQ,       200.66,                216024990.56,1074556
,WALPAR,SM,        49.70,                   194000.00,4000
,WANBURY,EQ,       263.47,                 38987828.31,149319
,WCIL,EQ,        77.61,                 16237015.35,207974
,WEALTH,BE,       946.50,                  2398738.85,2538
,WEBELSOLAR,EQ,      1385.00,                964956820.10,677408
