,01-Apr-2025
The Nifty witnessed an intraday movement of about 428.75 points.The closing index was 1.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85431
, Traded Quantity (in Lakhs), 50641.28
, Number of Trades, 32428624
, Total Market Capitalisation (Rs. Crores), 40728184.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NINSYS,EQ,       461.55,                  2169213.70,4754
,NIPPOBATRY,EQ,       439.70,                  2771554.95,6460
,NIRAJ,EQ,        54.36,                  3158998.27,57528
,NIRMAN,ST,       206.45,                  5192760.00,25500
,NITCO,EQ,       120.02,                 23406200.16,196362
,NITINSPIN,EQ,       330.00,                 54315535.30,167807
,NITIRAJ,BE,       270.85,                  2955572.30,10989
,NIVABUPA,EQ,        75.92,                 37040380.57,484067
,NKIND,EQ,        64.30,                    66083.60,1076
,NLCINDIA,EQ,       243.58,                182117974.11,747608
,NMDC,EQ,        69.77,               1952263382.46,28098477
,NMSTEEL,ST,        24.50,                   548480.00,22400
,NOCIL,EQ,       177.46,                 68147304.40,382630
,NOIDATOLL,BE,         2.75,                   149746.62,55726
,NORBTEAEXP,BE,        38.00,                   580960.79,15262
,NORTHARC,EQ,       171.86,                 73281413.16,425860
,NOVAAGRI,EQ,        44.46,                 10023497.51,226813
,NPBET,EQ,       260.69,                   889629.90,3375
,NPST,SM,      2364.80,                 31113427.50,13450
,NRAIL,EQ,       230.03,                  1760534.32,7699
,NRBBEARING,EQ,       207.13,                 24051048.03,116523
,NRL,EQ,        60.49,                  8255630.12,136948
,NSIL,EQ,      6325.30,                100199776.80,16083
,NSLNISP,EQ,        34.15,                154773463.99,4534617
,NTPCGREEN,EQ,        99.30,                514063813.60,5172328
,NUCLEUS,EQ,       810.65,                 16639310.90,20395
,NURECA,EQ,       218.93,                  3062530.87,13974
,NUVAMA,EQ,      5922.35,                574166967.95,95764
,NUVOCO,EQ,       314.00,                 25825680.40,82545
,NV20,EQ,       142.17,                  3350718.36,23449
,NV20BEES,EQ,       142.89,                  4249683.13,29590
,NV20IETF,EQ,        13.94,                  9790228.49,698939
,NXST,RR,       129.98,                 63153925.33,484204
,NYKAA,EQ,       179.83,                865239404.73,4814245
,OAL,EQ,       285.60,                  5486768.15,19246
,OBCL,EQ,        52.13,                   160095.63,3065
,OBEROIRLTY,EQ,      1573.95,                924255368.45,585525
,OBSCP,ST,       151.00,                  1084740.00,7200
,OCCL,EQ,       164.86,                  2063078.20,12474
,OCCLLTD,EQ,        82.12,                  5589782.43,68837
,ODIGMA,BE,        39.73,                   698280.37,17817
,OFSS,EQ,      7585.35,               1084830045.55,141821
,OIL,EQ,       385.45,                735551302.50,1893089
,OILCOUNTUB,EQ,        75.90,                  1340316.97,17713
,OILIETF,EQ,        10.64,                 11217597.65,1053517
,OLAELEC,EQ,        52.71,               1775320986.56,33287417
,OLECTRA,EQ,      1184.00,                577597587.05,489646
,OLIL,ST,       149.95,                   540900.00,3600
,OMAXAUTO,EQ,        87.42,                   862268.68,9920
,OMAXE,EQ,        80.16,                 21463062.19,269320
,OMFURN,SM,       111.90,                   817320.00,7200
,OMINFRAL,EQ,       117.34,                 11425987.44,97702
,OMKARCHEM,BZ,         5.50,                    60255.68,10590
,ONDOOR,ST,       147.20,                   794880.00,5400
,ONELIFECAP,BE,         9.96,                    32656.54,3350
,ONEPOINT,EQ,        46.26,                 24188867.40,519887
,ONESOURCE,EQ,      1629.20,                241998909.35,144356
,ONMOBILE,EQ,        46.99,                 22475118.14,486759
,ONWARDTEC,EQ,       257.90,                 17097968.25,66540
,OPTIEMUS,EQ,       432.70,                 66583205.65,153196
,ORBTEXP,EQ,       149.59,                  2508696.43,16814
,ORCHASP,EQ,         2.61,                   887699.23,348596
,ORCHPHARMA,EQ,       782.90,                 34770406.80,44548
,ORIANA,SM,      1343.35,                 91995731.25,69450
,ORICONENT,EQ,        39.65,                  5041162.56,126940
,ORIENTALTL,EQ,         9.25,                  2300175.92,250492
,ORIENTBELL,EQ,       239.50,                  3405524.35,14203
,ORIENTCEM,EQ,       340.90,                 61121210.45,179666
,ORIENTCER,EQ,        32.11,                  1667596.13,52743
,ORIENTELEC,EQ,       210.64,                 44414948.41,211683
,ORIENTHOT,EQ,       146.03,                 19548265.42,134428
,ORIENTLTD,BE,        81.80,                   349654.36,4317
,ORIENTPPR,EQ,        23.76,                 22606008.76,954488
,ORIENTTECH,EQ,       371.10,                103325633.35,280140
,ORISSAMINE,EQ,      5077.50,                 43922561.35,8680
,ORTINGLOBE,EQ,        10.29,                    96078.39,9412
,OSELDEVICE,ST,       237.20,                  1328320.00,5600
,OSIAHYPER,EQ,        24.20,                 41666025.82,1733674
,OSWALAGRO,EQ,        74.50,                  7506086.42,101229
,OSWALGREEN,EQ,        36.81,                  5728812.82,156589
,OSWALSEEDS,EQ,        11.88,                   878586.06,73799
,OWAIS,ST,       559.70,                  3805960.00,6800
,PAGEIND,EQ,     42006.10,                421875577.65,9974
,PAISALO,EQ,        34.16,                117136021.51,3396144
,PAKKA,EQ,       174.70,                 34491509.56,197645
,PALASHSECU,EQ,       120.55,                   362861.76,3016
,PALREDTEC,BE,        41.32,                   572862.72,13722
,PANACEABIO,EQ,       452.15,                145457764.10,319308
,PANACHE,BE,       285.60,                    70541.80,249
,PANAMAPET,EQ,       380.65,                  5698530.60,14923
,PANSARI,BE,       156.94,                    80391.80,512
,PAR,BE,        86.68,                  2068124.03,24753
,PARACABLES,EQ,        51.24,                 63738671.98,1258921
,PARADEEP,EQ,       110.54,               1152078208.08,10676069
,PARAGMILK,EQ,       170.15,                454597893.09,2779989
,PARAGON,ST,        66.65,                   394440.00,6000
,PARAMOUNT,SM,        63.10,                   947520.00,15600
,PARAS,EQ,       977.15,                124845192.60,127926
,PARASPETRO,EQ,         2.68,                   290543.04,108134
,PARIN,ST,       388.00,                   373550.00,1000
,PARKHOTELS,EQ,       149.55,                123351171.48,840882
,PARSVNATH,EQ,        21.66,                  5967348.85,272367
,PARTYCRUS,SM,        96.00,                   380050.00,4000
,PASHUPATI,SM,       624.00,                   872850.00,1400
,PASUPTAC,BE,        50.46,                  1569831.39,31493
,PATANJALI,EQ,      1801.70,                868631579.70,483540
,PATELENG,EQ,        40.28,                 97825623.86,2440538
,PATINTLOG,EQ,        13.81,                  4173595.90,302725
,PAVNAIND,EQ,       364.95,                  2375894.10,6443
,PAYTM,EQ,       801.10,               3810564180.30,4796902
,PCBL,EQ,       423.90,                395295824.75,937453
,PCCL,SM,       169.25,                  5108820.00,30800
,PCJEWELLER,EQ,        13.68,                299524354.61,22165071
,PDMJEPAPER,BE,        99.63,                 13377177.25,136545
,PDSL,EQ,       428.95,                 19136213.15,44855
,PEARLPOLY,EQ,        27.17,                  1627158.78,60591
,PEL,EQ,       989.05,                279583262.00,283133
,PELATRO,ST,       345.00,                  2450400.00,7200
,PENIND,EQ,       185.76,                128845863.89,693492
,PENINLAND,BE,        23.10,                  1976500.80,85432
,PENTAGON,SM,        74.20,                  8578250.00,120000
,PERFECT,ST,         9.50,                   222750.00,24000
,PERSISTENT,EQ,      5211.55,               2400354382.20,453706
,PETRONET,EQ,       297.30,                519334003.00,1756044
,PFIZER,EQ,      4036.05,                 62797499.25,15600
,PFOCUS,EQ,        92.54,                  6727480.48,71583
,PFS,EQ,        32.41,                 27451691.34,857419
,PGEL,EQ,       901.60,               1066398926.00,1157659
,PGHH,EQ,     13587.50,                132786466.40,9731
,PGHL,EQ,      5154.90,                 21713789.05,4231
,PGIL,EQ,      1313.15,                 58200854.05,44797
,PGINVIT,IV,        78.00,                 98055791.76,1264257
,PHANTOMFX,SM,       197.90,                  6160620.00,31500
,PHARMABEES,EQ,        21.20,                127195960.98,5964042
,PHOENIXLTD,EQ,      1601.10,                372500820.85,231375
,PHOGLOBAL,ST,        20.05,                   440500.00,22000
,PIGL,BE,       167.52,                  2245773.12,13406
,PIIND,EQ,      3450.40,               1002799951.60,289559
,PILANIINVS,EQ,      4059.65,                 56318289.60,13998
,PILITA,EQ,        14.79,                  3460741.47,235858
,PIONEEREMB,EQ,        37.35,                  1597907.77,42310
,PITTIENG,EQ,      1003.90,                 48984690.35,47798
,PIXTRANS,EQ,      1635.00,                 57056894.05,34876
,PKTEA,EQ,       811.70,                  2392250.60,3043
,PLADAINFO,SM,        17.40,                    52200.00,3000
,PLASTIBLEN,EQ,       179.35,                  6700823.24,37279
,PLATIND,EQ,       270.60,                102282619.70,373128
,PLAZACABLE,EQ,        52.95,                  5850312.09,111055
,PNBGILTS,EQ,        84.41,                 43174273.31,515453
,PNBHOUSING,EQ,       872.85,                561413221.75,648771
,PNC,BE,        27.12,                   429384.51,15781
,PNCINFRA,EQ,       261.85,                 92984972.65,357825
,PNGJL,EQ,       516.05,                 84132153.70,164082
,POCL,EQ,       648.10,                 65883851.75,101026
,PODDARHOUS,BZ,        41.61,                    14563.45,350
,PODDARMENT,EQ,       304.20,                  4372942.35,14755
,POKARNA,EQ,      1219.05,                 80948354.50,65750
,POLICYBZR,EQ,      1514.60,               1636747824.10,1063741
,POLYCAB,EQ,      5102.60,               1438207060.10,281666
,POLYMED,EQ,      2152.10,                119432817.30,54723
,POLYPLEX,EQ,      1187.20,                 47603218.45,40359
,POLYSIL,ST,        24.20,                   242000.00,10000
,PONNIERODE,EQ,       308.15,                  7824026.05,25247
,POONAWALLA,EQ,       349.40,                716843839.30,2057895
,POSITRON,SM,       312.15,                  2139780.00,6900
,POWERINDIA,EQ,     12280.55,                893035376.00,72223
,POWERMECH,EQ,      2682.55,                697150711.45,256994
,PPAP,EQ,       170.64,                  2132426.45,12690
,PPL,EQ,       413.05,                 14713000.65,35574
,PPLPHARMA,EQ,       225.53,                703836343.63,3146079
,PPSL,SM,        29.30,                   700500.00,24000
,PRABHA,BE,       188.92,                 10719510.66,56802
,PRAENG,EQ,        20.70,                  4410552.12,206405
,PRAJIND,EQ,       535.60,                334788766.10,617672
,PRAKASH,EQ,       162.63,                 47344247.89,292462
,PRAKASHSTL,EQ,         6.57,                  2022953.15,305702
,PRAMARA,SM,       120.35,                  5209350.00,43000
,PRANIK,SM,        64.00,                  3330240.00,49600
,PRATHAM,ST,       160.00,                  1968600.00,12400
,PRAXIS,EQ,         9.28,                  1613907.15,174125
,PRECAM,EQ,       176.21,                 23828446.05,135459
,PRECISION,SM,        23.85,                   841500.00,36000
,PRECOT,EQ,       445.05,                  2186809.85,4990
,PRECWIRE,EQ,       133.69,                 13630765.45,102093
,PREMEXPLN,EQ,       368.20,                237882882.45,644837
,PREMIER,BE,         2.80,                      524.80,185
,PREMIERENE,EQ,       910.00,                533481729.40,579415
,PREMIERPOL,EQ,        62.75,                  4354181.43,69453
,PREMIUM,SM,        31.20,                    93600.00,3000
,PRESSTONIC,SM,       114.20,                  5261600.00,46400
,PRESTIGE,EQ,      1137.35,                864638258.00,752560
,PRICOLLTD,EQ,       454.85,                169831477.35,368726
,PRIMESECU,EQ,       238.84,                  7107998.84,29805
,PRINCEPIPE,EQ,       263.48,                216310034.61,832196
,PRITI,EQ,        83.75,                  2136057.79,25272
,PRITIKA,ST,        74.00,                   148000.00,2000
,PRITIKAUTO,EQ,        16.37,                  4150537.80,252838
,PRIVISCL,EQ,      1787.25,                109605040.65,61644
,PRIZOR,SM,       110.50,                  2206760.00,20000
,PRLIND,SM,        84.70,                   849400.00,10000
,PROTEAN,EQ,      1346.95,                262398403.55,193961
,PROV,SM,      1287.50,                  2292804.00,1760
,PROZONER,BE,        29.71,                  4320931.15,146380
,PRSMJOHNSN,EQ,       134.52,                 24915501.06,185053
,PRUDENT,EQ,      2218.10,                104136299.10,46665
,PRUDMOULI,BE,        46.75,                    13948.88,304
,PSB,EQ,        34.86,                789348970.11,22174742
,PSFL,SM,        43.90,                  3099500.00,70000
,PSPPROJECT,EQ,       634.80,                 22177808.20,34918
,PSRAJ,SM,       136.00,                  1521000.00,11000
,PSUBANK,EQ,       623.01,                 45924240.68,73649
,PSUBANKADD,EQ,        62.49,                   327837.54,5231
,PSUBNKBEES,EQ,        69.39,                 78235053.63,1125911
,PSUBNKIETF,EQ,        62.90,                  4997911.83,79366
,PTC,EQ,       166.38,                224868582.47,1359087
,PTCIL,EQ,     14324.65,                136360861.25,9338
,PTL,EQ,        38.65,                   757280.96,19671
,PULZ,SM,        43.45,                   694500.00,16000
,PUNJABCHEM,EQ,      1009.55,                134560755.15,137959
,PURPLEUTED,SM,       143.35,                  1991500.00,14000
,PURVA,EQ,       250.14,                 43013959.43,171352
,PURVFLEXI,SM,       106.05,                  1817960.00,17600
,PVP,EQ,        22.25,                  5174041.69,233048
,PVRINOX,EQ,       962.60,               1291605813.95,1351705
,PVSL,EQ,       100.04,                 23772882.35,238118
,PVTBANIETF,EQ,        25.54,                 51126947.20,1995409
,PVTBANKADD,EQ,        25.56,                 46658809.82,1824217
,PYRAMID,EQ,       145.08,                  6690103.50,46739
,QFIL,SM,        79.85,                   318950.00,4000
,QGOLDHALF,EQ,        76.14,                  4401022.48,57889
,QMSMEDI,SM,        89.00,                  3087250.00,36000
,QNIFTY,EQ,      2511.77,                  2192791.78,871
,QPOWER,EQ,       313.05,                 84535266.55,268149
,QUADFUTURE,EQ,       530.60,                820971309.75,1545793
,QUADPRO,SM,         3.65,                    85800.00,24000
