,30-Apr-2025
The Nifty witnessed an intraday movement of about 197.4 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110087.58
, Traded Quantity (in Lakhs), 30666.42
, Number of Trades, 35895123
, Total Market Capitalisation (Rs. Crores), 42138112.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NLCINDIA,EQ,       227.58,                317551795.99,1388474
,NMDC,EQ,        64.79,                895042794.48,13726917
,NMSTEEL,ST,        27.85,                   178240.00,6400
,NOCIL,EQ,       176.02,                 86942068.01,488764
,NOIDATOLL,BE,         3.28,                    94856.08,28886
,NORBTEAEXP,BE,        39.99,                    35955.90,900
,NORTHARC,EQ,       223.76,                223240405.07,986571
,NOVAAGRI,EQ,        46.84,                  4963318.69,104936
,NPBET,EQ,       281.68,                   532700.19,1891
,NPST,EQ,      2320.15,                 23693717.90,10046
,NRAIL,EQ,       245.38,                  2763183.93,11077
,NRBBEARING,EQ,       217.41,                 36061421.07,165178
,NRL,EQ,        59.63,                  2194275.98,36414
,NSIL,EQ,      6829.00,                 77794489.00,11287
,NSLNISP,EQ,        35.35,                179150051.76,5004645
,NTPCGREEN,EQ,       100.55,               1209485293.66,11786461
,NUCLEUS,EQ,       872.30,                 22140515.70,25257
,NURECA,BE,       231.01,                   122651.08,528
,NUVAMA,EQ,      6094.50,                441396681.50,72426
,NUVOCO,EQ,       319.25,                 41273335.45,128305
,NV20,EQ,       144.87,                  2682053.42,18437
,NV20BEES,EQ,       146.02,                  1072224.26,7335
,NV20IETF,EQ,        14.21,                  5181054.76,363835
,NXST,RR,       129.65,                 97335997.63,750196
,NYKAA,EQ,       194.37,               1126837053.90,5819934
,OAL,EQ,       337.10,                 11887394.35,34929
,OBCL,EQ,        54.79,                  4039504.82,73343
,OBEROIRLTY,EQ,      1641.60,               2375765056.40,1449084
,OBSCP,SM,       154.80,                  6423960.00,40800
,OCCL,EQ,       171.28,                  1086474.33,6340
,OCCLLTD,EQ,        78.73,                  2285291.19,29183
,ODIGMA,BE,        36.51,                   136408.76,3728
,OFSS,EQ,      8721.50,               1287145280.00,146668
,OIL,EQ,       410.75,               1480424511.65,3621149
,OILCOUNTUB,EQ,        66.74,                  1718838.72,25215
,OILIETF,EQ,        11.24,                 32451278.15,2868929
,OLAELEC,EQ,        48.69,                932954902.60,18937194
,OLECTRA,EQ,      1161.50,                291160443.60,247719
,OLIL,ST,       176.95,                  4011000.00,22800
,OMAXAUTO,EQ,        83.53,                   757820.06,8932
,OMAXE,EQ,        75.31,                  9607878.18,125422
,OMFURN,SM,       103.75,                   373560.00,3600
,OMINFRAL,EQ,       115.16,                 13381606.23,114849
,OMKARCHEM,BZ,         6.20,                   112760.06,19217
,ONELIFECAP,BE,        10.49,                    19861.04,1901
,ONEPOINT,EQ,        59.57,                107953492.41,1817533
,ONESOURCE,EQ,      1625.50,                465135403.00,285446
,ONMOBILE,EQ,        48.03,                 14108845.72,289994
,ONWARDTEC,EQ,       250.70,                  5847725.70,23252
,ONYX,SM,        57.80,                  1862300.00,32000
,OPTIEMUS,EQ,       518.85,                112206288.65,216916
,ORBTEXP,EQ,       171.85,                  3477819.03,19943
,ORCHASP,BE,         3.06,                   348181.52,113759
,ORCHPHARMA,EQ,       801.00,                 29836278.45,36723
,ORIANA,SM,      1445.50,                121819601.25,83400
,ORICONENT,EQ,        40.08,                  6989834.94,174629
,ORIENTALTL,EQ,        11.40,                 61900063.75,5306051
,ORIENTBELL,EQ,       242.84,                  1463249.56,5944
,ORIENTCEM,EQ,       349.70,                336325492.90,961162
,ORIENTCER,EQ,        35.61,                  1873765.94,51691
,ORIENTELEC,EQ,       232.32,                 52339686.12,224793
,ORIENTHOT,EQ,       141.68,                 20031920.42,141249
,ORIENTLTD,EQ,        81.35,                   284008.20,3470
,ORIENTPPR,EQ,        23.59,                  9194675.07,384918
,ORIENTTECH,EQ,       340.25,                 37481306.45,109723
,ORISSAMINE,EQ,      5068.60,                 46435290.00,9057
,ORTEL,BZ,         1.61,                     1870.82,1162
,ORTINGLOBE,BE,        10.87,                    56275.84,5386
,OSELDEVICE,ST,       220.70,                 12022060.00,56400
,OSIAHYPER,EQ,        23.11,                  7925842.89,339497
,OSWALAGRO,EQ,        78.03,                 20304507.25,252502
,OSWALGREEN,EQ,        40.26,                  7635776.39,187553
,OSWALSEEDS,BE,        14.13,                   312288.10,21985
,OWAIS,ST,       648.50,                   194550.00,300
,PAGEIND,EQ,     45615.00,               1654074540.00,36309
,PAISALO,EQ,        32.25,                 53002287.50,1630303
,PAKKA,EQ,       169.69,                 22793374.65,134630
,PALASHSECU,EQ,       120.33,                  1349782.01,11063
,PALREDTEC,BE,        49.85,                    34920.00,700
,PANACEABIO,EQ,       552.15,                156217392.60,279601
,PANACHE,BE,       263.95,                  6590831.50,24970
,PANAMAPET,EQ,       361.80,                 13785847.60,37850
,PANSARI,BE,       190.50,                  3720583.90,19529
,PAR,BE,        99.41,                   491280.69,4921
,PARACABLES,EQ,        48.40,                 54464063.99,1108582
,PARADEEP,EQ,       144.04,                520754414.37,3582563
,PARAGMILK,EQ,       179.89,                 57244062.10,316345
,PARAGON,ST,        68.80,                   507600.00,7200
,PARAMATRIX,SM,        98.70,                  1204140.00,12000
,PARAMOUNT,SM,        57.00,                   410640.00,7200
,PARAS,EQ,      1359.55,              15428176908.10,11015542
,PARASPETRO,EQ,         2.59,                   265722.74,101741
,PARIN,ST,       364.00,                   896250.00,2500
,PARKHOTELS,EQ,       151.25,                 58319683.63,384465
,PARSVNATH,EQ,        20.93,                 13827162.91,647965
,PARTYCRUS,SM,        95.00,                   761050.00,8000
,PASHUPATI,SM,       655.00,                  1576260.00,2400
,PASUPTAC,BE,        44.07,                  1404623.74,31634
,PATANJALI,EQ,      1906.00,                624922014.70,326068
,PATELENG,EQ,        42.66,                133639192.74,3082231
,PATINTLOG,EQ,        14.79,                  1345086.38,89722
,PAVNAIND,EQ,       313.40,                  5617634.50,17526
,PAYTM,EQ,       864.75,               2841659137.95,3257846
,PCBL,EQ,       359.65,                898647722.00,2480225
,PCCL,SM,       173.55,                  5134780.00,29600
,PCJEWELLER,EQ,        12.23,                157170830.58,12719559
,PDMJEPAPER,BE,       109.41,                   650770.68,5948
,PDSL,EQ,       379.15,                 23093098.25,60669
,PEARLPOLY,EQ,        29.58,                   359563.61,12038
,PEL,EQ,       967.95,                328816829.45,336528
,PELATRO,SM,       355.00,                  3534225.00,9900
,PENIND,EQ,       183.78,                 52113114.45,283665
,PENINLAND,BE,        28.82,                  4465798.04,154961
,PENTAGON,SM,        71.80,                  1451100.00,20000
,PERSISTENT,EQ,      5321.50,               3051300040.00,568446
,PETRONET,EQ,       313.75,               1251171677.00,3973583
,PFIZER,EQ,      4292.80,                 88338541.90,20540
,PFOCUS,EQ,       112.95,                 21933419.49,198402
,PFS,EQ,        31.74,                 18816529.01,584297
,PGEL,EQ,       844.30,               1603250132.50,1828625
,PGHH,EQ,     14243.00,                130994158.00,9209
,PGHL,EQ,      5082.00,                 36483523.00,7156
,PGIL,EQ,       959.10,                 94303051.20,98471
,PGINVIT,IV,        80.02,                 57507070.29,717989
,PHANTOMFX,SM,       243.70,                 10839750.00,46500
,PHARMABEES,EQ,        22.20,                 65474483.37,2938060
,PHOENIXLTD,EQ,      1664.50,               1063860748.80,637252
,PHOGLOBAL,ST,        21.65,                    43300.00,2000
,PIGL,BE,       164.74,                  6350998.12,38233
,PIIND,EQ,      3640.20,                741141407.60,203428
,PILANIINVS,EQ,      4281.60,                 21790427.80,5007
,PILITA,EQ,        16.00,                 10441106.57,652870
,PIONEEREMB,EQ,        44.00,                  5171404.63,113090
,PITTIENG,EQ,       946.00,                 63566401.50,67289
,PIXTRANS,EQ,      1452.30,                 26390359.60,18193
,PKTEA,EQ,       710.60,                    58522.85,82
,PLASTIBLEN,EQ,       183.99,                  2578414.75,13879
,PLATIND,EQ,       251.30,                 37065024.10,145079
,PLAZACABLE,EQ,        55.74,                  1180539.44,21152
,PNBGILTS,EQ,        98.33,                 90150292.92,916943
,PNBHOUSING,EQ,      1010.20,               2522594438.90,2482765
,PNC,BE,        23.82,                   169467.77,7238
,PNCINFRA,EQ,       265.45,                101410234.15,378837
,PNGJL,EQ,       511.00,                210519697.45,409372
,POCL,EQ,       763.70,                123662389.90,160372
,PODDARMENT,EQ,       286.10,                  2307573.80,7991
,POKARNA,EQ,       903.70,                 37170261.90,41777
,POLICYBZR,EQ,      1625.30,               2142854523.70,1320799
,POLYCAB,EQ,      5520.00,               1380096211.50,248922
,POLYMED,EQ,      2574.00,                179156030.00,69680
,POLYPLEX,EQ,      1219.00,                 43023859.20,34949
,POLYSIL,ST,        32.75,                   327500.00,10000
,PONNIERODE,EQ,       319.75,                  2069908.05,6416
,POONAWALLA,EQ,       375.25,                488610191.50,1284119
,POSITRON,SM,       362.00,                  9701400.00,26400
,POWERINDIA,EQ,     14529.00,               1389539091.00,95157
,POWERMECH,EQ,      2619.40,                236015875.40,89547
,PPAP,EQ,       172.04,                   929898.89,5360
,PPL,EQ,       413.30,                 12932104.65,31219
,PPLPHARMA,EQ,       211.05,                649464958.51,3050996
,PPSL,SM,        28.10,                   947250.00,33000
,PRABHA,EQ,       183.89,                  3516118.28,18992
,PRAENG,EQ,        19.37,                  1630060.93,82922
,PRAJIND,EQ,       461.30,               2332137721.55,4933736
,PRAKASH,EQ,       171.57,                160601060.33,929115
,PRAKASHSTL,EQ,         6.63,                  4084832.59,614688
,PRAMARA,SM,       155.10,                  7303400.00,48000
,PRATHAM,SM,       178.45,                  1086960.00,6000
,PRAXIS,EQ,         8.88,                   683956.33,75843
,PRECAM,EQ,       154.98,                 40585902.29,259512
,PRECISION,SM,        23.25,                   235000.00,10000
,PRECOT,EQ,       420.15,                  1734889.80,4174
,PRECWIRE,EQ,       135.13,                 17033756.99,125685
,PREMEXPLN,EQ,       416.20,               1540434842.00,3694669
,PREMIER,BE,         3.21,                   424416.84,134647
,PREMIERENE,EQ,       982.00,                734003631.95,739967
,PREMIERPOL,EQ,        57.63,                  3116931.34,53584
,PREMIUM,SM,        31.85,                    95550.00,3000
,PRESSTONIC,SM,       107.35,                  2276200.00,20800
,PRESTIGE,EQ,      1375.10,               3869081355.10,2758228
,PRICOLLTD,EQ,       437.85,                 97585837.60,222338
,PRIMESECU,EQ,       226.94,                  9945276.34,43277
,PRIMO,EQ,        25.86,                  1041961.78,39740
,PRINCEPIPE,EQ,       251.21,                 43425138.28,171876
,PRITI,EQ,        92.71,                   562313.21,6044
,PRITIKA,ST,        71.65,                   699500.00,10000
,PRITIKAUTO,EQ,        15.79,                  1941257.93,122564
,PRIVISCL,EQ,      1971.20,                 98811149.40,49656
,PRIZOR,SM,       131.25,                  3505960.00,26400
,PRLIND,SM,        91.00,                   911600.00,10000
,PROPEQUITY,SM,       206.00,                   370800.00,1800
,PROTEAN,EQ,      1310.50,                280039418.60,211675
,PROV,SM,      1149.00,                   183520.00,160
,PROZONER,BE,        34.46,                  9372810.48,272577
,PRSMJOHNSN,EQ,       123.44,                 30882449.10,246847
,PRUDENT,EQ,      2215.30,                 84352835.10,37644
,PRUDMOULI,BE,        41.30,                    85007.23,2052
,PSB,EQ,        29.61,                317124783.42,10524860
,PSFL,SM,        53.95,                  2934800.00,54000
,PSPPROJECT,EQ,       637.05,                 29174773.20,45803
,PSRAJ,SM,       140.00,                   140000.00,1000
,PSUBANK,EQ,       652.32,                  9613916.13,14672
,PSUBANKADD,EQ,        65.47,                  1072436.93,16333
,PSUBNKBEES,EQ,        72.77,                146616732.06,2006194
,PSUBNKIETF,EQ,        65.95,                  6860536.71,103672
,PTC,EQ,       176.55,                265478503.77,1485502
,PTCIL,EQ,     12794.00,                223779523.00,17217
,PTL,EQ,        39.71,                  1216987.57,30774
,PULZ,SM,        55.00,                   444100.00,8000
,PUNJABCHEM,EQ,      1112.50,                687650634.10,604518
,PURPLEUTED,ST,       213.75,                  7770100.00,36000
,PURVA,EQ,       233.04,                 41198934.95,170642
,PURVFLEXI,ST,        95.00,                   686240.00,7200
,PVP,EQ,        23.90,                  4292134.65,177787
,PVRINOX,EQ,       942.40,                250501205.85,262823
,PVSL,EQ,       102.32,                 11537808.58,113296
,PVTBANIETF,EQ,        27.45,                 43872820.78,1595724
,PVTBANKADD,EQ,        27.59,                  4933227.70,178365
,PYRAMID,EQ,       156.69,                  2495814.19,15831
,QFIL,SM,        78.75,                   157450.00,2000
,QGOLDHALF,EQ,        78.80,                  5402796.61,68263
,QMSMEDI,SM,        87.20,                   436050.00,5000
,QNIFTY,EQ,      2632.00,                   268903.71,102
,QPOWER,EQ,       340.20,                 82582345.35,237555
,QUADFUTURE,EQ,       477.05,                355218280.55,741155
,QUAL30IETF,EQ,        20.16,                  1432626.73,70745
,QUESS,EQ,       331.00,                 97648706.60,293780
,QUESTLAB,ST,       109.80,                   131760.00,1200
,QUICKHEAL,EQ,       282.45,                 29459218.90,102859
,QUICKTOUCH,ST,        53.70,                   349050.00,6500
,QVCEL,ST,        27.25,                    87200.00,3200
,RACE,EQ,       259.60,                   471839.50,1813
,RACLGEAR,EQ,       793.00,                  5579815.45,7001
,RADAAN,BE,         3.60,                    69420.45,19278
,RADHIKAJWE,EQ,        89.95,                 22536526.20,247493
