,07-Apr-2025
The Nifty witnessed an intraday movement of about 510.35 points.The closing index was 3.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124335.3
, Traded Quantity (in Lakhs), 46361.42
, Number of Trades, 52721588
, Total Market Capitalisation (Rs. Crores), 38682706.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDTV,EQ,       113.52,                 24788586.52,222946
,NECCLTD,EQ,        22.32,                  3981691.23,180105
,NECLIFE,EQ,        22.25,                 73739912.96,3342814
,NEELAM,SM,        18.50,                   339000.00,18000
,NELCAST,EQ,        83.69,                  8895404.79,107930
,NELCO,EQ,       829.00,                122834402.20,152918
,NEOGEN,EQ,      1449.35,                 82064751.90,56771
,NEPHROCARE,SM,       137.00,                  2508380.00,18400
,NESCO,EQ,       911.15,                 59612006.85,66173
,NETF,EQ,       240.01,                  2218290.93,9290
,NETWEB,EQ,      1435.15,                396404101.75,280569
,NETWORK18,EQ,        41.23,                225688647.08,5537226
,NEULANDLAB,EQ,     10962.35,                803241213.20,74881
,NEWGEN,EQ,       842.40,                515218271.70,620614
,NEXT30ADD,EQ,        33.79,                   569470.80,16950
,NEXT50,EQ,       609.05,                145559660.51,242311
,NEXT50IETF,EQ,        63.25,                157222421.45,2528965
,NEXTMEDIA,EQ,         6.98,                    51420.48,7629
,NFL,EQ,        74.51,                214082131.67,2929141
,NGIL,EQ,        31.44,                   814344.52,25625
,NGILPP1,E1,        18.48,                      127.40,7
,NGLFINE,BE,      1080.45,                   761227.00,698
,NH,EQ,      1643.50,               1389293965.70,872344
,NHIT,IV,       133.50,                 23362500.00,175000
,NIACL,EQ,       150.11,                109112359.03,737293
,NIBE,EQ,      1193.75,                 18310931.25,15339
,NIBL,EQ,        22.43,                  1281421.60,57299
,NIDAN,SM,        17.65,                   236250.00,14000
,NIF100BEES,EQ,       241.39,                 33629276.63,141127
,NIF100IETF,EQ,        25.67,                 15222694.91,605671
,NIF10GETF,EQ,        25.49,                   128246.93,5032
,NIF5GETF,EQ,        61.22,                    60397.12,987
,NIFITETF,EQ,       332.05,                  1346514.12,4085
,NIFMID150,EQ,       181.67,                   710925.71,3934
,NIFTY1,EQ,       244.94,                250531033.81,1041610
,NIFTY100EW,EQ,        28.68,                   525168.17,17912
,NIFTY50ADD,EQ,       230.32,                 24248378.21,106193
,NIFTYBEES,EQ,       249.10,               8577646698.80,34654934
,NIFTYBETF,EQ,       235.82,                115849640.40,521458
,NIFTYETF,EQ,       237.56,                317935500.52,1347439
,NIFTYIETF,EQ,       248.36,                845941452.46,3437427
,NIFTYQLITY,EQ,        18.69,                  3082408.71,165683
,NIITLTD,EQ,       108.36,                116219452.15,1086456
,NIITMTS,EQ,       359.15,                 37661456.10,106586
,NILAINFRA,EQ,         8.70,                  7070873.84,819751
,NILASPACES,BE,        11.72,                   262035.76,22358
,NILKAMAL,EQ,      1566.00,                  6443895.80,4115
,NINSYS,EQ,       433.60,                  1989119.50,4634
,NIPPOBATRY,EQ,       406.40,                 10483788.95,26381
,NIRAJ,EQ,        56.55,                  3104599.57,55802
,NIRMAN,ST,       242.90,                  6839775.00,29700
,NITCO,EQ,       112.86,                 14518536.12,128642
,NITINSPIN,EQ,       335.40,                 66956733.85,200851
,NITIRAJ,BE,       258.20,                   860064.20,3331
,NIVABUPA,EQ,        71.73,                 87324549.83,1223223
,NKIND,EQ,        65.76,                    78848.29,1211
,NLCINDIA,EQ,       228.43,                319679989.06,1430853
,NMDC,EQ,        61.30,               2457258593.23,40391466
,NMSTEEL,ST,        27.45,                  1167040.00,43200
,NOCIL,EQ,       165.67,                 77542866.93,478512
,NOIDATOLL,BE,         3.32,                  1385536.21,419702
,NORBTEAEXP,BE,        43.10,                   186967.80,4338
,NORTHARC,EQ,       173.33,                102979349.45,611607
,NOVAAGRI,EQ,        43.19,                 11351139.89,266810
,NPBET,EQ,       256.51,                  1221175.92,4808
,NPST,SM,      2033.60,                104675970.00,54900
,NRAIL,EQ,       230.41,                  1511524.03,6594
,NRBBEARING,EQ,       204.36,                 44540888.62,222021
,NRL,EQ,        54.78,                  8243245.88,149836
,NSIL,EQ,      6509.80,                252995650.45,39338
,NSLNISP,EQ,        33.04,                195778615.41,5984254
,NTPCGREEN,EQ,        94.82,                689583369.96,7411641
,NUCLEUS,EQ,       772.10,                 36678589.75,48494
,NURECA,EQ,       209.06,                  1792773.59,8627
,NUVAMA,EQ,      5329.55,               1136581201.80,212908
,NUVOCO,EQ,       299.95,                175054575.25,583382
,NV20,EQ,       135.85,                 39249608.64,294691
,NV20BEES,EQ,       139.90,                 11113490.92,82754
,NV20IETF,EQ,        13.20,                 21971766.85,1686613
,NXST,RR,       125.57,                112082729.97,888609
,NYKAA,EQ,       171.30,               1707385370.25,9928608
,OAL,EQ,       319.65,                 16499840.20,51178
,OBCL,EQ,        52.00,                  1340482.89,25809
,OBEROIRLTY,EQ,      1483.25,                805775722.70,543142
,OBSCP,ST,       149.15,                  4309380.00,28800
,OCCL,EQ,       167.45,                  2816650.07,16946
,OCCLLTD,EQ,        78.40,                  9447070.95,123638
,ODIGMA,BE,        43.76,                   343771.16,7794
,OFSS,EQ,      7294.15,               1313382691.10,182758
,OIL,EQ,       343.25,               1392404855.05,4117814
,OILCOUNTUB,EQ,        75.54,                   453923.84,6009
,OILIETF,EQ,        10.03,                 40266296.16,4084500
,OLAELEC,EQ,        50.77,               1871841409.20,37901908
,OLECTRA,EQ,      1080.70,                647901888.45,612836
,OLIL,ST,       159.85,                 12177540.00,80400
,OMAXAUTO,EQ,        79.73,                  1441678.98,18056
,OMAXE,EQ,        74.56,                  9886734.06,136208
,OMFURN,SM,       107.35,                  1030560.00,9600
,OMINFRAL,EQ,       109.89,                 21065377.03,195920
,OMKARCHEM,BZ,         6.07,                    45509.16,7424
,ONDOOR,ST,       150.95,                    45285.00,300
,ONELIFECAP,BE,        10.20,                    83150.40,8152
,ONEPOINT,EQ,        41.89,                 39106432.63,928387
,ONESOURCE,EQ,      1376.40,                385675236.60,284502
,ONMOBILE,EQ,        42.19,                 24566349.87,582560
,ONWARDTEC,EQ,       208.25,                 52707163.05,244521
,ONYX,SM,        53.65,                   530400.00,10000
,OPTIEMUS,EQ,       394.40,                101012396.15,262253
,ORBTEXP,EQ,       152.63,                  2660058.02,17051
,ORCHASP,EQ,         3.27,                  2283501.59,702651
,ORCHPHARMA,EQ,       720.35,                 64314045.25,89498
,ORIANA,SM,      1319.00,                  8606475.00,6525
,ORICONENT,EQ,        39.02,                 11236569.70,292854
,ORIENTALTL,EQ,         8.78,                  2450257.50,281933
,ORIENTBELL,EQ,       252.52,                  4478770.35,18410
,ORIENTCEM,EQ,       350.75,                319239786.20,919671
,ORIENTCER,EQ,        30.45,                  4999119.72,167374
,ORIENTELEC,EQ,       197.17,                 44413632.18,226115
,ORIENTHOT,EQ,       135.64,                 35982036.93,271358
,ORIENTLTD,EQ,        84.37,                   496385.87,5986
,ORIENTPPR,EQ,        21.57,                 21833431.73,1023070
,ORIENTTECH,EQ,       355.05,                 11107384.20,31284
,ORISSAMINE,EQ,      4483.00,                111137738.75,25025
,ORTEL,BZ,         1.78,                       62.30,35
,ORTINGLOBE,EQ,        10.42,                    59947.40,5734
,OSELDEVICE,ST,       232.30,                  2044240.00,8800
,OSIAHYPER,EQ,        23.30,                 16249548.52,702202
,OSWALAGRO,EQ,        75.92,                 12665951.02,165486
,OSWALGREEN,EQ,        33.47,                 10896679.19,331479
,OSWALSEEDS,EQ,        13.79,                  4774278.27,360126
,OWAIS,ST,       582.00,                  3385500.00,5800
,PAGEIND,EQ,     41304.45,               1718474915.30,41820
,PAISALO,EQ,        30.50,                103784908.68,3381431
,PAKKA,EQ,       158.78,                 46553043.44,289969
,PALASHSECU,EQ,       116.87,                   506798.82,4340
,PALREDTEC,BE,        44.87,                   174675.89,3875
,PANACEABIO,EQ,       441.75,                 61711039.15,139627
,PANACHE,BE,       269.30,                   429802.80,1596
,PANAMAPET,EQ,       349.20,                 21031613.95,59437
,PANSARI,BE,       152.73,                   165116.07,1081
,PAR,BE,        94.20,                  3851350.39,41215
,PARACABLES,EQ,        46.29,                 69856882.94,1520780
,PARADEEP,EQ,       114.20,                730624781.85,6482117
,PARAGMILK,EQ,       172.84,                148646660.74,886312
,PARAGON,ST,        63.55,                   763680.00,12000
,PARAMOUNT,SM,        51.00,                   426960.00,8400
,PARAS,EQ,       917.70,                226659290.70,249970
,PARASPETRO,EQ,         2.53,                   324412.66,128817
,PARKHOTELS,EQ,       134.43,                136676855.16,1030639
,PARSVNATH,EQ,        20.43,                 10796795.67,543492
,PARTYCRUS,SM,        92.00,                    92000.00,1000
,PASHUPATI,SM,       652.00,                  1026810.00,1600
,PASUPTAC,BE,        49.29,                  1139427.72,23098
,PATANJALI,EQ,      1775.45,               1558907602.65,879523
,PATELENG,EQ,        38.28,                167991607.69,4469618
,PATINTLOG,EQ,        13.11,                  1750964.61,133337
,PATTECH,SM,        70.00,                   305175.00,4500
,PAVNAIND,EQ,       344.45,                  2228677.50,6500
,PAYTM,EQ,       790.55,               5988707527.15,7646694
,PCBL,EQ,       392.85,                794214758.25,2044419
,PCCL,SM,       164.60,                  3353120.00,20400
,PCJEWELLER,EQ,        12.54,                434486969.52,34923992
,PDMJEPAPER,BE,        97.55,                  7707323.07,79385
,PDSL,EQ,       388.95,                 90133357.10,236545
,PEARLPOLY,EQ,        26.48,                  1306895.69,49446
,PEL,EQ,       954.80,                673356766.20,721511
,PELATRO,SM,       344.45,                  4209870.00,12600
,PENIND,EQ,       173.93,                284303009.40,1725598
,PENINLAND,BE,        24.01,                  1973694.03,82203
,PENTAGON,SM,        72.00,                  1022000.00,15000
,PERFECT,ST,        11.05,                   156150.00,15000
,PERSISTENT,EQ,      4573.55,               8002782309.60,1802134
,PETRONET,EQ,       275.85,                328131005.75,1194184
,PFIZER,EQ,      3913.75,                109758280.20,28382
,PFOCUS,EQ,        90.42,                 10023368.18,112253
,PFS,EQ,        30.36,                 39125982.70,1306569
,PGEL,EQ,       813.00,               1840376286.40,2277450
,PGHH,EQ,     13664.60,                207637109.60,15251
,PGHL,EQ,      5148.20,                 30404487.50,5980
,PGIL,EQ,      1001.40,                354087084.80,359440
,PGINVIT,IV,        76.45,                206316702.73,2691266
,PHANTOMFX,SM,       189.85,                  3505965.00,18600
,PHARMABEES,EQ,        20.71,                123401531.55,6041358
,PHOENIXLTD,EQ,      1548.30,               2078741275.70,1339636
,PHOGLOBAL,ST,        22.70,                    45400.00,2000
,PIGL,BE,       154.49,                   124518.94,806
,PIIND,EQ,      3242.05,               1066523916.55,330450
,PILANIINVS,EQ,      3991.90,                 34454925.70,8764
,PILITA,EQ,        13.63,                  4002043.07,291577
,PIONEEREMB,EQ,        37.22,                  1451496.80,39240
,PITTIENG,EQ,       965.40,                 99628926.20,103528
,PIXTRANS,EQ,      1402.45,                 71715724.55,51082
,PKTEA,EQ,       650.30,                   163925.95,248
,PLASTIBLEN,EQ,       171.85,                  6523981.04,37692
,PLATIND,EQ,       243.15,                 75184845.85,310634
,PLAZACABLE,EQ,        51.01,                  2528808.52,50260
,PNBGILTS,EQ,        87.39,                 63188217.77,731745
,PNBHOUSING,EQ,       923.65,               2306267894.20,2569743
,PNC,BE,        27.50,                    10532.50,383
,PNCINFRA,EQ,       262.55,                120196643.85,470717
,PNGJL,EQ,       509.25,                157670572.00,315473
,POCL,EQ,       551.90,                197809776.45,357156
,PODDARHOUS,BZ,        40.57,                    13768.74,345
,PODDARMENT,EQ,       287.20,                  1062646.80,3698
,POKARNA,EQ,       753.70,                145459233.65,190623
,POLICYBZR,EQ,      1445.65,               3350974467.40,2333247
,POLYCAB,EQ,      4934.60,               2391550039.70,497046
,POLYMED,EQ,      1994.80,                249460436.40,126530
,POLYPLEX,EQ,      1149.30,                419788617.50,363618
,POLYSIL,ST,        26.10,                  1566000.00,60000
,PONNIERODE,EQ,       298.95,                  6811739.50,23168
,POONAWALLA,EQ,       345.60,               1023424885.95,2985731
,POSITRON,SM,       290.35,                  6201405.00,22200
,POWERINDIA,EQ,     11520.85,                988402732.95,86082
,POWERMECH,EQ,      2476.30,                314251542.80,128542
,PPAP,EQ,       162.54,                  2000243.44,12513
,PPL,EQ,       384.15,                 57575904.90,151465
,PPLPHARMA,EQ,       216.89,               1106848677.61,5267940
,PPSL,SM,        30.10,                   351300.00,12000
,PRABHA,EQ,       213.76,                 19730090.50,91867
,PRAENG,EQ,        19.55,                  2829855.63,148428
,PRAJIND,EQ,       494.50,                441351113.80,917873
,PRAKASH,EQ,       157.93,                146455932.88,937408
,PRAKASHSTL,EQ,         6.25,                  2775952.67,446953
,PRAMARA,SM,       122.35,                  4605400.00,39000
,PRANIK,SM,        58.00,                  1112720.00,19200
,PRATHAM,ST,       165.80,                  1870320.00,11200
,PRAXIS,EQ,         9.39,                  9106274.16,947674
,PRECAM,EQ,       159.17,                 40911383.71,260872
,PRECISION,SM,        23.85,                   188900.00,8000
,PRECOT,EQ,       388.05,                 15089055.30,40194
,PRECWIRE,EQ,       129.57,                 36338603.22,282004
,PREMEXPLN,EQ,       338.15,                 99146476.00,300143
,PREMIER,BE,         2.95,                     1862.16,622
