,02-Apr-2025
The Nifty witnessed an intraday movement of about 191.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79816.05
, Traded Quantity (in Lakhs), 35502.17
, Number of Trades, 29343001
, Total Market Capitalisation (Rs. Crores), 41079103

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIPPOBATRY,EQ,       452.05,                  2559795.00,5732
,NIRAJ,EQ,        59.00,                 66017198.73,1047762
,NIRMAN,ST,       216.75,                  4002510.00,18600
,NITCO,EQ,       117.56,                 15108169.60,126818
,NITINSPIN,EQ,       332.25,                 22008002.05,66538
,NITIRAJ,BE,       284.35,                  4741577.35,16814
,NIVABUPA,EQ,        76.51,                 47546805.28,624536
,NLCINDIA,EQ,       244.83,                174720383.95,718514
,NMDC,EQ,        70.21,               1337228717.81,19242568
,NMSTEEL,ST,        25.70,                   205600.00,8000
,NOCIL,EQ,       180.48,                 46868549.82,262859
,NOIDATOLL,BE,         2.88,                    29085.12,10099
,NORBTEAEXP,BE,        39.90,                   721044.91,18083
,NORTHARC,EQ,       176.44,                 54635630.65,311781
,NOVAAGRI,EQ,        45.37,                 11008642.64,245521
,NPBET,EQ,       262.45,                   223559.46,852
,NPST,SM,      2270.00,                 22264290.00,9650
,NRAIL,EQ,       241.56,                  2439746.55,10294
,NRBBEARING,EQ,       216.81,                 69940595.43,326703
,NRL,EQ,        61.28,                  3509561.35,57690
,NSIL,EQ,      6818.65,                274740401.30,41626
,NSLNISP,EQ,        35.03,                169933482.93,4917649
,NTPCGREEN,EQ,        98.53,                539280584.65,5480029
,NUCLEUS,EQ,       819.75,                 11266689.55,13773
,NURECA,EQ,       223.65,                  1884383.92,8467
,NUVAMA,EQ,      5759.25,                635542484.05,107544
,NUVOCO,EQ,       308.50,                 58011685.30,186980
,NV20,EQ,       142.85,                  2694647.22,18866
,NV20BEES,EQ,       143.91,                  3209365.50,22360
,NV20IETF,EQ,        14.04,                  6602351.96,471321
,NXST,RR,       128.65,                 69433350.05,539608
,NYKAA,EQ,       179.89,                545560158.88,3031106
,OAL,EQ,       301.30,                 18080947.65,61257
,OBCL,EQ,        52.02,                   418978.64,8018
,OBEROIRLTY,EQ,      1621.20,                830078770.90,518120
,OBSCP,ST,       150.95,                  4167180.00,27600
,OCCL,EQ,       167.42,                  1667112.27,10001
,OCCLLTD,EQ,        82.45,                  6304580.40,77534
,ODIGMA,BE,        41.71,                   940762.01,22558
,OFSS,EQ,      7766.85,               1201820846.10,156132
,OIL,EQ,       392.10,                847482990.20,2198587
,OILCOUNTUB,EQ,        78.68,                  2015016.97,25865
,OILIETF,EQ,        10.66,                  5798248.72,545501
,OLAELEC,EQ,        54.07,               1783124321.47,33537616
,OLECTRA,EQ,      1184.00,                480613565.50,410419
,OLIL,ST,       154.40,                  6712500.00,44400
,OMAXAUTO,EQ,        88.16,                   677786.36,7724
,OMAXE,EQ,        79.01,                 11213124.94,142453
,OMFURN,SM,       113.95,                  4360200.00,38400
,OMINFRAL,EQ,       117.66,                 11613531.69,99323
,OMKARCHEM,BZ,         5.77,                    44854.66,8033
,ONDOOR,ST,       144.25,                   303435.00,2100
,ONELIFECAP,BE,         9.94,                    48778.72,4817
,ONEPOINT,EQ,        46.40,                 29828061.14,643595
,ONESOURCE,EQ,      1591.25,                145488586.35,91069
,ONMOBILE,EQ,        46.60,                 13652130.44,293564
,ONWARDTEC,EQ,       266.70,                 11267175.40,43147
,OPTIEMUS,EQ,       434.90,                 43848764.75,101415
,ORBTEXP,EQ,       154.40,                  1620382.75,10549
,ORCHASP,EQ,         3.13,                  6957334.23,2293288
,ORCHPHARMA,EQ,       793.90,                 73186861.00,92639
,ORIANA,SM,      1410.50,                 59646540.00,43650
,ORICONENT,EQ,        40.08,                  9029249.50,226287
,ORIENTALTL,EQ,         9.31,                  2932706.32,317506
,ORIENTBELL,EQ,       260.25,                  4516537.49,17789
,ORIENTCEM,EQ,       345.95,                309828768.45,900702
,ORIENTCER,EQ,        32.28,                  1571249.90,48929
,ORIENTELEC,EQ,       210.58,                 32153738.93,153064
,ORIENTHOT,EQ,       147.15,                 21125935.32,143120
,ORIENTLTD,BE,        85.89,                   128065.19,1501
,ORIENTPPR,EQ,        23.97,                 13552686.55,570963
,ORIENTTECH,EQ,       388.70,                106057546.05,278641
,ORISSAMINE,EQ,      5142.75,                 35097178.30,6866
,ORTINGLOBE,EQ,        10.58,                    47431.39,4443
,OSELDEVICE,ST,       232.45,                  4279640.00,18400
,OSIAHYPER,EQ,        24.01,                 28543384.17,1171876
,OSWALAGRO,EQ,        82.96,                 31939646.85,385022
,OSWALGREEN,EQ,        37.24,                  9864279.69,265030
,OSWALSEEDS,EQ,        11.96,                   503414.40,41802
,OWAIS,ST,       570.85,                   685020.00,1200
,PAGEIND,EQ,     42991.60,               1062616803.35,24953
,PAISALO,EQ,        34.53,                 66015068.69,1930547
,PAKKA,EQ,       178.03,                 34299262.67,195769
,PALASHSECU,EQ,       124.98,                   438746.47,3523
,PALREDTEC,BE,        43.25,                   244744.49,5758
,PANACEABIO,EQ,       444.35,                 97572093.45,219177
,PANACHE,BE,       284.90,                   394479.40,1372
,PANAMAPET,EQ,       383.40,                 10498845.55,27378
,PANSARI,BE,       156.80,                    13175.67,84
,PAR,BE,        88.37,                  1170910.87,13306
,PARACABLES,EQ,        51.29,                 59017496.06,1159811
,PARADEEP,EQ,       112.24,                719661320.91,6444762
,PARAGMILK,EQ,       168.78,                189130003.44,1135612
,PARAGON,ST,        67.95,                    81540.00,1200
,PARAMATRIX,SM,        75.50,                   181740.00,2400
,PARAMOUNT,SM,        63.25,                   227700.00,3600
,PARAS,EQ,       988.70,                275551991.70,281461
,PARASPETRO,EQ,         2.74,                   270931.16,99050
,PARIN,ST,       387.00,                  4248100.00,11500
,PARKHOTELS,EQ,       148.60,                 45534918.67,306135
,PARSVNATH,EQ,        21.80,                  5719414.14,261767
,PARTYCRUS,SM,       100.00,                   784200.00,8000
,PASHUPATI,SM,       624.25,                  1373350.00,2200
,PASUPTAC,BE,        51.28,                  2373302.34,45894
,PATANJALI,EQ,      1824.60,               1181668806.35,652055
,PATELENG,EQ,        40.75,                107448066.81,2663414
,PATINTLOG,EQ,        14.10,                  2377171.92,169889
,PAVNAIND,EQ,       360.15,                  1180048.80,3276
,PAYTM,EQ,       817.95,               4034155988.90,4965666
,PCBL,EQ,       435.40,                661350202.40,1535518
,PCCL,SM,       174.35,                  7003820.00,40400
,PCJEWELLER,EQ,        13.84,                262908382.18,19074632
,PDMJEPAPER,BE,       101.02,                  9258058.22,92645
,PDSL,EQ,       428.60,                 31521730.30,73725
,PEARLPOLY,EQ,        27.17,                   994520.17,36673
,PEL,EQ,      1006.05,                738524347.05,741659
,PELATRO,ST,       358.00,                  1886400.00,5400
,PENIND,EQ,       190.45,                113459138.72,597657
,PENINLAND,BE,        23.56,                   393382.36,16798
,PENTAGON,SM,        72.75,                  1761550.00,24000
,PERFECT,ST,         9.95,                   149250.00,15000
,PERSISTENT,EQ,      5317.50,               2785043821.30,525175
,PETRONET,EQ,       298.95,                543922430.90,1825852
,PFIZER,EQ,      4047.35,                 55358436.90,13775
,PFOCUS,EQ,        91.50,                 18942397.15,205686
,PFS,EQ,        32.41,                 20081009.09,623801
,PGEL,EQ,       916.60,                675795942.05,746679
,PGHH,EQ,     13699.15,                 48386728.25,3550
,PGHL,EQ,      5256.55,                 48958146.95,9376
,PGIL,EQ,      1361.10,                 64286735.55,48085
,PGINVIT,IV,        78.07,                166446208.57,2131283
,PHANTOMFX,SM,       206.25,                  4417140.00,21300
,PHARMABEES,EQ,        21.35,                205743684.64,9649794
,PHOENIXLTD,EQ,      1647.05,               1295427665.00,786508
,PHOGLOBAL,ST,        21.05,                   504600.00,24000
,PIGL,BE,       164.16,                   592617.60,3610
,PIIND,EQ,      3501.60,                625852200.90,180181
,PILANIINVS,EQ,      4110.05,                 32440155.65,7970
,PILITA,EQ,        15.00,                 11582852.52,769042
,PIONEEREMB,EQ,        37.61,                  1284267.91,33971
,PITTIENG,EQ,      1085.40,                152191870.60,143128
,PIXTRANS,EQ,      1616.25,                 23892395.55,14782
,PKTEA,EQ,       740.20,                  3470157.15,4527
,PLADAINFO,SM,        17.90,                   107700.00,6000
,PLASTIBLEN,EQ,       184.03,                  8407826.61,45644
,PLATIND,EQ,       278.45,                 33922232.40,123816
,PLAZACABLE,EQ,        53.38,                  2998506.69,57097
,PNBGILTS,EQ,        90.07,                162515373.99,1817303
,PNBHOUSING,EQ,       917.05,               1343207024.90,1485416
,PNC,BE,        27.80,                   192609.25,6947
,PNCINFRA,EQ,       265.05,                 63918759.75,243662
,PNGJL,EQ,       531.60,                213981202.40,410070
,POCL,EQ,       647.55,                 73622313.65,113937
,PODDARMENT,EQ,       296.95,                  1468411.95,4868
,POKARNA,EQ,      1193.20,                 76574977.75,62597
,POLICYBZR,EQ,      1581.75,               2701745367.95,1734103
,POLYCAB,EQ,      5285.75,               3423036317.05,661417
,POLYMED,EQ,      2190.80,                455457245.15,204462
,POLYPLEX,EQ,      1216.15,                 51864804.85,42938
,POLYSIL,ST,        24.65,                    49300.00,2000
,PONNIERODE,EQ,       317.75,                  5201349.40,16599
,POONAWALLA,EQ,       348.25,                355364916.20,1021391
,POSITRON,SM,       316.15,                  2069310.00,6600
,POWERINDIA,EQ,     12433.70,                720608655.65,58221
,POWERMECH,EQ,      2680.55,                273665356.25,103432
,PPAP,EQ,       173.08,                  1162433.29,6826
,PPL,EQ,       412.10,                 21512620.70,52285
,PPLPHARMA,EQ,       228.00,                764864128.23,3362966
,PPSL,SM,        29.50,                   880050.00,30000
,PRABHA,BE,       198.36,                  8858823.93,45213
,PRAENG,EQ,        21.70,                  1957526.45,91375
,PRAJIND,EQ,       527.05,                374306084.25,709686
,PRAKASH,EQ,       166.16,                128604191.98,775776
,PRAKASHSTL,EQ,         6.67,                  1439909.78,217139
,PRAMARA,SM,       122.35,                  1961100.00,16000
,PRANIK,SM,        63.85,                   204400.00,3200
,PRATHAM,ST,       168.00,                  1566200.00,9600
,PRAXIS,EQ,         9.74,                   283395.04,29096
,PRECAM,EQ,       176.46,                 27369475.48,156435
,PRECISION,SM,        25.35,                   991100.00,40000
,PRECOT,EQ,       447.00,                  3448046.25,7699
,PRECWIRE,EQ,       136.37,                 16914547.12,125539
,PREMEXPLN,EQ,       380.50,                307442666.65,828012
,PREMIER,BE,         2.90,                     2713.05,938
,PREMIERENE,EQ,       889.80,                657229423.40,738005
,PREMIERPOL,EQ,        64.10,                  3056031.01,47989
,PRESSTONIC,SM,       114.35,                  3243800.00,28000
,PRESTIGE,EQ,      1177.60,                998726587.35,851071
,PRICOLLTD,EQ,       452.45,                 89634830.70,198571
,PRIMESECU,EQ,       238.19,                  1696623.62,7111
,PRINCEPIPE,EQ,       261.06,                 77240494.87,299159
,PRITI,EQ,        86.28,                   873146.20,10189
,PRITIKA,ST,        75.50,                  3096200.00,42000
,PRITIKAUTO,EQ,        16.83,                  3748931.25,227762
,PRIVISCL,EQ,      1828.55,                 72015357.45,39933
,PRIZOR,SM,       116.00,                  1202280.00,10400
,PRLIND,SM,        88.60,                  2100750.00,24000
,PROLIFE,SM,       220.00,                   220075.00,1000
,PROPEQUITY,SM,       221.00,                   264660.00,1200
,PROTEAN,EQ,      1393.80,                477749821.25,348129
,PROZONER,BE,        31.19,                  4285699.12,137756
,PRSMJOHNSN,EQ,       131.54,                 25501359.47,192700
,PRUDENT,EQ,      2173.80,                 85084811.40,39423
,PRUDMOULI,BE,        46.65,                      513.50,11
,PSB,EQ,        30.51,               1011711962.34,31535980
,PSFL,SM,        49.55,                  3219900.00,68000
,PSPPROJECT,EQ,       637.20,                 22856374.10,35824
,PSRAJ,SM,       137.00,                   411100.00,3000
,PSUBANK,EQ,       630.68,                 20845261.85,33129
,PSUBANKADD,EQ,        63.15,                  2885333.56,45721
,PSUBNKBEES,EQ,        69.97,                107521541.71,1545236
,PSUBNKIETF,EQ,        63.36,                  3747301.13,59388
,PTC,EQ,       168.27,                147558921.19,882552
,PTCIL,EQ,     14199.70,                138416291.60,9767
,PTL,EQ,        38.64,                   638534.74,16523
,PULZ,SM,        45.50,                   269900.00,6000
,PUNJABCHEM,EQ,       999.50,                102507877.55,101033
,PURPLEUTED,SM,       149.10,                  3903850.00,26000
,PURVA,EQ,       248.87,                 21544378.92,86228
,PURVFLEXI,ST,       108.00,                  1957000.00,18400
,PVP,EQ,        23.05,                  5715980.20,253819
,PVRINOX,EQ,       968.10,                407399063.65,426560
,PVSL,EQ,        99.69,                 10310468.25,103810
,PVTBANIETF,EQ,        25.70,                 38280925.02,1490975
,PVTBANKADD,EQ,        25.75,                 19007461.15,739221
,PYRAMID,EQ,       150.10,                 13485518.26,91146
,QFIL,SM,        83.25,                   167050.00,2000
,QGOLDHALF,EQ,        76.04,                 14431622.42,189920
,QMSMEDI,SM,        91.20,                  1559950.00,17000
,QNIFTY,EQ,      2531.70,                  1259497.97,498
,QPOWER,EQ,       314.15,                 32039053.60,101916
,QUADFUTURE,EQ,       573.45,              12077738193.90,20864373
,QUADPRO,SM,         3.75,                    45000.00,12000
,QUAL30IETF,EQ,        19.48,                  2448366.76,126067
,QUESS,EQ,       685.80,               3629083940.15,5249236
,QUESTLAB,ST,       109.50,                  1291500.00,12000
