,22-Apr-2025
The Nifty witnessed an intraday movement of about 170.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 109084.29
, Traded Quantity (in Lakhs), 41710.1
, Number of Trades, 35851928
, Total Market Capitalisation (Rs. Crores), 42476972.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NRAIL,EQ,       280.20,                  5016038.95,17775
,NRBBEARING,EQ,       244.54,                 63023201.66,258927
,NRL,EQ,        64.07,                  4506242.07,70534
,NSIL,EQ,      7589.50,                 96209941.00,12729
,NSLNISP,EQ,        37.35,                220273062.46,5884436
,NTPCGREEN,EQ,       107.94,                880786152.86,8160359
,NUCLEUS,EQ,       943.00,                 54145743.25,56687
,NURECA,BE,       255.04,                  2828746.91,11259
,NUVAMA,EQ,      6085.00,                413514231.00,67991
,NUVOCO,EQ,       333.60,                 67465384.45,205348
,NV20,EQ,       143.79,                  2002641.10,13921
,NV20BEES,EQ,       144.48,                  4301301.30,29848
,NV20IETF,EQ,        14.08,                  7199004.25,511521
,NXST,RR,       127.70,                106634708.04,833106
,NYKAA,EQ,       187.94,               1114761830.60,5894496
,OAL,EQ,       315.70,                 25079238.70,79649
,OBCL,EQ,        54.69,                  1099229.35,20337
,OBEROIRLTY,EQ,      1699.70,               1519825169.70,895055
,OBSCP,SM,       180.35,                 11810100.00,64800
,OCCL,EQ,       183.47,                  1304182.31,7105
,OCCLLTD,EQ,        81.60,                  6480673.94,78513
,ODIGMA,BE,        40.80,                   552896.39,13415
,OFSS,EQ,      8183.00,                844816102.00,103304
,OIL,EQ,       404.00,               1154674571.75,2872315
,OILCOUNTUB,EQ,        75.64,                  1740819.51,22864
,OILIETF,EQ,        11.02,                 17826326.27,1613693
,OLAELEC,EQ,        53.08,               1629048695.60,30693991
,OLECTRA,EQ,      1245.60,                363184833.60,290259
,OLIL,ST,       169.50,                  9450960.00,56400
,OMAXAUTO,EQ,        90.89,                  1222208.95,13437
,OMAXE,EQ,        79.01,                 12632648.03,159353
,OMFURN,SM,       101.80,                  1963680.00,19200
,OMINFRAL,EQ,       127.28,                 49544266.48,379145
,OMKARCHEM,BZ,         6.09,                    12983.48,2123
,ONELIFECAP,BE,        11.14,                   135498.09,12052
,ONEPOINT,EQ,        66.57,                238153564.94,3618009
,ONESOURCE,EQ,      1524.80,                104086776.10,68561
,ONMOBILE,EQ,        49.39,                 19199526.44,386910
,ONWARDTEC,EQ,       252.45,                  7721371.50,30596
,ONYX,SM,        48.90,                   397800.00,8000
,OPTIEMUS,EQ,       497.20,                212400315.05,416136
,ORBTEXP,EQ,       181.60,                   834808.41,4585
,ORCHASP,BE,         3.30,                   544747.30,163132
,ORCHPHARMA,EQ,       810.65,                 62336826.30,77162
,ORIANA,SM,      1504.25,                 60862136.25,40275
,ORICONENT,EQ,        39.96,                  6580465.19,164334
,ORIENTALTL,EQ,         9.17,                  3352294.39,364285
,ORIENTBELL,EQ,       258.89,                  1594221.12,6163
,ORIENTCEM,EQ,       354.80,                346016667.90,973559
,ORIENTCER,EQ,        34.94,                  1264964.49,36083
,ORIENTELEC,EQ,       225.08,                 59514869.88,266435
,ORIENTHOT,EQ,       156.57,                 42344721.32,272637
,ORIENTLTD,EQ,        85.53,                   414243.78,4863
,ORIENTPPR,EQ,        25.73,                 16665975.22,643334
,ORIENTTECH,EQ,       375.25,                 45827460.90,120943
,ORISSAMINE,EQ,      5623.60,                354105422.80,61890
,ORTEL,BZ,         1.64,                     2684.79,1631
,ORTINGLOBE,BE,        11.12,                   218449.66,19249
,OSELDEVICE,ST,       221.00,                  6865240.00,31200
,OSIAHYPER,EQ,        25.72,                  5689853.08,220627
,OSWALAGRO,EQ,       101.79,                105664613.53,1018685
,OSWALGREEN,EQ,        45.09,                 51461283.38,1137167
,OSWALSEEDS,BE,        15.31,                   326909.64,21421
,OWAIS,ST,       675.75,                  1486650.00,2200
,PAGEIND,EQ,     45330.00,                863105635.00,18994
,PAISALO,EQ,        34.99,                175276973.43,5032576
,PAKKA,EQ,       178.31,                 25948605.89,144190
,PALASHSECU,EQ,       132.52,                  4220053.12,32314
,PALREDTEC,BE,        50.15,                   130479.55,2631
,PANACEABIO,EQ,       524.30,                311108032.95,593782
,PANACHE,BE,       244.05,                   471748.65,1933
,PANAMAPET,EQ,       377.85,                 15171369.30,40290
,PANSARI,BE,       180.72,                   812941.76,4506
,PAR,BE,       105.71,                  2336792.84,22183
,PARACABLES,EQ,        53.73,                 69576743.82,1308353
,PARADEEP,EQ,       137.64,                872703521.12,6286130
,PARAGMILK,EQ,       192.53,                158422172.26,834638
,PARAGON,ST,        67.80,                   569100.00,8400
,PARAMATRIX,SM,        97.50,                  1587780.00,15600
,PARAMOUNT,SM,        55.90,                   265500.00,4800
,PARAS,EQ,      1061.25,                484807025.65,453412
,PARASPETRO,EQ,         2.68,                   384146.99,142271
,PARIN,ST,       364.00,                  1223750.00,3500
,PARKHOTELS,EQ,       153.18,                 95272879.02,616380
,PARSVNATH,EQ,        24.28,                 24931869.15,1016595
,PARTYCRUS,SM,       101.00,                   499500.00,5000
,PASHUPATI,SM,       645.00,                  1552330.00,2400
,PASUPTAC,BE,        48.29,                  2487857.34,51432
,PATANJALI,EQ,      1966.00,               4041857967.80,2051964
,PATELENG,EQ,        43.58,                193661235.84,4417985
,PATINTLOG,EQ,        15.61,                  2196863.13,139931
,PAVNAIND,EQ,       366.80,                  4205065.15,11252
,PAYTM,EQ,       881.90,               3651288804.35,4115316
,PCBL,EQ,       421.70,                601389414.90,1413442
,PCCL,SM,       173.80,                  2899980.00,16800
,PCJEWELLER,EQ,        13.69,                178620286.50,12978098
,PDMJEPAPER,BE,       123.55,                 16833610.02,136736
,PDSL,EQ,       400.50,                 26757846.10,66821
,PEARLPOLY,EQ,        31.00,                  1732483.28,56270
,PEL,EQ,      1030.45,                322783783.95,312185
,PELATRO,SM,       374.20,                 12310260.00,33600
,PENIND,EQ,       197.10,                139792408.71,716297
,PENINLAND,BE,        27.51,                   530420.31,19281
,PENTAGON,SM,        75.50,                   224550.00,3000
,PERSISTENT,EQ,      4961.00,               2296122007.50,461798
,PETRONET,EQ,       313.55,                568042421.10,1797996
,PFIZER,EQ,      4254.50,                 93190423.90,22097
,PFOCUS,EQ,        97.45,                  4393047.05,45357
,PFS,EQ,        34.25,                 38715807.65,1126001
,PGEL,EQ,       968.45,               1788989632.65,1850086
,PGHH,EQ,     14200.00,                138849598.00,9832
,PGHL,EQ,      5168.50,                 84153269.50,16263
,PGIL,EQ,      1059.20,                 91486498.80,85671
,PGINVIT,IV,        80.10,                 84585551.69,1056878
,PHANTOMFX,SM,       219.10,                  4937655.00,22800
,PHARMABEES,EQ,        21.85,                 61207160.91,2802657
,PHOENIXLTD,EQ,      1682.30,               1183271913.60,709125
,PHOGLOBAL,ST,        21.90,                   131300.00,6000
,PIGL,BE,       148.17,                   266261.49,1797
,PIIND,EQ,      3699.50,                799324515.30,215267
,PILANIINVS,EQ,      4561.40,                 26779836.80,5907
,PILITA,EQ,        15.76,                  9070781.99,578600
,PIONEEREMB,EQ,        45.87,                  7081689.36,157282
,PITTIENG,EQ,      1012.10,                497173631.30,485390
,PIXTRANS,EQ,      1546.10,                 29685755.40,19135
,PKTEA,EQ,       760.00,                   681060.15,894
,PLADAINFO,SM,        19.40,                    58200.00,3000
,PLASTIBLEN,EQ,       193.49,                  2948379.97,15271
,PLATIND,EQ,       274.35,                 39623000.60,142837
,PLAZACABLE,EQ,        60.04,                  6584465.16,111363
,PNBGILTS,EQ,       100.18,                 78045327.40,780240
,PNBHOUSING,EQ,       994.95,                930247657.55,928624
,PNC,BE,        25.25,                    53926.21,2151
,PNCINFRA,EQ,       279.10,                113215801.20,402017
,PNGJL,EQ,       547.10,                134489336.75,244657
,POCL,EQ,       805.15,                147027296.65,180973
,PODDARMENT,EQ,       306.05,                   533936.45,1727
,POKARNA,EQ,       981.90,                191568972.40,194065
,POLICYBZR,EQ,      1694.00,               2148070838.50,1273318
,POLYCAB,EQ,      5506.00,               3501019068.50,633870
,POLYMED,EQ,      2452.20,                166744183.30,67854
,POLYPLEX,EQ,      1248.70,                 55114664.30,43957
,POLYSIL,ST,        29.25,                    58500.00,2000
,PONNIERODE,EQ,       341.25,                  8890109.70,26297
,POONAWALLA,EQ,       407.65,               1132368909.55,2802135
,POSITRON,SM,       347.95,                  6581865.00,19800
,POWERINDIA,EQ,     13802.00,               1207565144.00,88090
,POWERMECH,EQ,      2836.30,                523693619.80,182419
,PPAP,EQ,       178.05,                   873423.05,4880
,PPL,EQ,       429.05,                 21515768.60,49813
,PPLPHARMA,EQ,       224.46,               1277306372.38,5712173
,PPSL,SM,        29.40,                   703200.00,24000
,PRABHA,EQ,       209.31,                  8856678.55,42007
,PRAENG,EQ,        23.23,                  4327390.44,187165
,PRAJIND,EQ,       528.40,                518108115.15,975192
,PRAKASH,EQ,       180.71,                523807072.59,2929249
,PRAKASHSTL,EQ,         7.03,                  1739880.98,249071
,PRAMARA,SM,       148.45,                  5934800.00,40000
,PRANIK,SM,        75.00,                  1929680.00,25600
,PRATHAM,SM,       197.70,                  3060540.00,15600
,PRAXIS,EQ,         9.85,                  3631527.60,355405
,PRECAM,EQ,       174.94,                 32056441.31,183339
,PRECISION,SM,        25.00,                   498200.00,20000
,PRECOT,EQ,       451.45,                  8598844.10,19030
,PRECWIRE,EQ,       144.65,                 24195474.76,166974
,PREMEXPLN,EQ,       396.65,                 48778226.30,123143
,PREMIER,BE,         3.20,                    14035.91,4255
,PREMIERENE,EQ,      1026.90,               6501469340.15,6168704
,PREMIERPOL,EQ,        63.64,                  5445155.27,85536
,PREMIUM,SM,        31.90,                   960150.00,30000
,PRESSTONIC,SM,       125.30,                  4256720.00,33600
,PRESTIGE,EQ,      1303.90,               1101499536.90,851596
,PRICOLLTD,EQ,       451.70,                128382933.60,284347
,PRIMESECU,EQ,       253.47,                 10018687.72,38936
,PRIMO,EQ,        27.96,                  1699698.26,60302
,PRINCEPIPE,EQ,       265.03,                 94622124.74,357346
,PRITI,EQ,        94.77,                  1182802.43,12525
,PRITIKA,ST,        72.65,                  1697300.00,24000
,PRITIKAUTO,EQ,        16.96,                  3951548.10,232225
,PRIVISCL,EQ,      1882.40,                 91512310.00,48120
,PRIZOR,SM,       155.35,                  2908480.00,18400
,PRLIND,SM,       101.45,                  4327800.00,43000
,PROLIFE,SM,       199.50,                   399000.00,2000
,PROTEAN,EQ,      1446.50,                410549258.30,281747
,PROV,SM,      1200.00,                   672000.00,560
,PROZONER,BE,        33.20,                  3923056.95,117951
,PRSMJOHNSN,EQ,       137.43,                 44939847.24,326630
,PRUDENT,EQ,      2385.60,                 94468529.20,39509
,PRUDMOULI,BE,        44.42,                   274560.02,6181
,PSB,EQ,        30.27,                245073426.57,8096884
,PSFL,SM,        50.00,                   906400.00,18000
,PSPPROJECT,EQ,       636.60,                130423749.25,204445
,PSRAJ,SM,       136.60,                   274550.00,2000
,PSUBANK,EQ,       670.94,                 16492478.95,24527
,PSUBANKADD,EQ,        67.19,                  1071786.72,15804
,PSUBNKBEES,EQ,        74.65,                514110225.13,6807150
,PSUBNKIETF,EQ,        67.64,                 22174575.89,325319
,PTC,EQ,       179.77,                224992736.89,1247863
,PTCIL,EQ,     14298.00,                 64767047.00,4504
,PTL,EQ,        39.99,                  2067674.64,51354
,PULZ,SM,        59.20,                  3120500.00,56000
,PUNJABCHEM,EQ,      1056.15,                  8137003.35,7717
,PURPLEUTED,SM,       207.55,                 15996850.00,77000
,PURVA,EQ,       256.61,                 43686239.90,177031
,PURVFLEXI,ST,       103.40,                   839200.00,8000
,PVP,EQ,        27.37,                  3426246.28,123753
,PVRINOX,EQ,       968.45,                358697771.55,367031
,PVSL,EQ,       100.10,                 21699364.05,217135
,PVTBANIETF,EQ,        27.83,                 53300859.48,1911945
,PVTBANKADD,EQ,        27.97,                  6069796.84,216662
,PYRAMID,EQ,       169.02,                  4432642.85,26054
,QGOLDHALF,EQ,        82.51,                 17431218.30,210975
,QMSMEDI,SM,        97.60,                  1555200.00,16000
,QNIFTY,EQ,      2618.35,                  1013322.56,387
,QPOWER,EQ,       371.60,                248428971.90,671530
,QUADFUTURE,EQ,       521.60,                653954762.40,1244595
,QUADPRO,SM,         3.70,                    44400.00,12000
,QUAL30IETF,EQ,        19.99,                  3931868.73,197211
,QUESS,BE,       362.35,                432534518.95,1214313
,QUESTLAB,ST,       113.70,                  2183040.00,19200
,QUICKHEAL,EQ,       286.50,                112680238.85,389553
,QUICKTOUCH,ST,        47.80,                    71700.00,1500
,QVCEL,ST,        27.85,                    89120.00,3200
,RACE,EQ,       283.55,                 14198184.65,51486
,RACLGEAR,EQ,       836.60,                 11040719.95,13110
,RADAAN,BE,         3.81,                    63865.12,16824
,RADHIKAJWE,EQ,        96.31,                 47862717.24,492224
,RADIANTCMS,EQ,        68.70,                 46072663.26,676928
,RADICO,EQ,      2512.00,                917400374.40,368694
,RADIOCITY,EQ,        10.58,                  3222198.63,308865
,RADIOCITY,P1,       109.05,                    12758.85,117
,RADIOWALLA,SM,        86.00,                   412400.00,4800
,RAILTEL,EQ,       317.45,                399708503.60,1253430
,RAIN,EQ,       145.63,                179546852.28,1231945
,RAINBOW,EQ,      1443.70,                233339564.10,160255
