,11-Apr-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94849.81
, Traded Quantity (in Lakhs), 32761.56
, Number of Trades, 35265310
, Total Market Capitalisation (Rs. Crores), 39941092.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT50,EQ,       627.72,                 25431932.51,40499
,NEXT50IETF,EQ,        64.29,                 40580838.48,631806
,NEXTMEDIA,EQ,         7.27,                    19031.00,2673
,NFL,EQ,        78.28,                134848158.90,1718218
,NGIL,EQ,        32.22,                   166928.47,5138
,NGILPP1,E1,        16.51,                   199885.74,12116
,NGLFINE,BE,      1058.40,                   856790.85,815
,NH,EQ,      1699.95,               1106022924.50,650989
,NHIT,IV,       133.50,                  3337500.00,25000
,NIACL,EQ,       156.28,                 63350426.08,405376
,NIBE,EQ,      1219.50,                 20409552.00,16736
,NIBL,EQ,        22.71,                   448437.30,19945
,NIDAN,SM,        17.45,                   303750.00,17000
,NIF100BEES,EQ,       245.96,                  6049692.49,24561
,NIF100IETF,EQ,        25.79,                  4952122.44,192039
,NIF10GETF,EQ,        25.47,                    30413.11,1193
,NIF5GETF,EQ,        61.38,                    28843.13,471
,NIFITETF,EQ,       334.67,                   316539.34,942
,NIFMID150,EQ,       187.34,                  1269346.89,6784
,NIFTY1,EQ,       249.11,                 24593547.24,98721
,NIFTY100EW,EQ,        29.69,                   243634.70,8094
,NIFTY50ADD,EQ,       236.64,                  5203618.00,22021
,NIFTYBEES,EQ,       255.97,               2763362006.48,10802170
,NIFTYBETF,EQ,       231.09,                  1092754.49,4732
,NIFTYETF,EQ,       244.32,                 95324388.01,390279
,NIFTYIETF,EQ,       254.47,                150331420.83,590824
,NIFTYQLITY,EQ,        19.36,                  4545361.21,236048
,NIITLTD,EQ,       115.97,                123007688.38,1076193
,NIITMTS,EQ,       378.95,                 66701838.40,177160
,NILAINFRA,EQ,         9.14,                  2073433.83,226568
,NILASPACES,BE,        11.06,                  1637064.73,147796
,NILKAMAL,EQ,      1595.65,                  4323123.85,2705
,NINSYS,EQ,       443.50,                  1682227.75,3781
,NIPPOBATRY,EQ,       436.85,                  1561759.00,3598
,NIRAJ,EQ,        57.88,                  1951569.03,33686
,NIRMAN,ST,       264.50,                  2703570.00,10200
,NITCO,EQ,       111.61,                  5921014.29,53528
,NITINSPIN,EQ,       354.15,                 52788190.05,149414
,NITIRAJ,BE,       272.00,                  2346629.75,8624
,NIVABUPA,EQ,        73.82,                 63034422.07,851518
,NKIND,EQ,        74.91,                   518194.07,6829
,NLCINDIA,EQ,       229.49,                274320050.29,1193137
,NMDC,EQ,        62.91,               1253970680.75,19971049
,NMSTEEL,ST,        27.80,                   134480.00,4800
,NOCIL,EQ,       180.36,                105002289.57,591088
,NOIDATOLL,BE,         3.48,                   568778.34,163196
,NORBTEAEXP,BE,        44.85,                   149287.11,3353
,NORTHARC,EQ,       190.75,                588053896.04,3068620
,NOVAAGRI,EQ,        45.62,                  4780627.46,105196
,NPBET,EQ,       259.86,                   383022.76,1469
,NPST,SM,      2246.30,                 15053397.50,6600
,NRAIL,EQ,       241.41,                  2386191.46,9751
,NRBBEARING,EQ,       208.72,                 14843106.35,71129
,NRL,EQ,        58.85,                 10213906.46,172792
,NSIL,EQ,      7102.10,                199447048.15,28115
,NSLNISP,EQ,        35.04,                111827255.29,3220375
,NTPCGREEN,EQ,        95.79,                459012085.36,4777639
,NUCLEUS,EQ,       808.55,                 14442412.95,17897
,NURECA,BE,       214.39,                   397367.68,1848
,NUVAMA,EQ,      5514.20,                408179315.90,73751
,NUVOCO,EQ,       314.45,                 24419319.65,77605
,NV20,EQ,       137.48,                  3462692.34,25074
,NV20BEES,EQ,       138.18,                  2989139.07,21630
,NV20IETF,EQ,        13.45,                 12305118.91,912257
,NXST,RR,       128.23,                 35308312.44,276844
,NYKAA,EQ,       179.90,               1058135914.22,5899811
,OAL,EQ,       307.55,                 19456105.70,63066
,OBCL,EQ,        53.05,                  4631847.10,88141
,OBEROIRLTY,EQ,      1547.35,                989961159.25,638767
,OBSCP,ST,       157.00,                  3341880.00,21600
,OCCL,EQ,       174.00,                  1042285.83,5996
,OCCLLTD,EQ,        78.91,                  4692973.06,59276
,ODIGMA,BE,        41.76,                   224547.28,5363
,OFSS,EQ,      7579.85,                886679007.70,116992
,OIL,EQ,       358.90,                732133915.70,2046609
,OILCOUNTUB,EQ,        70.54,                  2873677.80,40422
,OILIETF,EQ,        10.36,                 15013965.37,1454163
,OLAELEC,EQ,        50.20,               1134212538.26,22512064
,OLECTRA,EQ,      1153.00,                975431907.40,852466
,OLIL,ST,       161.15,                 14227080.00,91200
,OMAXAUTO,EQ,        84.22,                   935900.58,11030
,OMAXE,EQ,        74.43,                  4830765.85,64791
,OMFURN,SM,       106.00,                  3954840.00,38400
,OMINFRAL,EQ,       117.16,                  9093883.91,77404
,OMKARCHEM,BZ,         5.70,                    22564.97,3794
,ONDOOR,ST,       160.10,                   864540.00,5400
,ONELIFECAP,BE,        10.96,                   243318.42,22250
,ONEPOINT,EQ,        58.71,                335644528.94,5874444
,ONESOURCE,EQ,      1502.20,                274961283.55,183153
,ONMOBILE,EQ,        45.86,                  9391679.82,205657
,ONWARDTEC,EQ,       230.45,                 14655254.95,64438
,ONYX,SM,        50.00,                  5906300.00,118000
,OPTIEMUS,EQ,       406.80,                 41462866.80,102130
,ORBTEXP,EQ,       161.24,                  1719622.19,10452
,ORCHASP,EQ,         3.52,                  4392806.91,1199952
,ORCHPHARMA,EQ,       719.70,                 41837792.90,57844
,ORIANA,SM,      1333.10,                 58693620.00,44400
,ORICONENT,EQ,        40.00,                  5552771.82,138411
,ORIENTALTL,EQ,         9.00,                  2527510.52,276813
,ORIENTBELL,EQ,       251.74,                  1398999.96,5516
,ORIENTCEM,EQ,       357.80,                478969699.05,1342099
,ORIENTCER,EQ,        32.20,                   967081.52,30061
,ORIENTELEC,EQ,       210.21,                 46595473.46,224478
,ORIENTHOT,EQ,       138.23,                 15013683.74,107760
,ORIENTLTD,EQ,        86.68,                   779140.85,8997
,ORIENTPPR,EQ,        22.36,                  6812000.55,304000
,ORIENTTECH,EQ,       349.75,                 61024588.50,174626
,ORISSAMINE,EQ,      4693.95,                 49431866.30,10539
,ORTINGLOBE,BE,        10.65,                    29409.55,2711
,OSELDEVICE,ST,       219.80,                  1759560.00,8000
,OSIAHYPER,EQ,        24.90,                 11535186.78,466925
,OSWALAGRO,EQ,        82.66,                 10043339.64,121324
,OSWALGREEN,EQ,        34.31,                  5948990.79,172048
,OSWALSEEDS,EQ,        14.92,                  1111818.93,72921
,OWAIS,ST,       612.20,                  2687480.00,4400
,PAGEIND,EQ,     44481.40,               2049924835.15,47063
,PAISALO,EQ,        31.72,                 37955292.23,1190372
,PAKKA,EQ,       172.47,                 31313237.18,182223
,PALASHSECU,EQ,       118.67,                   410974.07,3413
,PALREDTEC,BE,        46.54,                   218650.40,4687
,PANACEABIO,EQ,       451.80,                 59150460.70,130952
,PANACHE,BE,       253.55,                   425612.30,1653
,PANAMAPET,EQ,       360.45,                 16527892.20,46374
,PANSARI,BE,       155.00,                   114401.05,747
,PAR,BE,        95.99,                   884112.01,9242
,PARACABLES,EQ,        48.56,                 41725032.18,855551
,PARADEEP,EQ,       119.91,               1659730563.92,13613908
,PARAGMILK,EQ,       182.49,                173378513.06,944558
,PARAGON,ST,        66.50,                   313440.00,4800
,PARAMATRIX,SM,        91.70,                  1746120.00,19200
,PARAMOUNT,SM,        57.45,                   205020.00,3600
,PARAS,EQ,       973.25,                150057076.25,155083
,PARASPETRO,EQ,         2.72,                   448585.83,164647
,PARKHOTELS,EQ,       139.78,                 54081279.92,390133
,PARSVNATH,EQ,        24.17,                 31962893.26,1330051
,PARTYCRUS,SM,        98.00,                   295050.00,3000
,PASHUPATI,SM,       658.00,                   131600.00,200
,PASUPTAC,BE,        50.97,                  2068500.10,40635
,PATANJALI,EQ,      1886.35,               1559362412.40,833119
,PATELENG,EQ,        39.87,                 57217101.79,1434228
,PATINTLOG,EQ,        14.14,                  1252588.18,88929
,PAVNAIND,EQ,       360.20,                  1989088.60,5524
,PAYTM,EQ,       840.70,               4381994673.45,5238515
,PCBL,EQ,       414.60,                631144406.75,1531078
,PCCL,SM,       168.65,                  6211100.00,35600
,PCJEWELLER,EQ,        13.60,                205401512.08,15124243
,PDMJEPAPER,BE,       102.95,                 10585936.77,102960
,PDSL,EQ,       400.30,                 48267629.50,121098
,PEARLPOLY,EQ,        26.86,                  1172495.87,43560
,PEL,EQ,       967.75,                304289819.55,314908
,PELATRO,SM,       347.00,                   618600.00,1800
,PENIND,EQ,       179.70,                 81002317.66,452335
,PENINLAND,BE,        24.47,                   953659.11,38378
,PENTAGON,SM,        71.60,                  1184900.00,16000
,PERFECT,ST,        12.65,                   189750.00,15000
,PERSISTENT,EQ,      4544.60,               4852615817.15,1076005
,PETRONET,EQ,       284.90,                416690188.55,1459977
,PFIZER,EQ,      4080.25,                 80914821.15,19928
,PFOCUS,EQ,        90.13,                  3569276.02,39431
,PFS,EQ,        31.20,                 56991435.95,1806369
,PGEL,EQ,       917.80,               2641298550.55,2910192
,PGHH,EQ,     13687.20,                 75233780.90,5506
,PGHL,EQ,      5167.30,                 26468701.70,5096
,PGIL,EQ,      1010.80,                139735244.80,138817
,PGINVIT,IV,        76.60,                349190989.85,4559182
,PHANTOMFX,SM,       191.00,                  1033905.00,5400
,PHARMABEES,EQ,        20.89,                 95295149.34,4547740
,PHOENIXLTD,EQ,      1478.00,               1250581861.10,838815
,PHOGLOBAL,ST,        22.25,                    44500.00,2000
,PIGL,BE,       145.40,                   436781.60,3004
,PIIND,EQ,      3607.45,               5398468598.80,1520004
,PILANIINVS,EQ,      4199.90,                 17296012.30,4132
,PILITA,EQ,        13.92,                   726550.15,51588
,PIONEEREMB,EQ,        38.69,                   848528.05,21535
,PITTIENG,EQ,      1016.30,                 42562807.75,41618
,PIXTRANS,EQ,      1516.10,                 19335444.40,12676
,PKTEA,EQ,       691.30,                   108000.45,156
,PLASTIBLEN,EQ,       175.99,                  1922048.92,10898
,PLATIND,EQ,       255.30,                 37113735.15,144074
,PLAZACABLE,EQ,        53.47,                   692950.80,12979
,PNBGILTS,EQ,        90.27,                 34350163.74,379448
,PNBHOUSING,EQ,       979.40,               1808834950.75,1882892
,PNC,BE,        25.88,                    75595.48,2921
,PNCINFRA,EQ,       260.20,                 75331074.15,290290
,PNGJL,EQ,       532.55,                 97046201.50,181908
,POCL,EQ,       606.85,                179263753.60,299210
,PODDARMENT,EQ,       295.70,                  1628392.65,5407
,POKARNA,EQ,       830.30,                 29954733.10,36077
,POLICYBZR,EQ,      1533.15,               1583386525.80,1037294
,POLYCAB,EQ,      5093.25,               1727407779.35,338270
,POLYMED,EQ,      2141.55,                169676031.60,79945
,POLYPLEX,EQ,      1174.85,                 99521909.20,84413
,POLYSIL,ST,        26.60,                  1968400.00,74000
,PONNIERODE,EQ,       312.25,                  3266710.00,10522
,POONAWALLA,EQ,       366.30,                656189976.85,1813078
,POSITRON,SM,       307.00,                  1101915.00,3600
,POWERINDIA,EQ,     11979.30,               1073960737.60,90524
,POWERMECH,EQ,      2599.30,                215922492.75,83881
,PPAP,EQ,       170.35,                   848232.33,5006
,PPL,EQ,       401.30,                 19336648.50,48495
,PPLPHARMA,EQ,       219.83,               1652254402.02,7564025
,PPSL,SM,        30.50,                   274500.00,9000
,PRABHA,EQ,       221.44,                 11961909.11,52541
,PRAENG,EQ,        21.21,                   638254.66,30153
,PRAJIND,EQ,       501.10,                192643361.90,384908
,PRAKASH,EQ,       169.61,                165670997.36,976437
,PRAKASHSTL,EQ,         6.70,                  1162683.42,172621
,PRAMARA,SM,       140.00,                  6295250.00,45000
,PRANIK,SM,        62.00,                   198400.00,3200
,PRATHAM,ST,       176.20,                  1806080.00,10000
,PRAXIS,EQ,         9.22,                  3484078.83,379901
,PRECAM,EQ,       153.82,                 57428366.24,369707
,PRECISION,SM,        25.65,                   467200.00,18000
,PRECOT,EQ,       375.65,                 42894653.30,115221
,PRECWIRE,EQ,       130.67,                 12900464.16,98213
,PREMEXPLN,EQ,       362.85,                 44353864.40,122748
,PREMIER,BE,         3.14,                    29406.22,9276
,PREMIERENE,EQ,       892.95,                718051179.95,813505
,PREMIERPOL,EQ,        61.94,                  4051482.48,65102
,PREMIUM,SM,        31.70,                  1703250.00,54000
,PRESSTONIC,SM,       117.25,                  1331040.00,11200
,PRESTIGE,EQ,      1122.85,                758353398.35,683548
,PRICOLLTD,EQ,       422.15,                 65827897.80,157314
,PRIMESECU,EQ,       238.32,                 21556314.44,91193
,PRINCEPIPE,EQ,       247.42,                 30784101.48,124880
,PRITI,EQ,        89.39,                  1022480.64,11526
,PRITIKA,ST,        72.00,                  3291200.00,46000
,PRITIKAUTO,EQ,        15.79,                  4317722.85,273240
,PRIVISCL,EQ,      1817.50,                124407250.85,68513
,PRIZOR,SM,       142.20,                  6995600.00,50400
,PRLIND,SM,        84.40,                  2035500.00,24000
,PROLIFE,SM,       214.50,                   107250.00,500
,PROPEQUITY,SM,       212.00,                   381720.00,1800
,PROTEAN,EQ,      1380.60,                339853010.00,246952
,PROV,SM,      1130.00,                   451200.00,400
,PROZONER,BE,        31.16,                  4839874.89,154753
