,03-Apr-2025
The Nifty witnessed an intraday movement of about 160.7 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90488.87
, Traded Quantity (in Lakhs), 35796.05
, Number of Trades, 33239388
, Total Market Capitalisation (Rs. Crores), 41111961.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NV20BEES,EQ,       142.49,                  2491345.89,17468
,NV20IETF,EQ,        13.91,                  8872526.87,638170
,NXST,RR,       128.43,                 42653458.91,330911
,NYKAA,EQ,       179.37,                340615266.59,1893881
,OAL,EQ,       325.25,                 63300068.70,193633
,OBCL,EQ,        52.49,                  1270284.74,23970
,OBEROIRLTY,EQ,      1591.00,                587514044.90,367398
,OBSCP,ST,       153.95,                  3841560.00,25200
,OCCL,EQ,       174.68,                  3868445.73,22442
,OCCLLTD,EQ,        80.59,                  8609429.43,106265
,ODIGMA,BE,        43.79,                   744966.65,17181
,OFSS,EQ,      7581.30,               1320643278.35,174309
,OIL,EQ,       386.05,                731515043.45,1896611
,OILCOUNTUB,EQ,        82.61,                  3012967.45,36906
,OILIETF,EQ,        10.61,                 13222422.58,1246593
,OLAELEC,EQ,        54.04,               1207962454.79,22386332
,OLECTRA,EQ,      1185.35,                442087998.60,374507
,OLIL,ST,       150.80,                 13295520.00,87600
,OMAXAUTO,EQ,        88.89,                   581195.48,6537
,OMAXE,EQ,        80.64,                  9754302.54,122010
,OMFURN,SM,       114.40,                  3844440.00,33600
,OMINFRAL,EQ,       119.75,                 17694917.37,147501
,OMKARCHEM,BZ,         5.79,                    32818.37,5631
,ONDOOR,ST,       145.90,                   131655.00,900
,ONELIFECAP,BE,        10.32,                   105997.14,10286
,ONEPOINT,EQ,        45.68,                 28907171.59,626800
,ONESOURCE,EQ,      1573.85,                241192643.95,150993
,ONMOBILE,EQ,        47.21,                 22448852.11,476223
,ONWARDTEC,EQ,       257.80,                 10852078.00,41906
,ONYX,ST,        56.55,                   449500.00,8000
,OPTIEMUS,EQ,       442.60,                 61386873.70,137725
,ORBTEXP,EQ,       167.86,                  5812665.82,35316
,ORCHASP,EQ,         3.75,                 13297701.88,3739569
,ORCHPHARMA,EQ,       795.95,                136545712.05,167197
,ORIANA,SM,      1461.45,                272028626.25,184950
,ORICONENT,EQ,        40.00,                 10997811.41,274537
,ORIENTALTL,EQ,         9.25,                  2281062.01,245349
,ORIENTBELL,EQ,       254.15,                  4541132.02,17616
,ORIENTCEM,EQ,       351.30,                410743706.35,1172495
,ORIENTCER,EQ,        33.13,                  2274433.10,68661
,ORIENTELEC,EQ,       208.82,                 52544608.56,250565
,ORIENTHOT,EQ,       147.91,                 19128566.98,128830
,ORIENTLTD,BE,        87.76,                   715982.79,7988
,ORIENTPPR,EQ,        24.09,                 21733615.29,900129
,ORIENTTECH,EQ,       393.35,                129064256.45,327258
,ORISSAMINE,EQ,      5187.05,                 26730315.60,5187
,ORTINGLOBE,EQ,        10.95,                   133335.88,12230
,OSELDEVICE,ST,       237.05,                  5662960.00,24000
,OSIAHYPER,EQ,        24.58,                  7071952.10,289262
,OSWALAGRO,EQ,        84.72,                 18762795.11,221152
,OSWALGREEN,EQ,        37.83,                  8744884.46,231915
,OSWALSEEDS,EQ,        12.55,                   728354.70,58600
,OWAIS,ST,       582.25,                  3842850.00,6600
,PAGEIND,EQ,     43489.15,                581451620.25,13404
,PAISALO,EQ,        35.08,                 49806035.34,1430391
,PAKKA,EQ,       181.15,                 16823595.06,93154
,PALASHSECU,EQ,       125.54,                   978864.63,7816
,PALREDTEC,BE,        45.41,                   255380.69,5693
,PANACEABIO,EQ,       465.10,                432208883.90,939634
,PANACHE,BE,       279.90,                  1123845.40,3995
,PANAMAPET,EQ,       389.05,                 12017480.00,31039
,PANSARI,BE,       159.00,                    73859.40,471
,PAR,BE,        92.78,                  2141457.48,23448
,PARACABLES,EQ,        51.86,                 28650508.49,556420
,PARADEEP,EQ,       118.14,               1415101721.09,12130792
,PARAGMILK,EQ,       181.60,                745956979.04,4126567
,PARAGON,ST,        67.00,                   734640.00,10800
,PARAMATRIX,SM,        86.70,                  3331380.00,39600
,PARAMOUNT,SM,        59.50,                  1247640.00,20400
,PARAS,EQ,      1009.80,                234929090.80,234050
,PARASPETRO,EQ,         2.69,                   350477.65,129093
,PARIN,ST,       375.00,                  2026000.00,5500
,PARKHOTELS,EQ,       152.00,                 61478350.43,409845
,PARSVNATH,EQ,        21.94,                  6296782.92,286156
,PARTYCRUS,SM,       100.00,                   795950.00,8000
,PASHUPATI,SM,       629.10,                   377320.00,600
,PASUPTAC,BE,        50.91,                  1364195.24,26786
,PATANJALI,EQ,      1878.75,               2999793496.05,1609582
,PATELENG,EQ,        41.81,                140052584.62,3391432
,PATINTLOG,EQ,        14.37,                  2559125.49,177212
,PAVNAIND,EQ,       376.70,                  4541359.05,12101
,PAYTM,EQ,       836.40,               5829231228.30,7073845
,PCBL,EQ,       430.00,                652147337.95,1497018
,PCCL,SM,       179.60,                  3674740.00,20800
,PCJEWELLER,EQ,        14.11,                348401554.56,24516893
,PDMJEPAPER,BE,       104.61,                  9661289.16,94315
,PDSL,EQ,       428.70,                 23573411.25,55117
,PEARLPOLY,EQ,        27.31,                  1051918.21,38562
,PEL,EQ,      1009.35,                422157772.35,423373
,PELATRO,ST,       374.60,                  4197870.00,11400
,PENIND,EQ,       193.12,                123825531.58,643942
,PENINLAND,BE,        24.03,                   584770.05,24335
,PENTAGON,SM,        74.95,                  1246550.00,17000
,PERFECT,ST,        10.35,                    93300.00,9000
,PERSISTENT,EQ,      4793.35,              12522036700.10,2581937
,PETRONET,EQ,       298.85,                402608708.80,1357391
,PFIZER,EQ,      4069.90,                123563563.85,30289
,PFOCUS,EQ,        94.50,                  4355564.42,46526
,PFS,EQ,        32.47,                 43748104.81,1347941
,PGEL,EQ,       936.90,               1855116639.40,1990292
,PGHH,EQ,     13605.15,                 47523557.35,3494
,PGHL,EQ,      5301.10,                 20073481.65,3788
,PGIL,EQ,      1261.65,                193098134.85,149425
,PGINVIT,IV,        79.99,                119195051.42,1497907
,PHANTOMFX,SM,       210.00,                  3364485.00,15900
,PHARMABEES,EQ,        21.90,                305831052.63,13793728
,PHOENIXLTD,EQ,      1630.90,                470599218.70,288970
,PHOGLOBAL,ST,        22.10,                   308600.00,14000
,PIGL,BE,       160.87,                  2892603.47,17981
,PIIND,EQ,      3453.35,               1841155365.20,535423
,PILANIINVS,EQ,      4361.85,                 78167150.15,18141
,PILITA,EQ,        14.99,                  5780036.69,384994
,PIONEEREMB,EQ,        38.77,                  1418748.58,36618
,PITTIENG,EQ,      1086.30,                 94606175.90,86518
,PIXTRANS,EQ,      1611.30,                 15055958.85,9335
,PKTEA,EQ,       711.10,                  1549460.45,2075
,PLASTIBLEN,EQ,       187.05,                  4205900.56,22430
,PLATIND,EQ,       283.10,                 41917132.90,149300
,PLAZACABLE,EQ,        54.11,                  3815041.93,70772
,PNBGILTS,EQ,        93.14,                 76059027.94,828576
,PNBHOUSING,EQ,       937.40,               1807619707.25,1946318
,PNC,BE,        28.65,                   392891.79,13775
,PNCINFRA,EQ,       273.15,                164661161.05,603739
,PNGJL,EQ,       545.30,                198044714.30,366729
,POCL,EQ,       655.40,                 69022669.75,105567
,PODDARMENT,EQ,       304.95,                  1210838.30,3970
,POKARNA,EQ,       954.60,                524576084.20,521138
,POLICYBZR,EQ,      1566.30,               1788064686.65,1140135
,POLYCAB,EQ,      5203.75,               1666221765.20,320013
,POLYMED,EQ,      2258.80,                150334194.50,67398
,POLYPLEX,EQ,      1248.40,                 76892920.05,62093
,POLYSIL,ST,        25.10,                    50200.00,2000
,PONNIERODE,EQ,       321.95,                  4614523.10,14448
,POONAWALLA,EQ,       362.50,               1141542754.00,3181587
,POSITRON,SM,       318.50,                  1429740.00,4500
,POWERINDIA,EQ,     12406.00,                736317593.35,59503
,POWERMECH,EQ,      2705.90,                275766536.75,101941
,PPAP,EQ,       173.01,                   812868.80,4710
,PPL,EQ,       418.35,                 25508316.75,60681
,PPLPHARMA,EQ,       230.11,               2515465331.55,10763989
,PPSL,SM,        29.90,                  1167600.00,39000
,PRABHA,EQ,       218.19,                  7453496.04,34687
,PRAENG,EQ,        21.48,                  4910707.51,230363
,PRAJIND,EQ,       524.70,                276528457.50,526957
,PRAKASH,EQ,       174.86,                225952344.71,1319753
,PRAKASHSTL,EQ,         6.68,                  1197616.47,178315
,PRAMARA,SM,       123.65,                  2473700.00,20000
,PRANIK,SM,        64.10,                   102560.00,1600
,PRATHAM,ST,       176.40,                  1796060.00,10400
,PRAXIS,EQ,        10.22,                  4407326.60,435571
,PRECAM,EQ,       179.74,                 19717459.89,110257
,PRECISION,SM,        25.20,                   869000.00,34000
,PRECOT,EQ,       469.35,                 25442427.50,54598
,PRECWIRE,EQ,       136.86,                 11751277.01,85915
,PREMEXPLN,EQ,       377.30,                 81836523.30,218440
,PREMIER,BE,         2.98,                     7475.26,2532
,PREMIERENE,EQ,       894.40,                458944371.95,513686
,PREMIERPOL,EQ,        66.26,                  5900942.51,90769
,PREMIUM,SM,        32.90,                   996900.00,30000
,PRESSTONIC,SM,       118.30,                  1028000.00,8800
,PRESTIGE,EQ,      1188.50,                585872482.05,497898
,PRICOLLTD,EQ,       456.60,                 97360439.10,213349
,PRIMESECU,EQ,       239.21,                  8289369.90,34703
,PRINCEPIPE,EQ,       261.71,                 39083103.09,149244
,PRITI,EQ,        87.13,                  1536048.55,17662
,PRITIKA,ST,        73.05,                  3041800.00,42000
,PRITIKAUTO,EQ,        16.94,                  3227476.49,190732
,PRIVISCL,EQ,      1818.55,                 71847524.05,39484
,PRIZOR,SM,       121.80,                  2124520.00,17600
,PRLIND,SM,        90.90,                  1446400.00,16000
,PROPEQUITY,SM,       215.50,                  2039670.00,9600
,PROTEAN,EQ,      1446.50,                855748914.40,596904
,PROV,SM,      1225.10,                   295160.00,240
,PROZONER,BE,        32.74,                  4567116.08,140245
,PRSMJOHNSN,EQ,       136.67,                 90370395.35,660700
,PRUDENT,EQ,      2132.95,                 48809468.10,22738
,PSB,EQ,        30.15,                690625840.16,22710746
,PSFL,SM,        52.65,                  1748100.00,34000
,PSPPROJECT,EQ,       635.50,                 32873789.40,51678
,PSRAJ,SM,       140.00,                  6576000.00,47000
,PSUBANK,EQ,       639.22,                  8442822.56,13314
,PSUBANKADD,EQ,        64.20,                   688735.99,10754
,PSUBNKBEES,EQ,        71.31,                298506185.91,4205250
,PSUBNKIETF,EQ,        64.73,                 12066365.67,187671
,PTC,EQ,       172.37,                366742714.32,2132498
,PTCIL,EQ,     14102.75,                153960881.40,10931
,PTL,EQ,        39.03,                   645889.52,16585
,PULZ,SM,        47.75,                  2269300.00,48000
,PUNJABCHEM,EQ,       974.55,                 17750107.80,18096
,PURPLEUTED,SM,       150.50,                  6379150.00,42000
,PURVA,EQ,       250.49,                 16772651.66,67098
,PURVFLEXI,ST,       103.40,                  5535800.00,52800
,PVP,EQ,        23.49,                  4295649.27,182433
,PVRINOX,EQ,       959.55,                455514561.35,472001
,PVSL,EQ,       102.10,                 21796402.10,214854
,PVTBANIETF,EQ,        25.80,                221493932.32,8595351
,PVTBANKADD,EQ,        25.92,                   769286.88,29770
,PYRAMID,EQ,       163.67,                 47807291.41,291287
,QGOLDHALF,EQ,        75.75,                  7007463.91,92379
,QMSMEDI,SM,        87.35,                   353100.00,4000
,QNIFTY,EQ,      2520.00,                   678437.97,269
,QPOWER,EQ,       318.15,                 43178568.00,135980
,QUADFUTURE,EQ,       559.70,               3247080543.55,5793756
,QUADPRO,SM,         3.90,                    93600.00,24000
,QUAL30IETF,EQ,        19.34,                  2223270.49,115397
,QUESS,EQ,       676.90,                334286129.50,494914
,QUESTLAB,ST,       114.95,                 12241440.00,106800
,QUICKHEAL,EQ,       300.10,                 32153666.90,107989
,QUICKTOUCH,ST,        46.50,                    69750.00,1500
,QVCEL,ST,        25.75,                   123600.00,4800
,RACE,EQ,       252.35,                  6573687.75,25995
,RACLGEAR,EQ,       750.30,                  4214040.75,5629
,RADAAN,BE,         4.02,                   215320.48,53853
,RADHIKAJWE,EQ,        90.88,                 55742847.49,629594
,RADIANTCMS,EQ,        65.37,                109301883.95,1663775
,RADICO,EQ,      2366.80,                203732140.10,86320
,RADIOCITY,EQ,         9.64,                  1753366.90,182237
,RADIOCITY,P1,       108.25,                  3487752.25,32107
,RADIOWALLA,SM,        80.00,                   737440.00,9600
,RAILTEL,EQ,       311.75,                655629944.50,2116016
,RAIN,EQ,       143.09,                 87530264.05,612414
,RAINBOW,EQ,      1373.70,                 70394276.45,51271
,RAJESHEXPO,EQ,       200.71,                546526448.72,2724873
,RAJINDLTD,SM,        80.20,                  5223675.00,64500
,RAJMET,BE,         4.73,                  4487959.77,973255
,RAJPUTANA,SM,       215.05,                  3890650.00,18000
,RAJRATAN,EQ,       295.65,                 10884224.55,36832
,RAJRILTD,BE,        21.48,                   225816.29,10572
,RAJSREESUG,EQ,        43.37,                  3250944.93,76780
,RAJTV,EQ,        81.07,                 20799688.21,250943
,RALLIS,EQ,       218.99,                118409945.84,537139
,RAMANEWS,BE,        34.80,                   780946.80,22441
,RAMAPHO,EQ,        97.38,                  1438151.24,14749
,RAMASTEEL,EQ,         9.96,                 51672273.43,5224121
,RAMCOCEM,EQ,       941.40,               1864293303.00,1982214
