,23-Apr-2025
The Nifty witnessed an intraday movement of about 239.35 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116245.45
, Traded Quantity (in Lakhs), 39084.97
, Number of Trades, 36725407
, Total Market Capitalisation (Rs. Crores), 42793271.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,OAL,EQ,       314.70,                 14964416.45,47257
,OBCL,EQ,        55.10,                  3495391.38,63615
,OBEROIRLTY,EQ,      1706.00,               1583910593.60,931108
,OBSCP,SM,       171.80,                 19005660.00,110400
,OCCL,EQ,       180.36,                  1444839.13,7946
,OCCLLTD,EQ,        81.91,                  3364957.00,40969
,ODIGMA,BE,        40.00,                   493880.00,12347
,OFSS,EQ,      8617.50,               2520643937.50,296818
,OIL,EQ,       406.85,                970209083.40,2391063
,OILCOUNTUB,EQ,        74.98,                  2403174.36,32072
,OILIETF,EQ,        11.03,                 23801207.31,2165402
,OLAELEC,EQ,        52.55,               3026145467.97,58224552
,OLECTRA,EQ,      1248.50,                530709672.20,424993
,OLIL,ST,       166.25,                  4176600.00,25200
,OMAXAUTO,EQ,        89.23,                  1491730.57,16708
,OMAXE,EQ,        78.85,                  6408449.69,81763
,OMFURN,SM,        99.15,                  1425240.00,14400
,OMINFRAL,EQ,       124.58,                 34899396.26,279264
,OMKARCHEM,BZ,         6.25,                    80944.69,13057
,ONDOOR,ST,       175.00,                    52500.00,300
,ONELIFECAP,BE,        11.30,                    26542.09,2371
,ONEPOINT,EQ,        66.04,                129018311.07,1968103
,ONESOURCE,EQ,      1575.90,                188252981.00,120691
,ONMOBILE,EQ,        49.07,                 15539014.54,316572
,ONWARDTEC,EQ,       271.30,                 73668832.55,273070
,ONYX,SM,        50.00,                   797400.00,16000
,OPTIEMUS,EQ,       531.15,                299502241.10,574768
,ORBTEXP,EQ,       176.57,                  1839863.59,10293
,ORCHASP,BE,         3.29,                   671141.81,206481
,ORCHPHARMA,EQ,       811.20,                131898080.35,159933
,ORIANA,SM,      1579.45,                 92716616.25,59850
,ORICONENT,EQ,        40.01,                  5525408.40,137960
,ORIENTALTL,EQ,         9.08,                  8553142.35,935021
,ORIENTBELL,EQ,       258.08,                  3206183.81,12336
,ORIENTCEM,EQ,       353.30,                623790842.55,1760375
,ORIENTCER,EQ,        35.83,                  3003323.79,83306
,ORIENTELEC,EQ,       234.69,                 94329434.74,407624
,ORIENTHOT,EQ,       156.96,                 75597453.35,480647
,ORIENTLTD,EQ,        84.69,                   854958.47,10072
,ORIENTPPR,EQ,        25.87,                 38229957.87,1483596
,ORIENTTECH,EQ,       371.95,                 71382297.95,190747
,ORISSAMINE,EQ,      5524.50,                115214989.70,20680
,ORTEL,BZ,         1.72,                      249.40,145
,ORTINGLOBE,BE,        11.50,                     6057.88,527
,OSELDEVICE,ST,       220.00,                  6025880.00,27200
,OSIAHYPER,EQ,        25.13,                  7599307.78,298992
,OSWALAGRO,EQ,        97.99,                 49775411.21,496195
,OSWALGREEN,EQ,        44.00,                 36004099.24,808298
,OSWALSEEDS,BE,        15.22,                   444020.67,28919
,OWAIS,ST,       689.25,                  1240650.00,1800
,PAGEIND,EQ,     45935.00,               1204322400.00,26242
,PAISALO,EQ,        34.57,                 78567084.40,2267374
,PAKKA,EQ,       177.74,                 15692053.90,88128
,PALASHSECU,EQ,       130.45,                   935585.52,7152
,PALREDTEC,BE,        50.23,                   209786.45,4183
,PANACEABIO,EQ,       512.95,                276275818.30,546837
,PANACHE,BE,       239.20,                  4032463.60,16858
,PANAMAPET,EQ,       378.25,                 13050332.50,34505
,PANSARI,BE,       189.75,                   330759.27,1750
,PAR,BE,       107.42,                  3443463.45,32063
,PARACABLES,EQ,        52.91,                 58453716.52,1100919
,PARADEEP,EQ,       143.78,               1089651188.27,7741261
,PARAGMILK,EQ,       190.45,                126304331.96,664990
,PARAGON,ST,        69.15,                   741780.00,10800
,PARAMATRIX,SM,       103.00,                   861480.00,8400
,PARAMOUNT,SM,        56.00,                    67200.00,1200
,PARAS,EQ,      1072.20,                259734725.15,243361
,PARASPETRO,EQ,         2.67,                   334785.27,125616
,PARIN,ST,       360.00,                  1620000.00,4500
,PARKHOTELS,EQ,       154.42,                145743016.97,958294
,PARSVNATH,EQ,        23.52,                  7761213.61,326617
,PARTYCRUS,SM,        95.10,                   675700.00,7000
,PASHUPATI,SM,       650.05,                   260110.00,400
,PASUPTAC,BE,        48.05,                  1950006.64,40383
,PATANJALI,EQ,      1963.20,               6834471063.70,3473460
,PATELENG,EQ,        43.62,                130294763.83,3004150
,PATINTLOG,EQ,        15.30,                  2555465.03,167147
,PAVNAIND,EQ,       351.75,                  5124131.85,14305
,PAYTM,EQ,       884.10,               3400949915.50,3869334
,PCBL,EQ,       409.95,                741962388.30,1791765
,PCCL,SM,       174.50,                  2286940.00,13200
,PCJEWELLER,EQ,        13.50,                180179305.73,13316580
,PDMJEPAPER,BE,       121.07,                  5187123.75,42639
,PDSL,EQ,       402.10,                111418475.50,279125
,PEARLPOLY,EQ,        29.19,                  1712979.23,57192
,PEL,EQ,      1021.50,                274160320.55,268976
,PELATRO,SM,       372.00,                  4197240.00,11400
,PENIND,EQ,       198.38,                166158792.68,847924
,PENINLAND,BE,        28.88,                  1255991.20,43490
,PENTAGON,SM,        73.30,                   440200.00,6000
,PERSISTENT,EQ,      5163.50,               7569299319.50,1465607
,PETRONET,EQ,       315.45,                479076011.90,1527853
,PFIZER,EQ,      4243.50,                 67251333.10,15935
,PFOCUS,EQ,        98.48,                  6368510.30,65429
,PFS,EQ,        34.34,                 29382824.00,858710
,PGEL,EQ,       956.10,               1861547815.35,1920417
,PGHH,EQ,     14250.00,                194049696.00,13654
,PGHL,EQ,      5240.00,                 84861269.50,16358
,PGIL,EQ,      1044.30,                178270733.70,174277
,PGINVIT,IV,        79.85,                125669280.15,1572152
,PHANTOMFX,SM,       219.35,                  8118465.00,38400
,PHARMABEES,EQ,        22.16,                 65461623.34,2973759
,PHOENIXLTD,EQ,      1674.00,               1267813175.30,750451
,PHOGLOBAL,ST,        21.90,                   132100.00,6000
,PIGL,BE,       151.13,                  1550593.80,10260
,PIIND,EQ,      3656.70,                618992728.50,169104
,PILANIINVS,EQ,      4523.70,                 25691391.00,5706
,PILITA,EQ,        15.91,                 11281655.28,711823
,PIONEEREMB,EQ,        46.16,                  1009847.02,21894
,PITTIENG,EQ,       986.80,                187084546.60,187312
,PIXTRANS,EQ,      1550.80,                 44594060.20,28698
,PKTEA,EQ,       735.40,                   309716.20,421
,PLASTIBLEN,EQ,       198.57,                  2989217.17,15249
,PLATIND,EQ,       277.45,                 35453087.20,128406
,PLAZACABLE,EQ,        62.39,                  5625871.71,91249
,PNBGILTS,EQ,        99.14,                 68653544.44,685572
,PNBHOUSING,EQ,       999.75,               1040345595.35,1042419
,PNC,BE,        25.10,                   172923.75,6900
,PNCINFRA,EQ,       280.85,                235365303.40,833193
,PNGJL,EQ,       540.25,                 88116371.75,162681
,POCL,EQ,       800.65,                149207139.95,188052
,PODDARMENT,EQ,       303.25,                  1460579.90,4821
,POKARNA,EQ,       956.80,                 73825447.50,76714
,POLICYBZR,EQ,      1664.80,               4095697695.80,2468780
,POLYCAB,EQ,      5614.50,               2083486806.00,374348
,POLYMED,EQ,      2449.20,                352766710.40,143168
,POLYPLEX,EQ,      1255.70,                 51256889.60,41018
,POLYSIL,ST,        29.80,                   178800.00,6000
,PONNIERODE,EQ,       339.00,                  5616042.85,16540
,POONAWALLA,EQ,       402.70,               1065660165.80,2622945
,POSITRON,SM,       348.20,                  2923395.00,8400
,POWERINDIA,EQ,     13910.00,               1019577671.00,73491
,POWERMECH,EQ,      2767.60,                293664278.70,104741
,PPAP,EQ,       179.12,                  2141390.22,11903
,PPL,EQ,       439.60,                 30878590.80,71077
,PPLPHARMA,EQ,       223.62,                554366349.32,2475855
,PPSL,SM,        29.00,                   967200.00,33000
,PRABHA,EQ,       211.63,                  3878749.50,18600
,PRAENG,EQ,        23.67,                  2813180.31,119176
,PRAJIND,EQ,       529.25,                307785530.20,582019
,PRAKASH,EQ,       180.29,                227295626.66,1259367
,PRAKASHSTL,EQ,         6.97,                  2317433.38,330643
,PRAMARA,SM,       147.75,                  6368150.00,43000
,PRANIK,SM,        71.00,                  1015440.00,14400
,PRATHAM,SM,       207.55,                  8404080.00,40800
,PRAXIS,EQ,         9.91,                  4591396.75,457363
,PRECAM,EQ,       175.25,                 36459030.18,207370
,PRECISION,SM,        24.85,                   246200.00,10000
,PRECOT,EQ,       443.40,                  1662924.10,3766
,PRECWIRE,EQ,       143.86,                 24151379.01,166985
,PREMEXPLN,EQ,       394.40,                 79984777.65,202022
,PREMIER,BE,         3.13,                    10450.18,3287
,PREMIERENE,EQ,      1068.70,               6914674750.85,6480548
,PREMIERPOL,EQ,        62.91,                  5002984.43,78994
,PREMIUM,SM,        32.70,                   786450.00,24000
,PRESSTONIC,SM,       121.40,                  1849960.00,15200
,PRESTIGE,EQ,      1323.80,               1860059454.10,1397018
,PRICOLLTD,EQ,       459.00,                130672330.20,284899
,PRIMESECU,EQ,       249.45,                 11506197.29,45844
,PRIMO,EQ,        27.73,                  3985027.71,141835
,PRINCEPIPE,EQ,       262.99,                 77440039.90,294662
,PRITI,EQ,        94.81,                  1549275.57,16342
,PRITIKA,ST,        73.45,                   285100.00,4000
,PRITIKAUTO,EQ,        16.99,                  2734538.61,161471
,PRIVISCL,EQ,      1907.60,                 98100758.40,52105
,PRIZOR,SM,       143.25,                  6375760.00,43200
,PRLIND,SM,       100.20,                  2631250.00,26000
,PROLIFE,SM,       189.60,                   665375.00,3500
,PROPEQUITY,SM,       211.20,                  2786190.00,13200
,PROTEAN,EQ,      1438.10,                395140532.50,275946
,PROV,SM,      1152.65,                   558640.00,480
,PROZONER,BE,        33.04,                  5917775.18,180266
,PRSMJOHNSN,EQ,       134.64,                 33319723.63,246716
,PRUDENT,EQ,      2472.30,                111336805.00,45600
,PRUDMOULI,BE,        45.30,                   679047.00,14990
,PSB,EQ,        29.98,                148933205.08,4982417
,PSFL,SM,        50.15,                   200600.00,4000
,PSPPROJECT,EQ,       640.65,                 30486298.95,47715
,PSRAJ,SM,       139.50,                  5428000.00,39000
,PSUBANK,EQ,       667.77,                 21289081.17,31912
,PSUBANKADD,EQ,        66.98,                  4425267.93,66132
,PSUBNKBEES,EQ,        74.29,                449228002.28,6088365
,PSUBNKIETF,EQ,        67.36,                 15065522.96,224363
,PTC,EQ,       182.36,                433741354.93,2363268
,PTCIL,EQ,     14274.00,                 71800289.00,5031
,PTL,EQ,        40.12,                  1614704.63,40408
,PULZ,SM,        60.00,                  3497900.00,58000
,PUNJABCHEM,EQ,      1060.95,                  7714299.35,7288
,PURPLEUTED,SM,       201.25,                  8560450.00,42000
,PURVA,EQ,       262.75,                142866619.78,543589
,PVP,EQ,        28.55,                  9129708.34,325387
,PVRINOX,EQ,       982.55,                177668769.05,181947
,PVSL,EQ,       103.22,                 30725169.28,302741
,PVTBANIETF,EQ,        27.63,                 83466124.44,3016879
,PVTBANKADD,EQ,        27.76,                  4139344.98,148709
,PYRAMID,EQ,       172.98,                 10435177.03,60216
,QFIL,SM,        74.65,                    74650.00,1000
,QGOLDHALF,EQ,        80.20,                 21741204.65,271817
,QMSMEDI,SM,        94.50,                  1048800.00,11000
,QNIFTY,EQ,      2635.99,                   698617.73,266
,QPOWER,EQ,       372.00,                169544211.35,461325
,QUADFUTURE,EQ,       521.50,                853006624.00,1624334
,QUAL30IETF,EQ,        20.30,                  5145546.30,254613
,QUESS,BE,       361.55,                210107897.85,581027
,QUESTLAB,ST,       113.70,                   136440.00,1200
,QUICKHEAL,EQ,       291.55,                 84575981.55,289494
,QUICKTOUCH,ST,        48.75,                   146225.00,3000
,QVCEL,ST,        28.40,                    45440.00,1600
,RACE,EQ,       276.80,                  9455503.70,34279
,RACLGEAR,EQ,       847.30,                  5434690.55,6407
,RADAAN,BE,         3.75,                    63414.12,16736
,RADHIKAJWE,EQ,        96.24,                 29190156.41,303083
,RADIANTCMS,EQ,        68.90,                 41795390.17,598541
,RADICO,EQ,      2490.90,                326402733.70,130948
,RADIOCITY,EQ,        10.56,                  1053734.55,99639
,RADIOCITY,P1,       109.05,                    92718.55,851
,RADIOWALLA,SM,        85.00,                   136000.00,1600
,RAILTEL,EQ,       319.50,                533347073.95,1684785
,RAIN,EQ,       145.34,                 98454436.70,678707
,RAINBOW,EQ,      1449.30,                172641612.40,119105
,RAJESHEXPO,EQ,       199.73,                136588789.44,687198
,RAJINDLTD,SM,        79.85,                  1085625.00,13500
,RAJMET,BE,         5.59,                   788139.69,140991
,RAJPUTANA,SM,       250.10,                  2246100.00,9000
,RAJRATAN,EQ,       438.00,               1099143794.80,2504179
,RAJRILTD,BE,        24.44,                   415820.41,16977
,RAJSREESUG,EQ,        49.27,                  2814418.39,56382
,RAJTV,EQ,        50.86,                  2692952.78,52592
,RALLIS,EQ,       253.89,                246769493.74,987818
,RAMANEWS,BE,        38.31,                  1145277.45,29895
,RAMAPHO,EQ,       126.52,                 74072075.27,584754
,RAMASTEEL,EQ,        10.36,                230448199.50,22179970
,RAMCOCEM,EQ,       976.70,                526427453.30,538445
,RAMCOIND,EQ,       243.35,                 25107210.35,103529
,RAMCOSYS,EQ,       407.75,                 32780238.00,79502
