,16-Apr-2025
The Nifty witnessed an intraday movement of about 179.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92099.85
, Traded Quantity (in Lakhs), 34206.17
, Number of Trades, 34334416
, Total Market Capitalisation (Rs. Crores), 41243459.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEWGEN,EQ,       942.55,                251106299.40,266529
,NEWJAISA,ST,        46.40,                   904800.00,19500
,NEXT30ADD,EQ,        36.14,                  5271120.66,146378
,NEXT50,EQ,       651.30,                 10541264.72,16210
,NEXT50IETF,EQ,        66.46,                 32320101.91,487238
,NEXTMEDIA,EQ,         6.95,                   253917.45,36429
,NFL,EQ,        81.85,                180625207.09,2187876
,NGIL,EQ,        32.21,                  1694151.91,52132
,NGILPP1,E1,        17.96,                   200089.00,12118
,NGLFINE,BE,      1056.00,                  2368397.60,2250
,NH,EQ,      1793.30,               2645482781.60,1471435
,NHIT,IV,       133.50,                  3337500.00,25000
,NHPC,EQ,        85.32,               1779959663.06,20794241
,NIACL,EQ,       166.80,                169144189.27,1019818
,NIBE,EQ,      1344.40,                 12740878.80,9477
,NIBL,EQ,        23.35,                   415871.03,17661
,NIDAN,SM,        19.00,                   621800.00,33000
,NIF100BEES,EQ,       252.01,                 49404211.12,196996
,NIF100IETF,EQ,        26.53,                  2973378.74,112591
,NIF10GETF,EQ,        25.62,                    59887.65,2331
,NIF5GETF,EQ,        61.30,                   243347.15,3973
,NIFITETF,EQ,       340.78,                   149623.76,442
,NIFMID150,EQ,       193.71,                   750756.78,3846
,NIFTY1,EQ,       256.11,                 10632070.02,41771
,NIFTY100EW,EQ,        30.69,                   370266.27,12202
,NIFTY50ADD,EQ,       242.19,                  1259198.10,5213
,NIFTYBEES,EQ,       261.91,               2169838521.22,8312168
,NIFTYBETF,EQ,       237.02,                  2958798.95,12550
,NIFTYETF,EQ,       250.03,                 27931934.86,112035
,NIFTYIETF,EQ,       260.53,                116528214.81,448791
,NIFTYQLITY,EQ,        19.82,                  1158218.17,58628
,NIITLTD,EQ,       127.03,                 87393873.27,695784
,NIITMTS,EQ,       382.90,                 21373914.45,55730
,NILAINFRA,EQ,         9.55,                  3366823.43,352638
,NILASPACES,BE,        11.20,                  1711171.78,152300
,NILKAMAL,EQ,      1632.70,                  5010194.80,3056
,NINSYS,EQ,       458.40,                  1201027.70,2591
,NIPPOBATRY,EQ,       448.80,                  4066992.40,9243
,NIRAJ,EQ,        60.82,                  2887285.10,47527
,NIRMAN,ST,       268.90,                  1380915.00,5100
,NITCO,EQ,       110.46,                 12988754.29,116484
,NITINSPIN,EQ,       366.80,                 42383776.30,115511
,NITIRAJ,BE,       262.40,                  2772238.95,10612
,NIVABUPA,EQ,        76.10,                 78492725.59,1029794
,NKIND,EQ,        79.59,                   335434.49,4074
,NLCINDIA,EQ,       242.15,                507544178.73,2087407
,NMDC,EQ,        65.74,               1262928681.09,19304641
,NMSTEEL,ST,        28.60,                   412160.00,14400
,NOCIL,EQ,       188.59,                 94014187.18,502364
,NOIDATOLL,BE,         3.48,                   550728.23,158160
,NORBTEAEXP,BE,        43.90,                   108433.00,2470
,NORTHARC,EQ,       191.17,                 73654369.51,383334
,NOVAAGRI,EQ,        47.10,                 10124748.63,213939
,NPBET,EQ,       272.09,                  1233622.20,4554
,NPST,SM,      2298.80,                 10300275.00,4500
,NRAIL,EQ,       254.76,                  2056914.46,8101
,NRBBEARING,EQ,       218.62,                 51888289.74,237683
,NRL,EQ,        63.49,                  4623877.88,72456
,NSIL,EQ,      7261.00,                135047191.50,18481
,NSLNISP,EQ,        35.76,                108158738.43,3028220
,NTPCGREEN,EQ,       105.76,               4810731235.63,45644579
,NUCLEUS,EQ,       877.60,                 41103964.45,47132
,NURECA,BE,       236.35,                  2914635.59,12427
,NUVAMA,EQ,      5878.50,                853158114.00,143797
,NUVOCO,EQ,       322.50,                 31643116.50,98228
,NV20,EQ,       140.33,                  3270997.15,23355
,NV20BEES,EQ,       140.92,                 39662169.89,282477
,NV20IETF,EQ,        13.74,                  6520486.97,476923
,NXST,RR,       127.20,                458529057.58,3591391
,NYKAA,EQ,       189.84,               1740291396.55,9223490
,OAL,EQ,       311.35,                 21403356.80,68553
,OBCL,EQ,        53.61,                   389779.42,7362
,OBEROIRLTY,EQ,      1641.40,                489873891.30,299858
,OBSCP,ST,       170.45,                  5510160.00,32400
,OCCL,EQ,       178.74,                  3681387.19,20619
,OCCLLTD,EQ,        81.19,                  3481826.62,42925
,ODIGMA,BE,        41.50,                   309291.60,7422
,OFSS,EQ,      7882.50,                900769851.00,115104
,OIL,EQ,       378.30,               1240188540.15,3321597
,OILCOUNTUB,EQ,        75.12,                  2123697.33,28420
,OILIETF,EQ,        10.64,                 14574528.01,1381351
,OLAELEC,EQ,        50.21,               2960272853.00,58074672
,OLECTRA,EQ,      1232.00,               4899152483.50,3921171
,OLIL,ST,       164.75,                  9007680.00,56400
,OMAXAUTO,EQ,        89.68,                  2462822.59,27455
,OMAXE,EQ,        78.09,                  5891610.82,75412
,OMFURN,SM,       106.00,                  2756520.00,26400
,OMINFRAL,EQ,       122.41,                 20139708.06,163157
,OMKARCHEM,BZ,         5.81,                    56250.92,9542
,ONDOOR,ST,       166.55,                    49965.00,300
,ONELIFECAP,BE,        11.45,                    32904.64,2838
,ONEPOINT,EQ,        61.51,                143007831.51,2311887
,ONESOURCE,EQ,      1581.90,                133008921.20,83955
,ONMOBILE,EQ,        47.99,                 14556337.63,304584
,ONWARDTEC,EQ,       245.65,                  6790937.30,27734
,ONYX,SM,        50.00,                  1704300.00,34000
,OPTIEMUS,EQ,       480.25,                371654350.20,776135
,ORBTEXP,EQ,       179.41,                  1476146.31,8210
,ORCHASP,EQ,         3.51,                   957415.78,270496
,ORCHPHARMA,EQ,       775.90,                160765839.90,205842
,ORIANA,SM,      1465.15,                161020455.00,110850
,ORICONENT,EQ,        40.14,                 11087947.16,273129
,ORIENTALTL,EQ,         9.24,                  2231931.45,241045
,ORIENTBELL,EQ,       247.87,                  3724711.28,15048
,ORIENTCEM,EQ,       358.60,                266302364.00,746956
,ORIENTCER,EQ,        34.48,                  1871430.84,54544
,ORIENTELEC,EQ,       214.86,                 13068420.59,60834
,ORIENTHOT,EQ,       146.20,                 24831504.85,170128
,ORIENTLTD,EQ,        85.32,                   507890.27,5963
,ORIENTPPR,EQ,        24.90,                 66329314.80,2678442
,ORIENTTECH,EQ,       385.55,                 99233755.75,259315
,ORISSAMINE,EQ,      4971.90,                 50213477.70,10111
,ORTEL,BZ,         1.83,                    14658.74,8311
,ORTINGLOBE,BE,        11.18,                    20539.31,1889
,OSELDEVICE,ST,       213.65,                 12511400.00,58400
,OSIAHYPER,EQ,        26.45,                 12411298.25,467433
,OSWALAGRO,EQ,        85.52,                 13027585.99,151876
,OSWALGREEN,EQ,        36.79,                  6647306.86,180355
,OSWALSEEDS,EQ,        15.28,                  1002112.78,64749
,OWAIS,ST,       636.85,                  2802140.00,4400
,PAGEIND,EQ,     44930.00,                763900960.00,17045
,PAISALO,EQ,        32.76,                 65418301.15,1992466
,PAKKA,EQ,       175.80,                 23981308.61,136368
,PALASHSECU,EQ,       122.70,                    98833.57,802
,PALREDTEC,BE,        49.93,                   281284.72,5670
,PANACEABIO,EQ,       498.05,                 88348016.40,178436
,PANACHE,BE,       255.00,                 37840310.00,147239
,PANAMAPET,EQ,       380.05,                 10825732.65,28570
,PANSARI,BE,       161.26,                  3227551.96,20815
,PAR,BE,        98.98,                  1206295.55,12272
,PARACABLES,EQ,        51.58,                 67737984.08,1302246
,PARADEEP,EQ,       136.13,               2760995729.90,20368586
,PARAGMILK,EQ,       185.88,                157025959.04,840023
,PARAGON,ST,        73.25,                  7114860.00,104400
,PARAMATRIX,SM,       102.00,                   985260.00,9600
,PARAS,EQ,      1042.95,                187833707.15,179853
,PARASPETRO,EQ,         2.67,                   969710.16,365010
,PARIN,ST,       355.00,                   348500.00,1000
,PARKHOTELS,EQ,       148.09,                112971872.97,769283
,PARSVNATH,EQ,        24.58,                 17639122.42,707898
,PARTYCRUS,SM,       101.00,                   199000.00,2000
,PASHUPATI,SM,       655.00,                   392840.00,600
,PASUPTAC,BE,        50.64,                  3468340.00,67976
,PATANJALI,EQ,      2000.80,               5422134982.50,2754531
,PATELENG,EQ,        42.54,                145203339.71,3430376
,PATINTLOG,EQ,        14.69,                   882730.72,59958
,PAVNAIND,EQ,       370.15,                  5251511.60,14199
,PAYTM,EQ,       864.95,               7146771962.95,8281434
,PCBL,EQ,       432.95,                583575763.90,1353412
,PCCL,SM,       172.05,                   621700.00,3600
,PCJEWELLER,EQ,        13.71,                206772560.20,15106848
,PDMJEPAPER,BE,       111.14,                 11112871.78,100485
,PDSL,EQ,       410.20,                 19283272.40,46908
,PEARLPOLY,EQ,        29.10,                  3323092.60,114690
,PEL,EQ,       990.25,                272927720.20,275998
,PELATRO,SM,       332.00,                   598080.00,1800
,PENIND,EQ,       189.16,                 72907526.64,388079
,PENINLAND,BE,        24.48,                   901244.48,36930
,PENTAGON,SM,        72.85,                  1377600.00,19000
,PERFECT,ST,        13.90,                   875700.00,63000
,PERSISTENT,EQ,      4705.50,               1826596532.50,389526
,PETRONET,EQ,       300.45,                718262850.55,2402938
,PFIZER,EQ,      4201.80,                 61517712.40,14700
,PFOCUS,EQ,        92.66,                  6293798.10,68030
,PFS,EQ,        32.71,                 42877896.86,1309121
,PGEL,EQ,       960.85,                739515303.30,773861
,PGHH,EQ,     14029.00,                 38829354.00,2771
,PGHL,EQ,      5199.50,                 54404454.00,10451
,PGIL,EQ,      1154.70,                268721736.10,236197
,PGINVIT,IV,        78.08,                 98995067.60,1263387
,PHANTOMFX,SM,       198.50,                  3186915.00,16500
,PHARMABEES,EQ,        21.28,                 47456840.65,2230494
,PHOENIXLTD,EQ,      1598.70,                511472745.20,324034
,PHOGLOBAL,ST,        22.95,                   182300.00,8000
,PIGL,BE,       139.64,                  4838972.48,34650
,PIIND,EQ,      3641.60,               1344953326.10,369433
,PILANIINVS,EQ,      4332.50,                 38993523.50,8932
,PILITA,EQ,        14.92,                  1456810.36,97049
,PIONEEREMB,EQ,        43.62,                  1727876.19,40689
,PITTIENG,EQ,      1016.40,                 49380921.60,48019
,PIXTRANS,EQ,      1529.10,                 37114615.30,24145
,PKTEA,EQ,       729.75,                   272660.40,376
,PLADAINFO,SM,        18.15,                   224550.00,12000
,PLASTIBLEN,EQ,       183.88,                  2966570.13,16064
,PLATIND,EQ,       272.75,                 20492227.30,75213
,PLAZACABLE,EQ,        55.71,                  1001809.01,18036
,PNBGILTS,EQ,        92.55,                 31264010.85,335957
,PNBHOUSING,EQ,      1001.70,               1614307161.35,1622278
,PNC,BE,        25.80,                    27269.15,1057
,PNCINFRA,EQ,       273.55,                 84621191.50,309609
,PNGJL,EQ,       546.80,                 90373540.35,164138
,POCL,EQ,       757.25,                646499988.85,858467
,PODDARMENT,EQ,       298.75,                  2599090.05,8650
,POKARNA,EQ,       948.20,                407878193.90,428858
,POLICYBZR,EQ,      1649.60,               4021105942.60,2449395
,POLYCAB,EQ,      5299.50,               1594000858.00,301161
,POLYMED,EQ,      2320.40,                377064693.40,162730
,POLYPLEX,EQ,      1248.70,                 65551954.20,52936
,POLYSIL,ST,        27.60,                   110400.00,4000
,PONNIERODE,EQ,       324.05,                  3116679.35,9584
,POONAWALLA,EQ,       383.80,                692539464.50,1807101
,POSITRON,SM,       316.10,                  2870595.00,9000
,POWERINDIA,EQ,     12695.00,               1005539031.00,78815
,POWERMECH,EQ,      2755.50,                169203589.70,61416
,PPAP,EQ,       175.11,                  1239988.34,7061
,PPL,EQ,       419.60,                 15270213.00,36456
,PPLPHARMA,EQ,       221.84,                409286299.41,1843619
,PPSL,SM,        30.00,                  1712250.00,57000
,PRABHA,EQ,       228.55,                  7393063.73,32205
,PRAENG,EQ,        21.42,                  3196788.64,148231
,PRAJIND,EQ,       520.60,                250444398.40,480707
,PRAKASH,EQ,       168.57,                 99279043.96,585507
,PRAKASHSTL,EQ,         6.78,                  2425024.48,358508
,PRAMARA,SM,       143.15,                 13534900.00,95000
,PRANIK,SM,        75.80,                   363840.00,4800
,PRATHAM,ST,       183.25,                  5564660.00,30000
,PRAXIS,EQ,         9.57,                   811959.53,84140
,PRECAM,EQ,       172.69,                 54223589.29,319521
,PRECISION,SM,        26.05,                   646400.00,24000
,PRECOT,EQ,       454.30,                  4903076.15,10660
,PRECWIRE,EQ,       137.92,                 31065983.53,226605
,PREMEXPLN,EQ,       385.15,                 63996381.85,167427
,PREMIER,BE,         3.36,                     5075.18,1512
,PREMIERENE,EQ,       940.75,               1031570969.60,1105970
,PREMIERPOL,EQ,        63.72,                  5512225.32,85821
,PREMIUM,SM,        32.30,                   195300.00,6000
,PRESSTONIC,SM,       123.55,                   989160.00,8000
,PRESTIGE,EQ,      1207.40,               1010060818.30,842256
,PRICOLLTD,EQ,       444.35,                 62798447.70,141838
,PRIMESECU,EQ,       246.43,                 11513500.30,46564
,PRINCEPIPE,EQ,       258.98,                 50321292.23,193564
,PRITI,EQ,        94.36,                   966140.70,10287
,PRITIKA,ST,        76.90,                  3038600.00,40000
,PRITIKAUTO,EQ,        16.71,                  3693148.42,220687
,PRIVISCL,EQ,      1837.20,                 71507687.30,38898
,PRIZOR,SM,       159.45,                 10269920.00,64000
