,01-Sep-2025
The Nifty witnessed an intraday movement of about 202.9 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84799.42
, Traded Quantity (in Lakhs), 39362.58
, Number of Trades, 30411569
, Total Market Capitalisation (Rs. Crores), 44545530.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NOIDATOLL,BE,         4.22,                   754146.79,179030
,NORBTEAEXP,BE,        40.80,                    94123.99,2328
,NORTHARC,EQ,       239.44,                 80593122.41,336694
,NOVAAGRI,EQ,        51.89,                  5484102.37,106132
,NPBET,EQ,       271.24,                   276241.22,1017
,NPST,EQ,      2119.00,                 22785567.10,10711
,NRAIL,BE,       388.45,                  5295897.15,13546
,NRBBEARING,EQ,       286.85,                 21509612.80,75190
,NRL,BE,        68.58,                  4033282.24,58409
,NRVANDANA,SM,        42.00,                 10605450.00,252000
,NSIL,EQ,      6785.00,                 23626568.50,3496
,NSLNISP,EQ,        38.01,                142824271.57,3745999
,NTPCGREEN,EQ,       104.23,                337051783.38,3253148
,NUCLEUS,EQ,      1026.00,                 17985951.70,17518
,NURECA,EQ,       240.84,                  1385784.39,5698
,NUVAMA,EQ,      6449.50,                654684488.00,101828
,NUVOCO,EQ,       456.20,                110466885.90,239531
,NV20,EQ,       146.68,                  1108694.57,7560
,NV20BEES,EQ,       147.22,                  3346723.84,22754
,NV20IETF,EQ,        14.39,                  3758045.87,262039
,NXST,RR,       146.57,                 33287426.26,226594
,NYKAA,EQ,       233.73,                854238158.43,3672436
,OAL,EQ,       327.90,                  9776959.15,29813
,OBCL,EQ,        54.51,                   198225.51,3634
,OBEROIRLTY,EQ,      1638.20,                390015890.00,239325
,OBSCP,ST,       311.50,                 18683940.00,60000
,OCCLLTD,BE,       128.23,                  4582493.00,35290
,ODIGMA,BE,        30.20,                   591233.12,19447
,OFSS,EQ,      8472.50,               1170377466.50,138605
,OIL,EQ,       400.05,                562580030.60,1422828
,OILCOUNTUB,EQ,        82.00,                  1214502.00,14935
,OILIETF,EQ,        11.09,                 18579071.55,1686480
,OLAELEC,EQ,        62.48,              65097898320.52,1080334634
,OLAELEC,T0,        62.48,                     2784.50,50
,OLECTRA,EQ,      1583.10,               1180190148.20,754523
,OLIL,SM,       223.15,                  5649840.00,25200
,OMAXAUTO,BE,       150.72,                  3587890.28,23500
,OMAXE,EQ,        86.58,                 37635135.56,432854
,OMFURN,SM,       129.80,                 13132800.00,103200
,OMINFRAL,EQ,       109.48,                 20017648.48,180880
,OMKARCHEM,BZ,         5.68,                   175316.87,29843
,ONDOOR,ST,       159.80,                  1662195.00,10200
,ONELIFECAP,BE,        12.12,                    53677.82,4408
,ONEPOINT,BE,        43.38,                  5675580.53,131294
,ONESOURCE,EQ,      1880.10,                306030658.40,163356
,ONMOBILE,EQ,        51.00,                  8671112.88,170811
,ONWARDTEC,BE,       341.20,                 10299727.35,30419
,ONYX,SM,        49.25,                   390800.00,8000
,OPTIEMUS,EQ,       581.70,                870237502.20,1464210
,ORBTEXP,BE,       182.78,                   883027.44,4767
,ORCHASP,EQ,         2.83,                   525802.13,186685
,ORCHPHARMA,EQ,       728.80,                 40917113.40,56324
,ORIANA,ST,      2307.00,                 66023880.00,28425
,ORICONENT,EQ,        53.15,                 25285480.48,469447
,ORIENTALTL,BE,         9.24,                  1380963.19,149698
,ORIENTBELL,EQ,       292.50,                  2613253.50,8873
,ORIENTCEM,EQ,       221.84,                113992806.04,516640
,ORIENTCER,EQ,        36.71,                   528941.58,14438
,ORIENTELEC,EQ,       213.71,                  7806358.99,36647
,ORIENTHOT,EQ,       138.31,                 12724262.91,92116
,ORIENTLTD,EQ,        87.79,                   554413.47,6329
,ORIENTPPR,EQ,        28.07,                 11665150.51,417981
,ORIENTTECH,EQ,       302.10,                 29656740.30,97659
,ORISSAMINE,EQ,      4786.40,                 44539695.20,9253
,ORTEL,BZ,         1.57,                    15353.65,9249
,ORTINGLOBE,BE,        13.13,                    19926.21,1517
,OSELDEVICE,ST,       544.00,                 11517600.00,21200
,OSIAHYPER,BE,        18.37,                  2361353.28,128544
,OSWALAGRO,EQ,        78.06,                  7647142.89,97406
,OSWALGREEN,EQ,        40.57,                  7790886.66,191290
,OSWALPUMPS,EQ,       828.05,                357362898.10,436678
,OSWALSEEDS,BE,        15.76,                  2644591.98,166303
,OWAIS,SM,       446.80,                  3279770.00,7200
,PAGEIND,EQ,     44820.00,                617382870.00,13821
,PAISALO,EQ,        30.14,                168898894.06,5596967
,PAKKA,EQ,       146.95,                 12996610.15,88445
,PALASHSECU,EQ,       117.56,                   997262.31,8402
,PALREDTEC,BE,        50.23,                  1336201.52,26645
,PANACEABIO,EQ,       416.15,                 40541764.75,96926
,PANACHE,BE,       243.17,                   676410.65,2765
,PANAMAPET,EQ,       300.25,                 61137036.70,202293
,PANSARI,EQ,       268.80,                   447632.35,1634
,PAR,BE,        98.95,                   817161.50,8314
,PARACABLES,EQ,        44.21,                 71457729.06,1609535
,PARADEEP,EQ,       228.23,               1108800691.76,4912808
,PARAGMILK,EQ,       230.18,                 76451392.25,333342
,PARAGON,SM,        54.05,                   457860.00,8400
,PARAMATRIX,SM,        82.00,                   193260.00,2400
,PARAMOUNT,ST,        57.50,                  2217600.00,38400
,PARAS,EQ,       662.75,                245549109.35,374414
,PARASPETRO,EQ,         2.41,                   199169.02,82338
,PARIN,SM,       465.85,                  7119125.00,15500
,PARKHOTELS,EQ,       150.31,                 34410916.35,228214
,PARSVNATH,BE,        15.48,                  1975090.26,128715
,PARTH,ST,       250.80,                  9740680.00,39200
,PARTYCRUS,SM,        77.50,                   309700.00,4000
,PASHUPATI,EQ,       674.35,                 34202544.15,50557
,PASUPTAC,EQ,        42.07,                   750109.64,17985
,PATANJALI,EQ,      1793.80,                392468862.90,219101
,PATELENG,EQ,        37.27,                 59261928.99,1590758
,PATELRMART,BE,       262.45,                226367234.60,878131
,PATILAUTOM,SM,       217.45,                 14806680.00,67200
,PATINTLOG,EQ,        14.97,                  1086065.24,72295
,PATTECH,ST,       113.75,                  1024500.00,9000
,PAVNAIND,EQ,        37.95,                  9967944.20,251666
,PAYTM,EQ,      1235.80,               2851373231.20,2326700
,PCBL,EQ,       374.85,                143729500.80,383519
,PCCL,SM,       178.65,                  8764740.00,48800
,PCJEWELLER,EQ,        13.09,                272488138.07,20826471
,PDMJEPAPER,EQ,       132.94,                 22531201.91,168527
,PDSL,EQ,       321.45,                 21536046.65,66714
,PEARLPOLY,EQ,        31.82,                  1264865.00,39874
,PEL,EQ,      1086.50,                518940732.90,473172
,PELATRO,SM,       383.55,                  2866095.00,7500
,PENIND,EQ,       243.22,                235684718.07,970053
,PENINLAND,EQ,        35.72,                 12886472.66,361749
,PENTAGON,SM,        52.05,                   104100.00,2000
,PERFECT,SZ,         5.80,                   242400.00,45000
,PERSISTENT,EQ,      5420.00,                841928162.50,155910
,PETRONET,EQ,       277.30,                474361320.10,1721122
,PFIZER,EQ,      5135.00,                 74960449.00,14573
,PFOCUS,EQ,       141.63,                239069327.27,1680661
,PFS,EQ,        38.33,                  9074872.90,236848
,PGEL,EQ,       554.95,               3840799176.20,6979825
,PGHH,EQ,     13285.00,                460721027.00,34982
,PGHL,EQ,      6311.00,                 38483638.50,6083
,PGIL,EQ,      1243.90,                 36722049.60,29664
,PGINVIT,IV,        91.31,                 55134932.71,604693
,PHANTOMFX,ST,       252.95,                  2987280.00,11700
,PHARMABEES,EQ,        22.34,                 79445703.43,3549674
,PHOENIXLTD,EQ,      1517.10,                545956022.40,360700
,PHOGLOBAL,SM,        21.50,                    86000.00,4000
,PICCADIL,EQ,       592.40,                 32617507.65,55142
,PIGL,BE,       159.18,                  7735688.80,48852
,PIIND,EQ,      3767.70,                322589759.90,86430
,PILANIINVS,EQ,      5048.50,                 17856939.20,3570
,PILITA,BE,        13.70,                   636351.13,46671
,PIONEEREMB,EQ,        36.68,                   944599.88,25571
,PITTIENG,EQ,       918.30,                 25908638.10,28198
,PIXTRANS,EQ,      1396.30,                 13626155.40,9813
,PKTEA,BE,       757.60,                    73605.20,98
,PLADAINFO,SM,        19.00,                   170850.00,9000
,PLASTIBLEN,EQ,       188.34,                   790052.74,4175
,PLATIND,EQ,       261.90,                 21050689.70,80018
,PLAZACABLE,EQ,        55.35,                  1447259.66,26124
,PNBGILTS,EQ,        97.59,                 38484963.88,394178
,PNBHOUSING,EQ,       761.25,               1217753156.30,1609137
,PNC,EQ,        32.80,                  1169725.08,35969
,PNCINFRA,EQ,       303.10,                 61032352.05,201171
,PNGJL,EQ,       579.30,                 87793601.40,151789
,POCL,EQ,      1072.20,                128487408.40,120519
,PODDARMENT,EQ,       264.15,                  1169150.55,4391
,POKARNA,EQ,       852.30,                 62346885.00,72131
,POLICYBZR,EQ,      1816.40,                676113704.90,375118
,POLYCAB,EQ,      7144.50,               1072724697.00,150419
,POLYMED,EQ,      2071.60,                314536655.30,151347
,POLYPLEX,EQ,      1019.00,                 38227702.90,37615
,POLYSIL,ST,       169.20,                 32148000.00,190000
,PONNIERODE,EQ,       285.15,                  1673524.80,5890
,POONAWALLA,EQ,       428.70,                326307739.60,758691
,POSITRON,SM,       296.80,                  2761860.00,9300
,POWERINDIA,EQ,     18942.00,               1377417689.00,72116
,POWERMECH,EQ,      3166.30,                220441401.50,71279
,PPAP,BE,       216.95,                   341692.25,1575
,PPL,EQ,       317.85,                 10218588.05,32249
,PPLPHARMA,EQ,       187.81,                273754840.37,1469588
,PPSL,ST,        14.85,                  1031250.00,69000
,PRABHA,EQ,       253.27,                  3426071.15,13655
,PRAENG,EQ,        25.85,                 12609715.65,478774
,PRAJIND,EQ,       402.15,                284701014.50,717732
,PRAKASH,EQ,       159.02,                 45939938.37,289830
,PRAKASHSTL,EQ,         5.42,                  1459809.06,265718
,PRAMARA,ST,       260.15,                 29776400.00,115000
,PRANIK,SM,        80.00,                  1376560.00,17600
,PRATHAM,SM,       139.20,                  1051760.00,7600
,PRAXIS,BE,        13.90,                  4760753.85,343495
,PRECAM,EQ,       171.87,                 18196979.54,106363
,PRECOT,BE,       480.75,                   964459.60,2057
,PRECWIRE,EQ,       173.58,                  7504183.58,43491
,PREMEXPLN,EQ,       513.65,                207537922.30,408406
,PREMIER,BE,         3.43,                    23420.83,6792
,PREMIERENE,EQ,      1036.35,               2022770810.15,1975967
,PREMIERPOL,EQ,        49.39,                  2142211.50,43385
,PREMIUM,SM,        35.00,                   745350.00,21000
,PRESSTONIC,SM,        85.90,                   205880.00,2400
,PRESTIGE,EQ,      1578.20,                990839320.30,634884
,PRICOLLTD,EQ,       477.45,                528425025.55,1105644
,PRIMESECU,EQ,       270.85,                  9107874.50,33723
,PRIMO,EQ,        26.30,                  1521786.24,58003
,PRINCEPIPE,EQ,       336.45,                121435272.80,366996
,PRITI,EQ,        75.39,                   671372.00,8886
,PRITIKA,SM,        85.10,                  8349500.00,100000
,PRITIKAUTO,EQ,        17.35,                  2158603.39,123816
,PRIVISCL,EQ,      2279.20,                281562527.90,122862
,PRIZOR,ST,       295.55,                  5433080.00,18400
,PRLIND,SM,        82.35,                  3717000.00,45000
,PROFX,SM,       113.00,                   544000.00,4800
,PROLIFE,ST,       131.00,                    65500.00,500
,PROSTARM,EQ,       191.40,                170982213.90,903332
,PROTEAN,EQ,       867.05,                438895447.00,505218
,PROZONER,EQ,        40.14,                  3502910.73,87337
,PRSMJOHNSN,EQ,       147.63,                 14639222.70,99174
,PRUDENT,EQ,      2746.90,                 55834422.50,20171
,PRUDMOULI,EQ,        39.58,                  2317025.16,58448
,PSB,EQ,        28.22,                 22088803.75,788826
,PSFL,SM,        38.70,                   310800.00,8000
,PSPPROJECT,EQ,       684.90,                234922517.15,338251
,PSRAJ,SM,       152.00,                   152000.00,1000
,PSUBANK,EQ,       683.81,                  8940695.53,13118
,PSUBANKADD,EQ,        68.73,                   235160.30,3436
,PSUBNKBEES,EQ,        76.10,                120923008.85,1594780
,PSUBNKIETF,EQ,        69.01,                  3959722.63,57508
,PTC,EQ,       176.71,                165276494.62,941640
,PTCIL,EQ,     13840.00,                103477840.00,7441
,PTL,EQ,        39.90,                   688504.80,17219
,PULZ,SM,        40.80,                    81600.00,2000
,PUNJABCHEM,EQ,      1154.00,                 24789291.10,21296
,PURPLEUTED,ST,       397.05,                  8680650.00,22000
,PURVA,EQ,       285.50,                 17717541.35,61912
,PURVFLEXI,SM,        74.00,                   832640.00,11200
,PUSHPA,SM,       136.50,                  2048350.00,15000
,PVP,EQ,        21.25,                  3480754.60,162192
,PVRINOX,EQ,      1119.30,                160944410.10,143997
,PVSL,EQ,       111.60,                 31873618.58,284027
,PVTBANIETF,EQ,        26.52,                 12633165.59,477970
,PVTBANKADD,EQ,        26.62,                   300609.66,11329
,PYRAMID,EQ,       164.05,                  2872665.98,17632
,QGOLDHALF,EQ,        86.64,                 23591615.75,271907
,QMSMEDI,SM,        87.40,                  3181300.00,36000
,QNIFTY,EQ,      2688.00,                   808074.03,301
,QPOWER,EQ,       809.80,                321157708.15,399799
,QUADFUTURE,EQ,       428.55,               3517343817.85,8146118
,QUAL30IETF,EQ,        21.23,                   492519.88,23260
,QUALITY30,EQ,        20.74,                   516209.17,24947
,QUESS,EQ,       269.60,                 29381950.45,109147
