,08-Sep-2025
The Nifty witnessed an intraday movement of about 133.95 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80859.07
, Traded Quantity (in Lakhs), 38321.76
, Number of Trades, 30093593
, Total Market Capitalisation (Rs. Crores), 44949620.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TALBROAUTO,EQ,       292.60,                108723468.20,373132
,TANLA,EQ,       660.60,                191242265.40,288739
,TARACHAND,EQ,        68.55,                  8818009.33,128941
,TARAPUR,EQ,        24.34,                  1342719.43,55447
,TARC,EQ,       158.94,                 55389679.70,347209
,TARIL,EQ,       496.50,                250014812.70,503129
,TARMAT,EQ,        52.09,                   722230.74,13735
,TARSONS,EQ,       320.65,                  6138384.45,19102
,TASTYBITE,EQ,      9471.00,                 18638931.50,1938
,TATACHEM,EQ,       943.30,                278727347.05,295157
,TATACOMM,EQ,      1547.00,                163962492.50,105826
,TATAELXSI,EQ,      5469.50,                372101129.50,67959
,TATAGOLD,EQ,        10.56,                446167877.38,42398470
,TATAINVEST,EQ,      6724.50,                117881143.00,17441
,TATATECH,EQ,       678.20,                358309360.50,527291
,TATSILV,EQ,        12.19,                119235119.43,9860789
,TATVA,EQ,       982.10,                 58045126.30,58548
,TBI,SM,        88.20,                  5478330.00,62400
,TBOTEK,EQ,      1578.30,               4032532939.10,2450937
,TBZ,EQ,       187.26,                 38092035.69,202602
,TCI,EQ,      1168.30,                 23054770.10,19881
,TCIEXP,EQ,       713.10,                  6872691.40,9577
,TCIFINANCE,BE,        13.03,                    98208.40,7535
,TCL,SM,       113.95,                  2022080.00,18400
,TCPLPACK,EQ,      3403.10,                 12906584.70,3800
,TDPOWERSYS,EQ,       564.45,                584023617.60,1047860
,TEAMGTY,BE,       260.00,                  1237957.10,4750
,TEAMLEASE,EQ,      1860.30,                 19149980.20,10318
,TECH,EQ,        36.62,                  1244868.73,33889
,TECHERA,ST,       186.20,                 13247000.00,70400
,TECHLABS,SM,       635.20,                 44334793.75,70000
,TECHNOE,EQ,      1529.80,                199395320.40,129998
,TECILCHEM,BE,        20.75,                     5130.95,240
,TEGA,EQ,      2048.30,                838757204.80,405393
,TEJASCARGO,ST,       307.00,                   245600.00,800
,TEJASNET,EQ,       591.60,                157385138.55,265242
,TEMBO,EQ,       613.15,                 28502606.15,46203
,TERASOFT,BE,       360.00,                  6365922.80,17746
,TEXINFRA,EQ,        94.95,                 19322367.52,203888
,TEXMOPIPES,EQ,        56.93,                   988344.77,17292
,TEXRAIL,EQ,       138.29,                129744736.13,929256
,TFCILTD,EQ,       347.65,                224025380.60,643900
,TFL,BE,        14.79,                   302466.92,21585
,TGBHOTELS,EQ,        12.09,                   576495.42,48208
,TGL,SM,        74.75,                  7729100.00,103000
,THANGAMAYL,EQ,      2181.60,                 59261337.80,27021
,THEINVEST,EQ,       151.44,                  1196597.12,7867
,THEJO,EQ,      1895.00,                 30424174.20,16055
,THELEELA,EQ,       404.20,                 34576330.50,84973
,THEMISMED,EQ,       101.95,                  5347660.47,51966
,THERMAX,EQ,      3320.90,                349505415.60,104715
,THOMASCOOK,EQ,       178.19,                132292626.52,739314
,THOMASCOTT,BE,       344.15,                  1926211.40,5531
,THYROCARE,EQ,      1321.90,                223605503.90,166034
,TI,EQ,       457.65,                323083967.55,707644
,TICL,BE,        22.77,                  2019094.34,88283
,TIIL,EQ,      2456.20,                 10757350.00,4359
,TIINDIA,EQ,      3072.30,               2347937278.50,776128
,TIJARIA,BE,         6.65,                   326373.87,48819
,TIL,BE,       283.15,                  1743338.50,6209
,TIMESCAN,ST,        61.75,                   494500.00,8000
,TIMETECHNO,EQ,       476.90,                549134049.20,1144017
,TIMKEN,EQ,      2921.00,                194144373.30,66467
,TINNARUBR,EQ,       826.20,                 13057678.15,15992
,TIPSFILMS,EQ,       482.10,                 17568370.15,35764
,TIPSMUSIC,EQ,       600.10,                178864095.55,299906
,TIRUMALCHM,EQ,       307.80,                 75250132.85,244566
,TIRUPATI,SM,       529.30,                   656250.00,1250
,TIRUPATIFL,EQ,        39.13,                  5617212.01,142608
,TITAGARH,EQ,       845.00,                409696514.65,482845
,TMB,EQ,       423.55,                 21331833.70,50289
,TNIDETF,EQ,        92.30,                  9660074.80,104600
,TNPETRO,BE,       101.98,                  6450754.76,62961
,TNPL,EQ,       163.17,                 23955775.04,146648
,TNTELE,BE,        14.38,                   391859.47,27191
,TOKYOPLAST,EQ,       126.56,                   663751.30,5226
,TOLINS,EQ,       155.98,                 11330910.67,72027
,TOP100CASE,EQ,        10.59,                  8700157.50,820886
,TOP10ADD,EQ,        93.51,                  4623764.59,49430
,TOP15IETF,EQ,        10.34,                   232371.57,22543
,TORNTPOWER,EQ,      1259.80,                225709319.90,177992
,TOTAL,EQ,        71.52,                  1196478.29,16488
,TOUCHWOOD,EQ,       105.77,                   503263.40,4732
,TPHQ,EQ,          .74,                  2371708.24,3147309
,TPLPLASTEH,EQ,        74.46,                  2369064.47,31508
,TRACXN,EQ,        50.92,                 13770891.01,269220
,TRANSRAILL,EQ,       780.10,               1107582275.35,1416875
,TRANSTEEL,SM,       128.15,                  5112800.00,40000
,TRANSWIND,SM,        15.80,                   736800.00,44000
,TRANSWORLD,EQ,       269.52,                  4825908.36,18022
,TRAVELFOOD,EQ,      1286.70,                104492135.90,80864
,TREEHOUSE,EQ,         7.64,                   313993.63,40126
,TREJHARA,EQ,       209.72,                  5808294.17,28787
,TREL,EQ,        32.88,                  6032946.94,180940
,TRF,EQ,       316.15,                  2663744.70,8363
,TRIDENT,EQ,        28.23,                 82074525.29,2897218
,TRIDHYA,SM,        16.40,                    98700.00,6000
,TRIGYN,EQ,        74.51,                  1299960.61,17280
,TRITURBINE,EQ,       508.05,                158055638.35,309075
,TRIVENI,EQ,       354.95,                 78078745.05,217787
,TROM,SM,       102.50,                  1214100.00,12000
,TRU,BE,        12.96,                  6016567.77,453678
,TRUST,SM,        55.80,                   604350.00,10800
,TSC,SM,        70.00,                  6780400.00,98000
,TTKHLTCARE,EQ,      1144.40,                  2445737.50,2133
,TTKPRESTIG,EQ,       672.25,                 17327721.00,25754
,TTL,BE,        10.54,                  1156764.00,108313
,TTML,BE,        57.12,                 23804369.96,415786
,TUNWAL,SM,        29.85,                  4716800.00,156000
,TVSELECT,BE,       401.25,                  3122165.75,7747
,TVSHLTD,EQ,     12929.00,                500736490.00,38981
,TVSSCS,EQ,       131.69,                 54052607.38,409597
,TVSSRICHAK,EQ,      2978.40,                 16763537.30,5686
,TVTODAY,EQ,       154.56,                  8460404.19,54839
,TVVISION,EQ,         6.22,                   144247.28,22882
,UBL,EQ,      1802.90,                 95307993.50,52568
,UCAL,EQ,       135.93,                  2642490.59,19475
,UCL,SM,        38.70,                  1084700.00,28000
,UCOBANK,EQ,        28.66,                177028950.04,6147866
,UDS,EQ,       253.94,                 44870959.68,176938
,UEL,BE,       323.00,                   164190.90,507
,UFLEX,EQ,       558.00,                 15339575.90,27585
,UFO,EQ,        75.39,                  2279848.04,29994
,UGARSUGAR,EQ,        44.12,                  8572863.53,193119
,UGROCAP,EQ,       178.47,                 29552318.06,163674
,UHTL,SM,        72.50,                  1307700.00,18000
,UJJIVANSFB,EQ,        44.17,                330618041.56,7551535
,UMAEXPORTS,BE,        48.30,                   345767.59,7196
,UMESLTD,EQ,         5.45,                   504018.16,91000
,UMIYA-MRO,EQ,        80.59,                  1386943.93,17198
,UNICHEMLAB,EQ,       506.10,                  4867040.20,9685
,UNIDT,EQ,       200.40,                  1819591.69,8980
,UNIECOM,EQ,       148.61,                 54619456.76,364447
,UNIENTER,EQ,       154.46,                   699185.53,4503
,UNIHEALTH,SM,       164.00,                  3140200.00,19000
,UNIINFO,BE,        18.25,                    86932.09,4763
,UNILEX,SM,        46.15,                   375680.00,8000
,UNIMECH,BE,      1055.80,                 30967506.60,29455
,UNIONBANK,EQ,       128.05,                334819495.67,2609891
,UNIONGOLD,EQ,       106.40,                   213049.15,2010
,UNIPARTS,EQ,       413.15,                 15412608.70,37203
,UNITECH,BZ,         6.93,                  7452163.92,1070615
,UNITEDPOLY,BE,        33.59,                   657557.84,19576
,UNITEDTEA,EQ,       473.20,                   216789.55,458
,UNIVAFOODS,BE,        12.32,                   205744.00,16700
,UNIVASTU,EQ,       257.60,                  3050019.85,11724
,UNIVCABLES,EQ,       731.55,                 29025872.05,39941
,UNIVPHOTO,BE,       255.40,                   229476.00,899
,UNOMINDA,EQ,      1309.90,                921129295.10,699855
,UPL,EQ,       705.80,               1174930124.50,1677209
,URAVIDEF,EQ,       374.95,                  2685785.05,7151
,URBAN,SM,       160.00,                  3838840.00,24000
,URJA,EQ,        14.13,                 17240904.56,1226309
,USASEEDS,ST,       233.00,                   277800.00,1200
,USHAFIN,SM,        44.75,                   878160.00,19200
,USHAMART,EQ,       382.50,                 62323779.90,162733
,USK,EQ,        33.58,                   884509.08,26149
,UTIAMC,EQ,      1333.70,                 87794413.60,65744
,UTIBANKETF,EQ,        55.94,                  1184666.68,21146
,UTINEXT50,EQ,        72.21,                  4770517.31,65898
,UTINIFTETF,EQ,       272.44,                  3541870.15,12997
,UTISENSETF,EQ,       887.11,                   434542.69,489
,UTISXN50,EQ,        89.19,                   131292.28,1467
,UTKARSHBNK,EQ,        21.48,                 13963882.08,650527
,UTSSAV,SM,       188.50,                  4689540.00,25200
,UTTAMSUGAR,EQ,       266.40,                 16573100.50,62716
,UWCSL,SM,       112.55,                   112550.00,1000
,UYFINCORP,EQ,        13.23,                  6343475.15,467544
,V2RETAIL,EQ,      1643.70,                128839577.00,78224
,VADILALIND,EQ,      5150.00,                 42040161.00,8000
,VAIBHAVGBL,EQ,       228.32,                 66327492.90,295777
,VAISHALI,EQ,        12.35,                  6410629.33,520554
,VAKRANGEE,EQ,         8.93,                 20763934.74,2328389
,VAL30IETF,EQ,        12.96,                   448209.63,34508
,VALIANTLAB,EQ,        84.09,                 13147902.75,154930
,VALIANTORG,BE,       372.60,                  4617940.40,12522
,VARDHACRLC,EQ,        46.27,                   775526.13,16613
,VARDMNPOLY,EQ,         8.99,                  1184859.99,131032
,VARROC,EQ,       603.75,                495151183.20,809721
,VASCONEQ,EQ,        54.41,                134182039.26,2393024
,VASWANI,BE,        58.86,                  1589214.16,26780
,VCL,BE,         1.25,                   887152.73,706519
,VEEDOL,EQ,      1615.70,                 23432452.10,14370
,VELS,SM,        52.25,                    62700.00,1200
,VENKEYS,EQ,      1482.00,                 14632098.90,9826
,VENTIVE,EQ,       749.65,                 54803573.90,73447
,VENUSPIPES,EQ,      1351.60,                145075705.00,107138
,VENUSREM,BE,       464.55,                  7755549.55,16998
,VERANDA,EQ,       232.09,                 92699532.63,401738
,VERTEXPLUS,SM,       114.65,                   137190.00,1200
,VERTIS,IV,       102.12,                 12762500.00,125000
,VERTOZ,EQ,        76.93,                  5396954.37,70062
,VESUVIUS,EQ,       515.85,                 22217473.85,42877
,VETO,EQ,       112.38,                  3716528.95,32761
,VGINFOTECH,SM,       186.55,                 54366450.00,297000
,VGUARD,EQ,       371.65,                 79078337.90,213912
,VHL,EQ,      4069.90,                  3634897.20,894
,VHLTD,BE,       115.12,                   619874.42,5293
,VIAZ,SM,        84.30,                  1178400.00,14000
,VIDHIING,EQ,       381.25,                  1929215.80,5045
,VIESL,SM,       179.85,                  9006920.00,49600
,VIJAYA,EQ,      1106.50,                 77188615.30,69585
,VIJIFIN,BE,         3.36,                   204849.40,60328
,VIKASECO,EQ,         2.10,                  6946540.90,3284424
,VIKASLIFE,EQ,         2.26,                  8117191.50,3577966
,VIKRAMSOLR,EQ,       346.90,               5781919291.55,16673073
,VIKRAN,EQ,       101.01,               3242539477.44,32024643
,VILAS,ST,       555.30,                 39388325.00,71250
,VIMTALABS,EQ,       833.65,               2655959730.30,3106571
,VINATIORGA,EQ,      1704.60,                 38663596.00,22590
,VINCOFE,EQ,       146.06,                 68803802.72,468685
,VINDHYATEL,EQ,      1503.70,                  6342043.90,4202
,VINEETLAB,BE,        33.31,                  1412013.59,43520
,VINNY,EQ,         1.31,                   812379.77,612944
,VINSYS,SM,       382.60,                  6316225.00,16500
,VINYAS,SM,      1242.90,                  7959820.00,6400
,VINYLINDIA,EQ,       308.50,                 23606919.10,74827
,VIPCLOTHNG,EQ,        33.80,                  7457841.68,219121
,VIPIND,EQ,       431.15,                 92245582.40,214952
,VIPULLTD,EQ,        10.27,                  3614207.30,349540
,VIRINCHI,BE,        30.47,                 13414209.49,438490
,VISAKAIND,BE,        83.45,                  1963725.98,23375
,VISAMAN,ST,       102.50,                   615000.00,6000
,VISASTEEL,BE,        36.91,                   624271.47,17461
,VISHNU,EQ,       481.75,                 67101047.00,137767
,VISHNUINFR,SM,       173.05,                  1904325.00,11000
,VISHWARAJ,EQ,         9.32,                  1133572.29,121161
,VISHWAS,SM,        60.05,                    96080.00,1600
,VITAL,SM,        55.65,                   132240.00,2400
,VIVIANA,ST,      1304.45,                 21611037.50,16250
,VIVIDHA,EQ,          .77,                   403732.94,522903
,VLEGOV,EQ,        32.96,                  6215358.61,189739
,VLINFRA,SM,        37.00,                   634425.00,18000
,VLSFINANCE,EQ,       223.30,                  1853247.17,8266
,VMARCIND,SM,       443.20,                 18289737.50,41000
