,05-Sep-2025
The Nifty witnessed an intraday movement of about 210.75 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81938.01
, Traded Quantity (in Lakhs), 48412.14
, Number of Trades, 29537294
, Total Market Capitalisation (Rs. Crores), 44817970.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SVPGLOB,EQ,         3.66,                   696516.52,186970
,SWANCORP,EQ,       455.15,                388516223.55,857860
,SWANDEF,BE,       498.60,                   125647.20,252
,SWARAJ,SM,       165.90,                  3069875.00,18500
,SWARAJENG,EQ,      4189.60,                 81695474.80,19740
,SWASTIK,SM,        33.50,                    40200.00,1200
,SWELECTES,EQ,       767.20,                141407526.35,185263
,SWSOLAR,EQ,       263.05,                369788057.35,1403312
,SYLVANPLY,SM,        72.80,                   437100.00,6000
,SYMPHONY,EQ,       946.05,                 30431083.40,32316
,SYNCOMF,BE,        17.21,                  7034722.68,409623
,SYNGENE,EQ,       648.40,                270002742.50,413652
,SYNOPTICS,SM,        78.00,                    93600.00,1200
,SYRMA,EQ,       831.25,               2581699862.30,3044525
,SYSTANGO,SM,       227.30,                  4186860.00,18400
,TAC,SM,      1091.45,                 16897425.00,15700
,TAINWALCHM,EQ,       208.68,                  2948515.11,14033
,TAJGVK,EQ,       441.75,                117002444.10,265351
,TAKE,BE,        10.88,                   510693.33,46864
,TALBROAUTO,EQ,       277.10,                 63914869.70,228731
,TANKUP,ST,       368.85,                   368850.00,1000
,TANLA,EQ,       658.65,                425154129.00,646623
,TAPIFRUIT,SM,        91.05,                   209062.50,2250
,TARACHAND,EQ,        68.54,                  7887327.33,115114
,TARAPUR,EQ,        23.43,                   495193.33,21076
,TARC,EQ,       158.43,                 77522205.71,488388
,TARIL,EQ,       503.65,                179034016.75,358535
,TARMAT,EQ,        51.70,                  1021381.72,19714
,TARSONS,EQ,       319.40,                  9859449.10,30723
,TASTYBITE,EQ,      9572.50,                  5769314.00,605
,TATACHEM,EQ,       933.45,                287097727.40,307265
,TATACOMM,EQ,      1549.60,                258637138.50,167009
,TATAELXSI,EQ,      5451.00,                702030326.50,129172
,TATAGOLD,EQ,        10.40,                307436706.54,29510674
,TATAINVEST,EQ,      6758.50,                103358982.00,15273
,TATATECH,EQ,       672.10,                392019427.85,582676
,TATSILV,EQ,        12.07,                 94036947.57,7783369
,TATVA,EQ,       997.60,                 62978726.70,62381
,TBI,SM,        86.25,                  4159710.00,48600
,TBOTEK,EQ,      1542.00,                434365156.00,280318
,TBZ,EQ,       183.53,                 23045977.44,125153
,TCI,EQ,      1150.00,                 11075334.60,9637
,TCIEXP,EQ,       720.25,                  7358829.35,10325
,TCIFINANCE,BE,        13.26,                    59484.99,4491
,TCL,SM,       111.05,                  3297160.00,29600
,TCPLPACK,EQ,      3373.60,                 32720205.20,9646
,TDPOWERSYS,EQ,       549.55,                869149469.75,1564465
,TEAMGTY,BE,       264.95,                   204011.50,770
,TEAMLEASE,EQ,      1856.40,                 18394183.40,9945
,TECH,EQ,        36.89,                   938767.57,25346
,TECHERA,ST,       194.95,                  6840280.00,35200
,TECHLABS,SM,       608.40,                105020900.00,165625
,TECHNOE,EQ,      1506.00,                140693417.90,92814
,TECILCHEM,BE,        21.40,                      342.40,16
,TEGA,EQ,      2064.20,               1441087663.20,705222
,TEJASCARGO,ST,       317.00,                   253600.00,800
,TEJASNET,EQ,       588.25,                267747554.00,453648
,TEMBO,EQ,       624.65,                 24009347.85,38500
,TERASOFT,BE,       342.90,                  4706816.90,13843
,TEXINFRA,EQ,        94.31,                 10246056.01,108397
,TEXMOPIPES,EQ,        56.90,                  1248067.27,21903
,TEXRAIL,EQ,       138.53,                124866690.72,898978
,TFCILTD,EQ,       346.05,                899908088.60,2606321
,TFL,BE,        14.60,                   208945.67,14220
,TGBHOTELS,EQ,        11.68,                   279361.47,23986
,TGL,ST,        78.65,                  4291060.00,54400
,THANGAMAYL,EQ,      2195.90,                 38895519.10,17714
,THEINVEST,EQ,       154.25,                   917529.04,5983
,THEJO,EQ,      1921.20,                  4361806.00,2285
,THELEELA,EQ,       410.80,                 34833383.60,84959
,THEMISMED,EQ,       100.30,                  3719590.40,36852
,THERMAX,EQ,      3292.70,                315002260.50,95651
,THESL,SM,        33.40,                   400350.00,12000
,THOMASCOOK,EQ,       179.04,                 98377273.34,549531
,THOMASCOTT,BE,       353.35,                  7140423.45,20575
,THYROCARE,EQ,      1326.90,                289103886.40,215412
,TI,EQ,       459.40,                327147592.45,707353
,TICL,BE,        23.58,                  5158678.92,219789
,TIIL,EQ,      2466.30,                  7435074.50,3012
,TIINDIA,EQ,      2990.60,                810404325.50,270435
,TIJARIA,BE,         6.93,                   179183.04,26735
,TIL,BE,       282.10,                  1485741.35,5343
,TIMESCAN,ST,        65.00,                   130000.00,2000
,TIMETECHNO,EQ,       473.20,                595888521.30,1256677
,TIMKEN,EQ,      2877.50,                275630734.20,95982
,TINNARUBR,EQ,       814.70,                  7153512.90,8775
,TIPSFILMS,EQ,       444.35,                  1315072.95,2952
,TIPSMUSIC,EQ,       580.60,                 59656103.40,102721
,TIRUMALCHM,EQ,       306.00,                 58958130.50,192483
,TIRUPATI,SM,       540.05,                   197743.75,375
,TIRUPATIFL,EQ,        40.08,                  3759354.94,93870
,TITAGARH,EQ,       839.95,                464751582.00,552634
,TMB,EQ,       423.85,                 36337007.50,85942
,TNIDETF,EQ,        92.50,                  8767126.20,94355
,TNPETRO,BE,       103.04,                  5789996.47,56034
,TNPL,EQ,       163.94,                 14118186.04,85936
,TNTELE,BE,        15.14,                   900241.70,61298
,TOKYOPLAST,EQ,       127.24,                   525011.87,4161
,TOLINS,EQ,       159.74,                 17260168.88,108839
,TOP100CASE,EQ,        10.57,                  7708079.97,728783
,TOP10ADD,EQ,        93.50,                 11565969.47,123787
,TOP15IETF,EQ,        10.29,                   144288.78,14030
,TORNTPOWER,EQ,      1262.90,                392856781.60,309076
,TOTAL,EQ,        71.81,                  1317643.30,18261
,TOUCHWOOD,EQ,       104.64,                   857207.77,8097
,TPHQ,EQ,          .73,                   905944.71,1242359
,TPLPLASTEH,EQ,        75.09,                  1636133.16,21595
,TRACXN,EQ,        50.25,                 16421802.23,325792
,TRANSRAILL,EQ,       762.75,                443613654.35,583848
,TRANSTEEL,SM,       131.10,                 19665800.00,158000
,TRANSWORLD,EQ,       270.94,                 90226450.67,330425
,TRAVELFOOD,EQ,      1309.10,                217790971.50,166673
,TREEHOUSE,EQ,         7.74,                   193871.24,25062
,TREJHARA,EQ,       192.28,                  1461634.45,7478
,TREL,EQ,        32.83,                  4376548.01,133917
,TRF,EQ,       317.30,                  2366101.95,7424
,TRIDENT,EQ,        28.24,                 83728116.12,2964800
,TRIDHYA,SM,        16.35,                   197250.00,12000
,TRIGYN,EQ,        74.60,                  1058657.85,14070
,TRITURBINE,EQ,       511.05,                263737245.55,515752
,TRIVENI,EQ,       365.10,                100521721.80,275778
,TROM,ST,       101.40,                  1607550.00,16200
,TRU,BE,        13.17,                 19849997.55,1490133
,TRUST,SM,        56.75,                  1348770.00,24000
,TSC,SM,        66.50,                  1308400.00,20000
,TTKHLTCARE,EQ,      1151.40,                  2462377.00,2144
,TTKPRESTIG,EQ,       679.65,                 12562866.25,18605
,TTL,BE,        10.96,                  1171355.91,107114
,TTML,BE,        57.49,                 37201369.47,652339
,TUNWAL,SM,        29.75,                  1724300.00,58000
,TVSELECT,BE,       403.40,                  2806791.70,6947
,TVSHLTD,EQ,     12177.00,                 88752825.00,7249
,TVSSCS,EQ,       131.42,                100797194.00,767634
,TVSSRICHAK,EQ,      2900.50,                  4715726.30,1624
,TVTODAY,EQ,       152.28,                  7881101.29,51782
,TVVISION,EQ,         6.18,                   221566.92,35717
,UBL,EQ,      1825.20,                318963812.30,174636
,UCAL,EQ,       136.76,                  1980377.91,14593
,UCL,SM,        40.10,                   978900.00,24000
,UCOBANK,EQ,        28.62,                112631139.36,3957106
,UDS,EQ,       249.00,                 24987449.15,99766
,UFLEX,EQ,       550.95,                  9516011.60,17268
,UFO,EQ,        76.54,                  4468145.38,58068
,UGARSUGAR,EQ,        45.10,                  6206465.27,136682
,UGROCAP,EQ,       181.23,                116028052.66,642537
,UHTL,SM,        70.55,                  1132600.00,16000
,UJJIVANSFB,EQ,        42.57,                135374826.17,3168699
,UMA,SM,        23.95,                   191600.00,8000
,UMAEXPORTS,BE,        48.30,                   225847.59,4538
,UMESLTD,EQ,         5.76,                    22125.92,3835
,UMIYA-MRO,EQ,        80.16,                  1982012.74,24701
,UNICHEMLAB,EQ,       500.00,                  6733164.15,13463
,UNIDT,EQ,       202.71,                  1623333.81,8027
,UNIECOM,EQ,       149.04,                 79643029.07,526966
,UNIENTER,EQ,       154.68,                   664786.37,4309
,UNIHEALTH,SM,       169.05,                  3357500.00,20000
,UNIINFO,BE,        18.94,                   114672.34,6015
,UNILEX,SM,        46.20,                   675040.00,14400
,UNIMECH,BE,      1020.50,                 10808223.60,10612
,UNIONBANK,EQ,       127.34,               1021698179.33,8063176
,UNIONGOLD,EQ,       105.55,                   218586.55,2073
,UNIPARTS,EQ,       411.40,                 14314935.10,34747
,UNITECH,BZ,         6.94,                 14347797.92,2057692
,UNITEDPOLY,BE,        32.94,                   854298.90,25935
,UNITEDTEA,EQ,       471.75,                  1300353.50,2751
,UNIVASTU,EQ,       262.70,                  3612725.60,13981
,UNIVCABLES,EQ,       707.85,                 12987885.65,18235
,UNIVPHOTO,BE,       255.10,                    83184.05,326
,UNOMINDA,EQ,      1298.60,                800108556.20,615472
,UPL,EQ,       688.85,                728654703.40,1054221
,URAVIDEF,EQ,       369.10,                  1984726.20,5507
,URBAN,SM,       160.80,                  6675040.00,41600
,URJA,EQ,        13.78,                 18200524.88,1319804
,USASEEDS,ST,       223.35,                   201030.00,900
,USHAMART,EQ,       381.95,                 98343497.55,256456
,USK,EQ,        33.99,                   966334.46,28459
,UTIAMC,EQ,      1324.90,                102262568.80,76790
,UTIBANKETF,EQ,        55.90,                  1809244.36,32448
,UTINEXT50,EQ,        71.99,                  2157397.25,29939
,UTINIFTETF,EQ,       271.66,                 18747421.22,69155
,UTISENSETF,EQ,       886.83,                   617515.48,696
,UTISXN50,EQ,        88.86,                   193333.72,2174
,UTKARSHBNK,EQ,        21.31,                  9390822.80,441389
,UTSSAV,SM,       187.55,                  4150680.00,22200
,UTTAMSUGAR,EQ,       264.60,                 23937463.35,90548
,UYFINCORP,EQ,        13.05,                  4256675.58,323894
,V2RETAIL,EQ,      1636.50,                142804613.10,86556
,VADILALIND,EQ,      5227.00,                 75989598.00,14751
,VAIBHAVGBL,EQ,       216.51,                 31487903.78,145165
,VAISHALI,EQ,        11.91,                  3362794.01,280309
,VAKRANGEE,EQ,         8.90,                 31315611.82,3530372
,VAL30IETF,EQ,        12.97,                   309618.16,23942
,VALIANTLAB,EQ,        83.66,                 60288503.10,717275
,VALIANTORG,BE,       354.90,                 10388919.05,30333
,VARDHACRLC,EQ,        46.43,                  1325745.58,28772
,VARDMNPOLY,EQ,         8.91,                  2221248.58,250211
,VARROC,EQ,       602.10,                490502651.75,826640
,VASCONEQ,EQ,        56.11,                502979732.10,8946416
,VASWANI,BE,        60.01,                  2933237.86,48960
,VCL,BE,         1.22,                   990486.83,815858
,VDEAL,ST,       212.10,                   773040.00,3600
,VEEDOL,EQ,      1625.90,                 14464112.20,8865
,VEEKAYEM,SM,       312.45,                  2640850.00,8500
,VENKEYS,EQ,      1492.80,                 13941880.00,9336
,VENTIVE,EQ,       725.05,                 23389225.70,32101
,VENUSPIPES,EQ,      1318.40,                 54233400.70,41301
,VENUSREM,BE,       459.35,                  2744930.20,5933
,VERANDA,EQ,       230.34,                378918061.67,1706111
,VERTEXPLUS,ST,       109.20,                    65520.00,600
,VERTIS,IV,       102.00,                135150000.00,1325000
,VERTOZ,EQ,        76.75,                  7348371.82,95718
,VESUVIUS,EQ,       511.90,                131806785.20,256992
,VETO,EQ,       114.19,                  1438437.56,12534
,VGINFOTECH,SM,       174.60,                 25594900.00,144000
,VGUARD,EQ,       370.70,                 55307683.65,149814
,VHL,EQ,      4026.00,                  4409362.20,1099
,VHLTD,BE,       115.99,                    67275.84,580
,VIAZ,SM,        80.30,                  1602800.00,20000
,VIDHIING,EQ,       385.70,                  1123908.35,2922
,VIESL,SM,       178.15,                 11933320.00,67200
,VIJAYA,EQ,      1107.20,                147918414.90,133720
,VIJIFIN,BE,         3.42,                   108336.64,31123
,VIKASECO,EQ,         2.07,                  3938708.70,1899378
,VIKASLIFE,EQ,         2.25,                  5090835.61,2257264
,VIKRAMSOLR,EQ,       322.85,                970341339.55,3046041
,VIKRAN,EQ,        94.91,                689490898.09,7297179
,VILAS,ST,       528.90,                  4381175.00,8250
,VILINBIO,SM,        23.45,                   281800.00,12000
,VIMTALABS,EQ,       877.20,               7568349229.60,8889426
,VINATIORGA,EQ,      1700.40,                 52376487.20,30739
,VINCOFE,EQ,       145.97,                127286591.71,869556
,VINDHYATEL,EQ,      1505.80,                  3130674.10,2073
,VINEETLAB,BE,        32.66,                   270649.09,8255
,VINNY,EQ,         1.31,                   454883.54,343937
,VINSYS,SM,       378.25,                 10849925.00,28500
,VINYAS,SM,      1239.20,                  7184070.00,5800
