,12-Sep-2025
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92241.52
, Traded Quantity (in Lakhs), 40786.42
, Number of Trades, 29538384
, Total Market Capitalisation (Rs. Crores), 45558417.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDGL,EQ,      3895.00,                   185605.20,48
,NDL,EQ,         3.48,                 11914234.75,3411881
,NDLVENTURE,BE,        87.08,                   876205.32,10054
,NDRAUTO,EQ,      1077.10,                 27306997.90,25295
,NDTV,EQ,       131.73,                 55915412.77,430463
,NECCLTD,EQ,        20.70,                   699987.69,33884
,NECLIFE,BE,        15.78,                  8151505.95,517691
,NEELAM,SM,        20.60,                   620100.00,30000
,NELCAST,EQ,       147.07,                  7033082.69,47775
,NELCO,EQ,       852.15,                236390312.00,279424
,NEOGEN,EQ,      1565.40,                 61081395.80,38940
,NEPHROCARE,ST,       164.00,                  1116020.00,6800
,NEPTUNE,SM,       165.00,                  3107850.00,19000
,NESCO,EQ,      1537.30,                239223790.10,153233
,NETF,EQ,       270.39,                   579656.82,2141
,NETWEB,EQ,      2903.80,               3262696109.00,1113083
,NETWORK18,EQ,        54.20,                136986590.60,2521324
,NEULANDLAB,EQ,     16049.00,               2500810557.00,157010
,NEWGEN,EQ,       887.50,                156931133.35,176964
,NEWJAISA,ST,        46.00,                  1045950.00,22500
,NEXT30ADD,EQ,        39.38,                    57245.87,1455
,NEXT50,EQ,       698.72,                  5728829.55,8205
,NEXT50IETF,EQ,        71.62,                 37032776.66,517342
,NEXTMEDIA,EQ,         6.22,                    25228.65,4039
,NFL,EQ,        97.58,                 78564980.46,802482
,NGIL,EQ,        34.03,                  3314182.36,95368
,NGLFINE,EQ,      1446.50,                  1212437.60,841
,NH,EQ,      1764.30,                386498801.40,219410
,NHIT,IV,       140.00,                 70000000.00,500000
,NHPC,EQ,        83.50,               1363776048.23,16380844
,NIACL,EQ,       192.50,                 79748441.48,414549
,NIBE,EQ,      1210.60,                204812632.30,173439
,NIBL,EQ,        29.97,                  4247625.97,142451
,NIDAN,SM,        18.55,                   111050.00,6000
,NIF100BEES,EQ,       271.80,                  7590606.84,27958
,NIF100IETF,EQ,        28.62,                  2075535.56,72667
,NIF10GETF,EQ,        26.00,                   608635.57,23442
,NIF5GETF,EQ,        63.14,                     3512.10,56
,NIFITETF,EQ,       372.63,                   230292.39,618
,NIFMID150,EQ,       217.23,                    50415.88,232
,NIFTY1,EQ,       275.55,                164545472.39,597024
,NIFTY100EW,EQ,        33.45,                   505232.08,15125
,NIFTY50ADD,EQ,       262.03,                  1815111.77,6930
,NIFTYBEES,EQ,       283.51,               1286635036.11,4540757
,NIFTYBETF,EQ,       255.89,                   916989.34,3585
,NIFTYETF,EQ,       270.38,                 52844182.19,195481
,NIFTYIETF,EQ,       282.29,                 97947378.68,347254
,NIFTYQLITY,EQ,        21.85,                  1221373.90,55919
,NIITLTD,EQ,       110.17,                 46981498.30,425139
,NIITMTS,EQ,       332.05,                 35965117.10,108974
,NIKITA,SM,       122.90,                 15196020.00,123600
,NILAINFRA,EQ,        10.73,                  3531602.49,331361
,NILASPACES,EQ,        15.38,                 37102766.03,2334268
,NILKAMAL,EQ,      1547.30,                  9812683.80,6353
,NINSYS,EQ,       448.85,                   998159.60,2239
,NIPPOBATRY,EQ,       480.30,                  1257264.70,2609
,NIRAJ,EQ,        48.76,                  2374338.32,48967
,NIRAJISPAT,BE,       374.10,                   209160.00,572
,NIRMAN,SM,       164.25,                 14324910.00,87300
,NITCO,EQ,       115.46,                 16389443.74,141187
,NITINSPIN,EQ,       331.40,                 37508078.85,112232
,NITIRAJ,EQ,       211.88,                  1833679.94,8452
,NIVABUPA,EQ,        81.61,                123202048.98,1506571
,NKIND,EQ,        72.55,                  2440784.12,35310
,NLCINDIA,EQ,       262.74,               1856723043.87,7082299
,NMDC,EQ,        76.47,               2268323405.28,29848592
,NMSTEEL,SM,        34.30,                  3153440.00,86400
,NOCIL,EQ,       183.47,                 38743617.15,208930
,NOIDATOLL,BE,         4.39,                   310825.75,68836
,NORBTEAEXP,BE,        48.71,                    73649.50,1512
,NORTHARC,EQ,       246.42,                101432435.92,412481
,NOVAAGRI,EQ,        51.10,                  3459032.64,67616
,NPBET,EQ,       275.11,                   546763.72,1988
,NPST,EQ,      2076.80,                 16161394.50,7736
,NRAIL,BE,       387.55,                   411401.55,1071
,NRBBEARING,EQ,       281.10,                 18759467.25,66340
,NRL,BE,        71.90,                  3501275.01,48815
,NRVANDANA,SM,        45.15,                  6776250.00,150000
,NSIL,EQ,      7150.50,                 33904717.50,4729
,NSLNISP,EQ,        46.31,                426400958.92,9260985
,NTPCGREEN,EQ,       103.26,                342123455.59,3312061
,NUCLEUS,EQ,      1027.90,                  8088534.60,7816
,NURECA,EQ,       258.89,                  2118678.96,8165
,NUVAMA,EQ,      6443.50,               2277754554.00,355864
,NUVOCO,EQ,       428.65,                 83052863.45,192714
,NV20,EQ,       148.94,                  2912516.11,19577
,NV20BEES,EQ,       149.39,                  1874150.90,12529
,NV20IETF,EQ,        14.61,                 13774312.89,944559
,NXST,RR,       146.70,                 49011541.77,333274
,NYKAA,EQ,       239.17,               1661920466.51,6962701
,OAL,EQ,       337.20,                  1410778.95,4168
,OBCL,EQ,        56.59,                   244960.76,4349
,OBEROIRLTY,EQ,      1601.90,               1889043497.20,1178319
,OBSCP,ST,       336.75,                  7320540.00,21600
,OCCLLTD,BE,       138.99,                  6048103.04,43497
,ODIGMA,EQ,        41.88,                  4769174.05,114916
,OFSS,EQ,      8979.00,               3316364071.00,368777
,OIL,EQ,       398.40,                535433769.95,1350083
,OILCOUNTUB,EQ,        82.67,                  1230552.51,14893
,OILIETF,EQ,        11.26,                 15574789.82,1382425
,OLAELEC,BE,        58.90,               2170336913.19,37534241
,OLECTRA,EQ,      1646.60,               1884644353.90,1152820
,OLIL,SM,       257.80,                  8352180.00,32400
,OMAXAUTO,BE,       144.14,                  2177579.76,15158
,OMAXE,EQ,        88.87,                  4943540.57,55648
,OMFURN,SM,       129.00,                   621540.00,4800
,OMINFRAL,EQ,       107.46,                  6439353.06,59826
,OMKARCHEM,BZ,         6.14,                    84805.06,14053
,ONDOOR,SM,       161.95,                  1254150.00,7800
,ONELIFECAP,EQ,        12.25,                    65476.68,5193
,ONEPOINT,EQ,        44.19,                 11960035.60,270236
,ONESOURCE,EQ,      1868.80,                 98353751.40,53074
,ONMOBILE,EQ,        53.52,                 11649470.29,216163
,ONWARDTEC,BE,       319.55,                  5650082.65,17752
,ONYX,SM,        48.20,                   288800.00,6000
,OPTIEMUS,EQ,       637.50,                174641633.15,273813
,OPTIVALUE,ST,       102.50,                 20015520.00,193600
,ORBTEXP,BE,       188.49,                   849347.74,4504
,ORCHASP,EQ,         2.65,                   374681.64,140793
,ORCHPHARMA,EQ,       710.75,                 30318633.65,42599
,ORIANA,SM,      2571.75,                121228526.25,46575
,ORICONENT,EQ,        55.41,                 12297872.72,219158
,ORIENTALTL,BE,        10.91,                  5621042.32,516216
,ORIENTBELL,EQ,       308.45,                  1029591.55,3335
,ORIENTCEM,EQ,       220.55,                 75826458.68,342252
,ORIENTCER,EQ,        38.40,                  1770390.08,45902
,ORIENTELEC,EQ,       202.70,                127813755.64,628985
,ORIENTHOT,EQ,       142.10,                 48356862.52,339157
,ORIENTLTD,EQ,        87.75,                   126864.86,1448
,ORIENTPPR,EQ,        28.52,                  9722080.19,341071
,ORIENTTECH,EQ,       317.15,                 27457934.70,85959
,ORISSAMINE,EQ,      4964.20,                104460355.00,21004
,ORTEL,BZ,         1.62,                      163.62,101
,ORTINGLOBE,BE,        12.68,                    20421.62,1621
,OSELDEVICE,ST,       600.05,                  5760480.00,9600
,OSIAHYPER,BE,        28.45,                 25339759.60,890962
,OSWALAGRO,EQ,        77.57,                  5011344.94,64902
,OSWALGREEN,EQ,        39.76,                  8865367.03,221900
,OSWALPUMPS,EQ,       810.45,                144687413.75,178260
,OSWALSEEDS,BE,        14.36,                   366868.39,25432
,OWAIS,SM,       492.55,                  5162100.00,10500
,PAGEIND,EQ,     44130.00,                280396085.00,6344
,PAISALO,EQ,        38.04,                582410873.30,15315830
,PAKKA,EQ,       157.33,                 15931305.10,101462
,PALASHSECU,EQ,       120.47,                  1104489.07,9170
,PALREDTEC,BE,        50.34,                   228961.27,4563
,PANACEABIO,EQ,       425.30,                 25603649.55,59802
,PANACHE,EQ,       263.47,                  5490229.34,20369
,PANAMAPET,EQ,       303.65,                 13229601.80,43459
,PANSARI,EQ,       271.60,                   241928.10,900
,PAR,BE,       108.64,                   917615.81,8284
,PARACABLES,EQ,        47.19,                 29931816.69,631334
,PARADEEP,EQ,       170.66,               1952112372.89,11269145
,PARAGMILK,EQ,       277.32,                782432907.37,2803902
,PARAGON,SM,        53.50,                  1859640.00,34800
,PARAMATRIX,SM,        87.00,                   104400.00,1200
,PARAMOUNT,ST,        55.85,                   273780.00,4800
,PARAS,EQ,       692.25,               1262010284.50,1848040
,PARASPETRO,EQ,         2.53,                   271233.45,107462
,PARIN,SM,       476.45,                  5416800.00,11500
,PARKHOTELS,EQ,       156.82,                 66391547.08,419663
,PARSVNATH,BE,        13.39,                 43098105.29,3181966
,PARTH,ST,       267.50,                  9660360.00,36000
,PARTYCRUS,SM,        73.45,                   224450.00,3000
,PASHUPATI,EQ,       673.80,                   165073.70,245
,PASUPTAC,EQ,        46.35,                  2005004.05,42748
,PATANJALI,EQ,       592.70,                619980807.90,1047249
,PATELENG,EQ,        37.86,                 57649163.87,1524148
,PATELRMART,EQ,       257.35,                 99834389.65,387587
,PATILAUTOM,SM,       197.60,                  5486400.00,27600
,PATINTLOG,EQ,        14.60,                  1077997.78,73587
,PATTECH,ST,       135.30,                   608550.00,4500
,PAVNAIND,EQ,        33.35,                  4264069.15,126123
,PAYTM,EQ,      1219.00,               1618347333.40,1321610
,PCBL,EQ,       384.55,                379577220.45,977921
,PCCL,SM,       182.05,                  1987660.00,10800
,PCJEWELLER,EQ,        13.13,                246013210.21,18711904
,PDMJEPAPER,EQ,       127.91,                 10783479.86,83745
,PDSL,EQ,       320.90,                 21512219.85,66630
,PEARLPOLY,EQ,        31.95,                   803274.70,24926
,PEL,EQ,      1083.70,                605079708.20,565497
,PELATRO,SM,       399.50,                   962550.00,2400
,PENIND,EQ,       243.14,                 91016260.82,371930
,PENINLAND,EQ,        35.58,                 19365261.54,538365
,PENTAGON,SM,        53.90,                   163650.00,3000
,PERFECT,SZ,         4.65,                   154800.00,33000
,PERSISTENT,EQ,      5411.00,               1069619606.50,197972
,PETRONET,EQ,       277.95,                620574416.35,2218399
,PFIZER,EQ,      5227.00,                170772404.50,32701
,PFOCUS,EQ,       188.89,                478049260.44,2531811
,PFS,EQ,        37.25,                 13289095.39,354774
,PGEL,EQ,       569.90,               1548099746.55,2720209
,PGHH,EQ,     13198.00,                 92264993.00,6972
,PGHL,EQ,      6243.50,                 38175587.50,6075
,PGIL,EQ,      1337.60,                 46378792.20,34503
,PGINVIT,IV,        96.48,                 80666221.58,835936
,PHANTOMFX,ST,       253.05,                  3306705.00,12900
,PHARMABEES,EQ,        22.89,                 75251611.94,3287912
,PHOENIXLTD,EQ,      1560.10,                373759956.20,239707
,PHOGLOBAL,SM,        22.70,                    91100.00,4000
,PICCADIL,EQ,       713.80,                434896744.75,599854
,PIGL,BE,       155.04,                  9087204.48,58612
,PIIND,EQ,      3701.00,                301119683.30,80690
,PILANIINVS,EQ,      5209.40,                 15419648.70,2945
,PILITA,BE,        14.50,                   510945.80,35305
,PIONEEREMB,EQ,        37.98,                   566814.91,14995
,PITTIENG,EQ,       918.60,                 59687309.55,65780
,PIXTRANS,EQ,      1425.90,                 12338842.80,8679
,PKTEA,BE,       757.60,                   228521.35,309
,PLASTIBLEN,EQ,       196.00,                  2069724.92,10611
,PLATIND,EQ,       276.15,                 54834918.80,195043
,PLAZACABLE,EQ,        55.87,                  1637099.57,29234
,PNBGILTS,EQ,        98.84,                 35968414.97,360828
,PNBHOUSING,EQ,       830.15,               1975232833.10,2390934
,PNC,EQ,        35.13,                   360391.96,10146
,PNCINFRA,EQ,       303.00,                 51393638.60,169166
,PNGJL,EQ,       592.95,                220416866.95,370278
,POCL,EQ,      1263.60,                502110263.90,393062
,PODDARMENT,EQ,       289.80,                  1378633.30,4756
,POKARNA,EQ,       853.45,                 60604726.15,70721
,POLICYBZR,EQ,      1803.80,                634158810.70,351380
,POLYCAB,EQ,      7254.50,               1584292798.00,218090
,POLYMED,EQ,      2022.20,                145015124.50,72111
,POLYPLEX,EQ,      1013.90,                 78946846.50,77917
,POLYSIL,ST,       201.75,                 12905800.00,64000
,PONNIERODE,EQ,       303.20,                  4037531.80,13447
,POONAWALLA,EQ,       439.45,                253178476.55,575155
,POSITRON,SM,       325.20,                  1465410.00,4500
,POWERINDIA,EQ,     19911.00,               1586891734.00,80398
,POWERMECH,EQ,      3076.60,                118913311.40,38614
,PPAP,BE,       210.00,                   164949.50,784
,PPL,EQ,       321.90,                 13441726.40,41709
,PPLPHARMA,EQ,       200.67,                345574818.93,1722552
,PPSL,ST,        15.40,                  2812500.00,183000
,PRABHA,EQ,       239.63,                  3401860.20,14081
,PRAENG,BE,        26.01,                  1353955.16,51919
,PRAJIND,EQ,       392.85,                180885065.60,462037
