,02-Sep-2025
The Nifty witnessed an intraday movement of about 233.75 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93244.72
, Traded Quantity (in Lakhs), 44721.94
, Number of Trades, 32683267
, Total Market Capitalisation (Rs. Crores), 44658374.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWSOLAR,EQ,       269.05,                361234201.35,1337223
,SYLVANPLY,SM,        73.70,                   294800.00,4000
,SYMPHONY,EQ,       953.50,                 34958182.50,36700
,SYNCOMF,BE,        16.92,                  6961006.00,410000
,SYNGENE,EQ,       635.65,                963223382.90,1515948
,SYNOPTICS,SM,        95.30,                    57180.00,600
,SYRMA,EQ,       760.30,               1222033600.65,1600968
,SYSTANGO,SM,       232.70,                  2058900.00,8800
,TAC,SM,      1045.90,                 18349555.00,17600
,TAINWALCHM,EQ,       208.93,                  1587608.87,7504
,TAJGVK,EQ,       430.75,                773681767.60,1803993
,TAKE,BE,        10.70,                   278238.40,25879
,TALBROAUTO,EQ,       264.85,                 26377899.30,99544
,TANLA,EQ,       630.20,                254091214.90,401726
,TAPIFRUIT,SM,        92.45,                    69337.50,750
,TARACHAND,EQ,        68.90,                 12041427.13,172833
,TARAPUR,EQ,        22.74,                   927735.24,41112
,TARC,EQ,       158.10,                141996970.86,901368
,TARIL,EQ,       500.95,                166936387.40,332486
,TARMAT,EQ,        51.30,                  1409623.02,27380
,TARSONS,EQ,       318.00,                 12304271.60,38686
,TASTYBITE,EQ,      9537.00,                 11181892.50,1168
,TATACHEM,EQ,       931.45,                437585588.85,467774
,TATACOMM,EQ,      1551.50,                139904962.00,89974
,TATAELXSI,EQ,      5425.50,                874416955.50,162068
,TATAGOLD,EQ,        10.18,                240253624.80,23534625
,TATAINVEST,EQ,      6826.50,                119089965.50,17394
,TATATECH,EQ,       681.10,                427214728.60,625279
,TATSILV,EQ,        11.95,                133225886.85,11102541
,TATVA,EQ,      1051.10,                 49027976.20,46373
,TBI,SM,        88.75,                  6318720.00,72600
,TBOTEK,EQ,      1382.50,                144156824.70,103876
,TBZ,EQ,       187.90,                 29887242.75,158933
,TCHF30,NB,      1088.95,                   217795.20,200
,TCI,EQ,      1151.60,                 22319622.90,19455
,TCIEXP,EQ,       695.15,                 24592116.90,35632
,TCIFINANCE,BE,        13.27,                   148156.89,11393
,TCL,SM,       112.30,                 11792520.00,106400
,TCPLPACK,EQ,      3391.80,                  4096512.60,1202
,TDPOWERSYS,EQ,       513.35,                440176152.95,857263
,TEAMGTY,BE,       275.00,                    14350.00,52
,TEAMLEASE,EQ,      1880.10,                 83148233.20,44365
,TECH,EQ,        38.10,                   399828.25,10470
,TECHERA,ST,       190.50,                  7837240.00,40800
,TECHLABS,SM,       576.00,                 15152975.00,26625
,TECHNOE,EQ,      1529.80,                204244744.50,132875
,TECILCHEM,BE,        19.60,                    11874.60,596
,TEGA,EQ,      1995.60,               1993473854.20,1000478
,TEJASCARGO,ST,       304.95,                   484760.00,1600
,TEJASNET,EQ,       585.80,                301578520.95,513531
,TEMBO,EQ,       622.25,                 39394696.60,63493
,TERASOFT,BE,       319.00,                 13456727.35,42191
,TEXINFRA,EQ,        95.95,                 19480677.98,205088
,TEXMOPIPES,EQ,        57.81,                  1328525.05,23070
,TEXRAIL,EQ,       141.09,                400712802.30,2830298
,TFCILTD,EQ,       335.00,                781911222.00,2354042
,TFL,BE,        15.98,                   288685.41,18845
,TGBHOTELS,EQ,        11.72,                   202520.11,17177
,TGL,ST,        87.25,                  3071200.00,35200
,THANGAMAYL,EQ,      2258.50,                 76453802.90,33857
,THEINVEST,EQ,       153.79,                   466580.95,3021
,THEJO,EQ,      1897.60,                  6824955.80,3597
,THELEELA,EQ,       419.20,                145469815.40,348490
,THEMISMED,EQ,       103.76,                  6810481.11,65633
,THERMAX,EQ,      3282.20,                322711280.30,99030
,THESL,SM,        32.00,                    96000.00,3000
,THOMASCOOK,EQ,       172.60,                140089691.81,797922
,THOMASCOTT,BE,       343.60,                  2553298.65,7304
,THYROCARE,EQ,      1331.30,                168388814.00,127138
,TI,EQ,       476.90,                411067602.20,858616
,TICL,BE,        25.90,                  7071508.78,274676
,TIIL,EQ,      2458.40,                 20554004.00,8299
,TIINDIA,EQ,      3047.50,               3220338321.60,1041247
,TIJARIA,BE,         7.27,                   505294.08,72127
,TIL,BE,       278.00,                  2207933.40,7910
,TIMETECHNO,EQ,       474.30,                560539740.70,1178968
,TIMKEN,EQ,      2931.30,                795791215.30,272265
,TINNARUBR,EQ,       828.00,                 16306430.65,19624
,TIPSFILMS,EQ,       432.40,                  4973393.65,11315
,TIPSMUSIC,EQ,       580.80,                170336577.50,293046
,TIRUMALCHM,EQ,       307.50,                245771782.45,804930
,TIRUPATI,SM,       525.00,                    65625.00,125
,TIRUPATIFL,EQ,        38.88,                  4464531.60,115078
,TITAGARH,EQ,       848.60,                862001274.65,1010546
,TMB,EQ,       422.35,                 35623870.40,84042
,TNIDETF,EQ,        93.45,                  2821610.66,30198
,TNPETRO,BE,       106.36,                 16201050.55,152373
,TNPL,EQ,       162.50,                 30437147.58,184787
,TNTELE,BE,        16.15,                    74386.90,4606
,TOKYOPLAST,EQ,       124.13,                   552029.90,4411
,TOLINS,EQ,       160.90,                 53337221.09,332768
,TOP100CASE,EQ,        10.52,                  5386025.62,511234
,TOP10ADD,EQ,        93.91,                 23483185.88,248864
,TOP15IETF,EQ,        10.20,                   556106.68,54423
,TORNTPOWER,EQ,      1304.60,                935166260.60,723218
,TOTAL,EQ,        72.54,                  6529980.54,88813
,TOUCHWOOD,EQ,       103.28,                  5280088.24,51135
,TPHQ,EQ,          .74,                  2196723.13,2949463
,TPLPLASTEH,EQ,        76.59,                   883051.51,11481
,TRACXN,EQ,        50.50,                 28516817.35,567634
,TRANSRAILL,EQ,       772.65,               1226212983.35,1587457
,TRANSTEEL,SM,       123.50,                  2477100.00,20000
,TRANSWORLD,EQ,       256.13,                  3917535.87,15146
,TRAVELFOOD,EQ,      1251.20,                145309514.20,115663
,TREEHOUSE,EQ,         7.56,                    85917.24,11311
,TREJHARA,EQ,       187.77,                 24942373.70,134313
,TREL,EQ,        32.65,                  2109503.94,64456
,TRF,EQ,       320.15,                  3225484.10,9909
,TRIDENT,EQ,        28.41,                279884402.97,9880230
,TRIDHYA,SM,        16.60,                   346650.00,21000
,TRIGYN,EQ,        75.43,                  2610794.59,34496
,TRITURBINE,EQ,       530.25,                413447927.40,783570
,TRIVENI,EQ,       360.45,                698138939.35,1915546
,TROM,ST,        98.75,                  1362240.00,13800
,TRU,BE,        11.77,                   915835.47,77811
,TRUST,SM,        57.60,                  1841460.00,31800
,TSC,SM,        69.90,                 11058200.00,158000
,TTKHLTCARE,EQ,      1148.20,                 11654403.00,10086
,TTKPRESTIG,EQ,       681.95,                 58577902.90,86205
,TTL,BE,        10.97,                  1177986.83,108744
,TTML,BE,        58.75,                 42862584.79,739861
,TUNWAL,SM,        29.25,                   992700.00,34000
,TVSELECT,BE,       409.95,                  5495761.05,13436
,TVSHLTD,EQ,     12340.00,                 55085206.00,4457
,TVSSCS,EQ,       128.54,                137096705.30,1051405
,TVSSRICHAK,EQ,      2895.70,                 30605933.30,10476
,TVTODAY,EQ,       150.73,                  7346176.60,48981
,TVVISION,EQ,         6.16,                   399839.36,64700
,UBL,EQ,      1840.40,               1076434500.50,586549
,UCAL,EQ,       135.00,                  1309064.95,9664
,UCL,SM,        50.00,                   100000.00,2000
,UCOBANK,EQ,        28.86,                249507924.04,8619433
,UDS,EQ,       251.50,                 21590905.77,85576
,UFLEX,EQ,       541.55,                116145773.95,211021
,UFO,EQ,        74.21,                  6353718.48,84429
,UGARSUGAR,EQ,        46.65,                 67353454.64,1419590
,UGROCAP,EQ,       177.72,                 81409236.16,454115
,UHTL,SM,        73.00,                  1309400.00,18000
,UJJIVANSFB,EQ,        43.07,                183293602.59,4247703
,UMAEXPORTS,BE,        51.19,                   147193.77,2849
,UMESLTD,EQ,         5.83,                    39346.07,6752
,UMIYA-MRO,EQ,        81.63,                  4895205.15,60502
,UNICHEMLAB,EQ,       506.10,                  4476965.80,8828
,UNIDT,EQ,       200.48,                  1869607.05,9260
,UNIECOM,EQ,       149.09,                247600240.74,1689414
,UNIENTER,EQ,       154.73,                   220387.54,1432
,UNIHEALTH,SM,       159.00,                  4865550.00,30000
,UNIINFO,BE,        19.79,                   144210.64,7568
,UNILEX,SM,        47.00,                   451200.00,9600
,UNIMECH,BE,      1027.30,                 24568905.00,23647
,UNIONBANK,EQ,       127.66,                513558945.08,4004275
,UNIONGOLD,EQ,       102.40,                 10395005.45,100533
,UNIPARTS,EQ,       408.30,                 15601878.30,38492
,UNITECH,BZ,         7.00,                 15630380.08,2219323
,UNITEDPOLY,BE,        31.05,                 10443006.49,336469
,UNITEDTEA,EQ,       481.05,                   819621.95,1705
,UNIVASTU,EQ,       257.35,                 10759533.75,41648
,UNIVCABLES,EQ,       727.20,                 25692361.50,35290
,UNIVPHOTO,BE,       262.95,                   494290.10,1879
,UNOMINDA,EQ,      1309.00,                863125824.70,658010
,UPL,EQ,       710.65,               2156902288.95,3003994
,URAVIDEF,EQ,       413.45,                  5004155.55,12173
,URBAN,SM,       155.70,                  3118040.00,20000
,URJA,EQ,        13.68,                 13774870.38,1007161
,USASEEDS,ST,       238.45,                   361485.00,1500
,USHAFIN,SM,        42.70,                   273920.00,6400
,USHAMART,EQ,       382.75,                100370021.10,261706
,USK,EQ,        33.73,                  5765334.97,172882
,UTIAMC,EQ,      1305.80,                 64396786.00,49459
,UTIBANKETF,EQ,        55.45,                  1847144.60,33187
,UTINEXT50,EQ,        71.68,                 11777394.35,164139
,UTINIFTETF,EQ,       270.37,                  4660475.47,17238
,UTISENSETF,EQ,       882.27,                   866175.76,980
,UTISXN50,EQ,        88.84,                   277775.56,3120
,UTKARSHBNK,EQ,        21.13,                 37590152.77,1771369
,UTSSAV,SM,       189.75,                  9338460.00,49200
,UTTAMSUGAR,EQ,       267.15,                638484336.20,2238212
,UWCSL,SM,       117.00,                   117000.00,1000
,UYFINCORP,EQ,        13.12,                 17120764.59,1288530
,V2RETAIL,EQ,      1659.00,                164821595.60,98415
,VADILALIND,EQ,      5161.00,                 72859320.50,14042
,VAIBHAVGBL,EQ,       219.59,                 48885147.95,224596
,VAISHALI,EQ,        12.19,                  2187594.98,179805
,VAKRANGEE,EQ,         8.49,                 29055405.81,3404925
,VAL30IETF,EQ,        12.85,                   318119.03,24726
,VALIANTLAB,EQ,        86.71,                  2119679.88,24286
,VALIANTORG,BE,       340.40,                  2533047.75,7417
,VARDHACRLC,EQ,        45.64,                  1056840.97,23323
,VARDMNPOLY,EQ,         9.01,                  1461881.40,161235
,VARROC,EQ,       564.90,                 76783811.30,135996
,VASCONEQ,EQ,        49.53,                 46464205.52,925207
,VASWANI,BE,        56.29,                  1101555.77,19633
,VCL,BE,         1.08,                   310532.21,288390
,VDEAL,ST,       224.95,                  2375400.00,10800
,VEEDOL,EQ,      1635.40,                 12755213.70,7792
,VEEKAYEM,SM,       318.00,                  2347450.00,7500
,VENKEYS,EQ,      1495.70,                 38828623.60,26073
,VENTIVE,EQ,       746.80,                 96185131.50,129306
,VENUSPIPES,EQ,      1250.00,                 47409416.90,37635
,VENUSREM,BE,       462.75,                  4790253.95,10312
,VERANDA,EQ,       217.83,                 34490082.37,156734
,VERTEXPLUS,ST,        95.10,                   285300.00,3000
,VERTOZ,EQ,        80.10,                 11288040.94,140174
,VESUVIUS,EQ,       515.60,                 32098950.85,62497
,VETO,EQ,       114.96,                  4086402.96,35388
,VGINFOTECH,SM,       170.40,                 11257450.00,66000
,VGUARD,EQ,       356.15,                 52375032.85,146385
,VHL,EQ,      3724.80,                  1029952.70,275
,VHLTD,BE,       117.37,                   343948.83,2909
,VIAZ,SM,        73.55,                  3184800.00,44000
,VIDHIING,EQ,       380.55,                  2766580.70,7286
,VIESL,SM,       170.90,                 12667040.00,72800
,VIJAYA,EQ,      1030.70,                100553803.90,97981
,VIJIFIN,BE,         3.45,                   173610.90,50322
,VIKASECO,EQ,         2.09,                 16916481.07,8154188
,VIKASLIFE,EQ,         2.25,                  7218813.63,3216937
,VIKRAMSOLR,EQ,       325.50,               1170670197.55,3570328
,VILAS,ST,       520.00,                  8474825.00,16250
,VILINBIO,SM,        26.00,                   104000.00,4000
,VIMTALABS,EQ,       763.90,              10782875835.30,14492737
,VINATIORGA,EQ,      1709.80,                 61641838.80,36411
,VINCOFE,EQ,       148.58,                586083284.68,3896615
,VINDHYATEL,EQ,      1508.20,                  6032006.40,3993
,VINEETLAB,BE,        33.63,                   459759.73,13805
,VINNY,EQ,         1.37,                   559186.45,408384
,VINSYS,SM,       376.05,                 25702950.00,68500
,VINYAS,SM,      1205.65,                 18369340.00,15000
,VINYLINDIA,BE,       286.40,                  2389948.65,8348
,VIPCLOTHNG,EQ,        34.78,                  8521265.71,244839
,VIPIND,EQ,       424.15,                267425366.35,631608
,VIPULLTD,EQ,        10.29,                  2742174.83,269496
,VIRINCHI,BE,        28.01,                  2801812.91,98944
,VISAKAIND,BE,        82.77,                  2596549.84,31176
,VISAMAN,ST,        92.35,                   277050.00,3000
,VISASTEEL,BE,        34.16,                  1344989.49,39419
