,10-Sep-2025
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102041.4
, Traded Quantity (in Lakhs), 39896.37
, Number of Trades, 32450008
, Total Market Capitalisation (Rs. Crores), 45324750.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NORTHARC,EQ,       250.33,                200686570.61,800052
,NOVAAGRI,EQ,        50.62,                  3843901.67,75579
,NPBET,EQ,       274.19,                    99839.73,365
,NPST,EQ,      2116.80,                 28296351.40,13393
,NRAIL,BE,       390.50,                   774131.45,1994
,NRBBEARING,EQ,       284.35,                 19680007.05,68737
,NRL,BE,        70.26,                  2121137.80,30159
,NRVANDANA,SM,        44.65,                  3597000.00,81000
,NSIL,EQ,      7261.00,                 56126878.50,7691
,NSLNISP,EQ,        45.02,                883146878.72,19695805
,NTPCGREEN,EQ,       102.94,                349552131.01,3381715
,NUCLEUS,EQ,      1032.40,                 13247253.00,12794
,NURECA,EQ,       254.30,                  2097012.72,8235
,NUVAMA,EQ,      6378.00,                588093930.00,91742
,NUVOCO,EQ,       442.45,                112904953.90,253555
,NV20,EQ,       148.12,                  2747772.27,18540
,NV20BEES,EQ,       148.55,                  1802892.18,12117
,NV20IETF,EQ,        14.51,                  4234137.63,291752
,NXST,RR,       148.87,                116961183.30,792533
,NYKAA,EQ,       238.72,               1075135239.23,4495559
,OAL,EQ,       335.70,                  2021171.45,5964
,OBCL,EQ,        56.42,                   470481.04,8255
,OBEROIRLTY,EQ,      1611.70,               1100170625.70,680321
,OBSCP,ST,       345.70,                  7940280.00,22800
,OCCLLTD,BE,       140.50,                  5893322.63,41880
,ODIGMA,EQ,        38.06,                  2821128.28,74026
,OFSS,EQ,      9264.50,              13967879596.00,1529853
,OIL,EQ,       390.70,                468568135.30,1193875
,OILCOUNTUB,EQ,        82.56,                  1656827.44,19921
,OILIETF,EQ,        11.13,                  8737679.71,784816
,OLAELEC,BE,        59.36,               2348054327.56,40060860
,OLECTRA,EQ,      1612.60,               2769387373.10,1733043
,OLIL,SM,       255.00,                  2771520.00,10800
,OMAXAUTO,BE,       144.43,                  3631879.27,25196
,OMAXE,EQ,        87.18,                  6662144.23,76350
,OMFURN,SM,       130.65,                  3325500.00,25200
,OMINFRAL,EQ,       108.14,                 12594650.88,116078
,OMKARCHEM,BZ,         5.98,                    50236.13,8325
,ONDOOR,SM,       158.50,                   332700.00,2100
,ONELIFECAP,EQ,        12.40,                    67147.20,5367
,ONEPOINT,EQ,        44.13,                 47560643.66,1075592
,ONESOURCE,EQ,      1842.00,                 84245904.80,45955
,ONMOBILE,EQ,        54.08,                 22713878.82,417019
,ONWARDTEC,BE,       321.90,                  4929360.70,15264
,ONYX,SM,        48.25,                   486200.00,10000
,OPTIEMUS,EQ,       625.05,                245584925.80,388992
,OPTIVALUE,ST,       102.60,                365653760.00,3532800
,ORBTEXP,BE,       189.99,                  2702970.90,14338
,ORCHASP,EQ,         2.74,                   327049.65,120613
,ORCHPHARMA,EQ,       714.60,                 36188777.10,50530
,ORIANA,SM,      2576.10,                144637837.50,55200
,ORICONENT,EQ,        56.97,                245504818.97,4131040
,ORIENTALTL,BE,        10.04,                  2884874.28,289056
,ORIENTBELL,EQ,       307.20,                  4055156.15,13146
,ORIENTCEM,EQ,       221.58,                 68530338.88,308410
,ORIENTCER,EQ,        38.83,                  1792834.87,45611
,ORIENTELEC,EQ,       208.25,                 36514999.14,176386
,ORIENTHOT,EQ,       146.54,                 58322925.07,395595
,ORIENTLTD,EQ,        88.51,                   475469.57,5365
,ORIENTPPR,EQ,        27.79,                  9143277.46,327029
,ORIENTTECH,EQ,       329.30,                120849363.30,365914
,ORISSAMINE,EQ,      4874.80,                 45716164.30,9319
,ORTEL,BZ,         1.59,                     1450.23,926
,ORTINGLOBE,BE,        12.44,                    69910.30,5785
,OSELDEVICE,ST,       576.80,                 16244600.00,28400
,OSIAHYPER,BE,        25.81,                 43214772.51,1700155
,OSWALAGRO,EQ,        76.71,                  6139973.10,79522
,OSWALGREEN,EQ,        40.38,                  7760765.22,191034
,OSWALPUMPS,EQ,       799.90,                213183621.65,264440
,OSWALSEEDS,BE,        14.76,                   858523.30,58170
,OWAIS,SM,       512.45,                 19194955.00,37200
,PAGEIND,EQ,     44425.00,                497050570.00,11200
,PAISALO,EQ,        36.93,                603194165.94,16134856
,PAKKA,EQ,       157.61,                 55317845.89,349449
,PALASHSECU,EQ,       120.36,                   924824.19,7636
,PALREDTEC,BE,        49.84,                   104301.51,2077
,PANACEABIO,EQ,       426.20,                 61718353.90,144275
,PANACHE,EQ,       268.86,                  3448544.97,12866
,PANAMAPET,EQ,       301.00,                 27604610.15,92335
,PANSARI,EQ,       257.50,                  1060908.95,4091
,PAR,BE,       113.50,                  2598977.84,23026
,PARACABLES,EQ,        47.22,                 21265988.59,452597
,PARADEEP,EQ,       181.97,               1102243466.87,6044996
,PARAGMILK,EQ,       264.46,                180575901.12,684995
,PARAGON,SM,        55.00,                   393480.00,7200
,PARAMATRIX,SM,        87.00,                   104400.00,1200
,PARAMOUNT,ST,        55.45,                   134880.00,2400
,PARAS,EQ,       663.40,                252417890.00,382739
,PARASPETRO,EQ,         2.52,                  1683713.27,653201
,PARIN,SM,       471.55,                  8179825.00,18000
,PARKHOTELS,EQ,       157.53,                 58614069.51,368201
,PARSVNATH,BE,        14.55,                  8023078.18,555457
,PARTH,ST,       282.15,                 10378440.00,36800
,PARTYCRUS,SM,        77.00,                   541200.00,7000
,PASHUPATI,EQ,       672.50,                 20272388.15,30024
,PASUPTAC,EQ,        45.64,                  3830506.39,85433
,PATANJALI,EQ,      1802.00,                514534560.80,286019
,PATELENG,EQ,        37.53,                 47915405.73,1270729
,PATELRMART,EQ,       263.65,                233846875.70,886655
,PATILAUTOM,SM,       202.55,                  5836560.00,28800
,PATINTLOG,EQ,        14.71,                  1602401.45,109954
,PAVNAIND,EQ,        34.80,                  5517380.00,157036
,PAYTM,EQ,      1237.60,               3531754300.70,2878208
,PCBL,EQ,       388.65,                690187551.30,1749755
,PCCL,SM,       186.60,                   298920.00,1600
,PCJEWELLER,EQ,        13.15,                367548729.11,27711246
,PDMJEPAPER,EQ,       128.52,                 22676649.43,175900
,PDSL,EQ,       333.65,                 60609284.40,180945
,PEARLPOLY,EQ,        32.81,                  1723705.58,52177
,PEL,EQ,      1068.30,                484450268.70,451284
,PELATRO,SM,       408.00,                   363900.00,900
,PENIND,EQ,       250.33,                218128484.37,875403
,PENINLAND,EQ,        36.17,                 22931713.11,635006
,PERFECT,SZ,         5.05,                   275100.00,54000
,PERSISTENT,EQ,      5419.00,               4422197760.50,825208
,PETRONET,EQ,       275.70,                341369571.25,1241108
,PFIZER,EQ,      5140.50,                 54530481.00,10593
,PFOCUS,EQ,       189.21,               2220035271.43,11512496
,PFS,EQ,        37.09,                 17294628.89,463850
,PGEL,EQ,       572.30,               1281401129.05,2249605
,PGHH,EQ,     13255.00,                 97832497.00,7368
,PGHL,EQ,      6329.50,                 80272018.00,12605
,PGIL,EQ,      1399.70,                850560014.50,612386
,PGINVIT,IV,        94.90,                116950206.76,1234325
,PHANTOMFX,ST,       253.80,                  3721740.00,14700
,PHARMABEES,EQ,        22.64,                 57638093.28,2545757
,PHOENIXLTD,EQ,      1561.20,                942520685.30,604555
,PHOGLOBAL,SM,        21.75,                   132800.00,6000
,PICCADIL,EQ,       637.25,                393502543.05,616268
,PIGL,BE,       151.95,                  6087295.02,40022
,PIIND,EQ,      3707.20,                846490708.10,227001
,PILANIINVS,EQ,      5205.00,                 16529832.40,3162
,PILITA,BE,        14.33,                   619212.97,42884
,PIONEEREMB,EQ,        37.39,                   709114.03,19083
,PITTIENG,EQ,       916.40,                 20803667.60,22726
,PIXTRANS,EQ,      1437.50,                 18437966.10,12770
,PKTEA,BE,       779.40,                   745944.95,1008
,PLASTIBLEN,EQ,       195.16,                  2247209.41,11497
,PLATIND,EQ,       276.25,                 15389306.30,55213
,PLAZACABLE,EQ,        55.93,                  1442928.24,25703
,PNBGILTS,EQ,        99.85,                 58294254.35,577416
,PNBHOUSING,EQ,       808.80,               1740107263.55,2144266
,PNC,EQ,        37.52,                  3458150.24,90423
,PNCINFRA,EQ,       304.20,                 74501489.60,243892
,PNGJL,EQ,       587.40,                120182846.85,203997
,POCL,EQ,      1221.80,                389723961.20,317273
,PODDARMENT,EQ,       287.55,                   880196.35,3084
,POKARNA,EQ,       881.00,                885864529.55,988316
,POLICYBZR,EQ,      1829.40,               1351631012.70,740921
,POLYCAB,EQ,      7209.00,                960953153.00,133081
,POLYMED,EQ,      1947.60,                919622056.70,467046
,POLYPLEX,EQ,      1029.70,                 44467051.50,43127
,POLYSIL,ST,       193.95,                 56049100.00,298000
,PONNIERODE,EQ,       295.90,                  1057023.20,3569
,POONAWALLA,EQ,       450.45,                844901634.20,1900526
,POSITRON,SM,       320.00,                  1631040.00,5100
,POWERINDIA,EQ,     19675.00,               2291900365.00,117264
,POWERMECH,EQ,      3081.80,                113089862.00,36570
,PPAP,BE,       209.32,                   906809.92,4293
,PPL,EQ,       328.40,                 22240708.85,68198
,PPLPHARMA,EQ,       199.20,                594913037.21,2964835
,PPSL,ST,        14.00,                  1972800.00,141000
,PRABHA,EQ,       242.43,                  5156888.90,21202
,PRAENG,BE,        27.36,                  1831581.34,67383
,PRAJIND,EQ,       393.25,                286384823.35,728799
,PRAKASH,EQ,       159.44,                 67770599.25,422919
,PRAKASHSTL,EQ,         5.66,                   629106.64,110895
,PRAMARA,ST,       262.55,                  6075450.00,23000
,PRANIK,SM,        78.75,                   889040.00,11200
,PRATHAM,SM,       147.60,                  2700280.00,18400
,PRAXIS,BE,        12.89,                   774108.95,60055
,PRECAM,EQ,       232.72,               1511712633.00,6358573
,PRECISION,SM,        22.00,                    88900.00,4000
,PRECOT,BE,       479.85,                  3425267.65,7075
,PRECWIRE,EQ,       179.41,                 15675362.33,87159
,PREMEXPLN,EQ,       529.90,                163455050.95,307908
,PREMIER,BE,         3.38,                    99018.35,28297
,PREMIERENE,EQ,      1041.80,               1672040631.85,1626318
,PREMIERPOL,EQ,        48.11,                  1765854.52,36615
,PREMIUM,SM,        36.70,                   328950.00,9000
,PRESSTONIC,SM,        84.30,                   474920.00,5600
,PRESTIGE,EQ,      1561.90,               1197933041.80,768844
,PRICOLLTD,EQ,       522.00,                249156934.10,477109
,PRIMESECU,EQ,       264.40,                  8190072.35,30595
,PRIMO,EQ,        25.17,                  2496087.40,99057
,PRINCEPIPE,EQ,       321.00,                 23504528.90,72838
,PRITI,EQ,        74.70,                   376774.91,5034
,PRITIKA,SM,        86.90,                  3669400.00,42000
,PRITIKAUTO,EQ,        17.84,                  6850548.00,381618
,PRIVISCL,EQ,      2335.00,                166375115.50,71597
,PRIZOR,ST,       298.95,                  5070360.00,16800
,PRLIND,SM,        83.15,                   671500.00,8000
,PROFX,SM,       102.10,                  2480000.00,24000
,PROLIFE,ST,       106.80,                   106800.00,1000
,PROPEQUITY,SM,       189.85,                   113910.00,600
,PROSTARM,EQ,       220.41,                784132505.06,3624350
,PROTEAN,EQ,       913.15,                526125731.05,573652
,PROV,SM,       958.50,                   153360.00,160
,PROZONER,EQ,        42.71,                  7819183.85,182057
,PRSMJOHNSN,EQ,       148.56,                 15119683.27,101704
,PRUDENT,EQ,      2917.10,                109951069.50,37653
,PRUDMOULI,EQ,        37.74,                  7244833.94,193453
,PSB,EQ,        29.19,                 48040519.28,1646276
,PSFL,SM,        39.55,                    79100.00,2000
,PSPPROJECT,EQ,       770.05,                170592993.20,223523
,PSRAJ,SM,       148.00,                  6544900.00,45000
,PSUBANK,EQ,       701.25,                 11752297.06,16796
,PSUBANKADD,EQ,        70.67,                 31250928.98,440481
,PSUBNKBEES,EQ,        78.29,                131690233.50,1686236
,PSUBNKIETF,EQ,        70.92,                 10530661.44,148862
,PTC,EQ,       174.98,                152931398.43,874013
,PTCIL,EQ,     14030.00,                278899758.00,20018
,PTL,EQ,        39.71,                  1696343.16,42577
,PULZ,SM,        42.00,                   588000.00,14000
,PUNJABCHEM,EQ,      1107.80,                 21327948.50,19170
,PURPLEUTED,ST,       465.50,                  8466200.00,18000
,PURVA,EQ,       286.00,                 21843794.40,76248
,PURVFLEXI,SM,       119.40,                 13602640.00,116800
,PUSHPA,SM,       141.00,                  1971950.00,14000
,PVP,EQ,        31.38,                120931707.91,3724584
,PVRINOX,EQ,      1121.20,                402836074.50,359138
,PVSL,EQ,       139.59,                 47398933.05,339120
,PVTBANIETF,EQ,        26.78,                 20456897.62,764721
,PVTBANKADD,EQ,        26.82,                   278260.69,10365
,PYRAMID,EQ,       174.76,                 11237982.08,64834
,QGOLDHALF,EQ,        90.85,                 30577813.99,336579
,QMSMEDI,SM,        91.25,                  2116100.00,23000
,QNIFTY,EQ,      2725.74,                  1242086.93,455
,QPOWER,EQ,       950.30,               1642761104.05,1730413
,QUADFUTURE,EQ,       450.90,                128603630.80,282268
,QUADPRO,SM,         3.15,                    76200.00,24000
,QUAL30IETF,EQ,        21.66,                  2865665.75,132621
,QUALITY30,EQ,        21.16,                  1254973.15,59365
,QUESS,EQ,       264.85,                169804996.05,640748
,QUESTLAB,SM,        98.40,                   819300.00,8400
,QUICKHEAL,EQ,       338.90,                482002592.80,1412028
