,03-Sep-2025
The Nifty witnessed an intraday movement of about 203.85 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95965.54
, Traded Quantity (in Lakhs), 47017.23
, Number of Trades, 32699708
, Total Market Capitalisation (Rs. Crores), 44947410.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TITAGARH,EQ,       848.15,                529165293.70,623105
,TMB,EQ,       426.55,                 10403172.90,24444
,TNIDETF,EQ,        93.53,                  2230039.97,23892
,TNPETRO,BE,       105.46,                  6326125.67,59689
,TNPL,EQ,       163.16,                 43003607.97,263116
,TNTELE,BE,        15.34,                   123793.80,8070
,TOKYOPLAST,EQ,       124.59,                   641770.21,5191
,TOLINS,EQ,       160.85,                 40776066.17,249817
,TOP100CASE,EQ,        10.58,                  4548391.79,430693
,TOP10ADD,EQ,        94.06,                 48449577.60,516120
,TOP15IETF,EQ,        10.22,                   249348.48,24432
,TORNTPOWER,EQ,      1314.20,                458798734.60,350814
,TOTAL,EQ,        72.67,                   390616.55,5353
,TOUCHWOOD,EQ,       108.44,                  6293865.95,58835
,TPHQ,EQ,          .74,                   752169.35,1005657
,TPLPLASTEH,EQ,        77.32,                  1594334.19,20605
,TRACXN,EQ,        50.53,                 16019893.90,316790
,TRANSRAILL,EQ,       778.15,               1052384175.00,1341203
,TRANSTEEL,SM,       123.90,                  4195900.00,34000
,TRANSWIND,SM,        15.70,                    62800.00,4000
,TRANSWORLD,EQ,       260.35,                  2669955.59,10292
,TRAVELFOOD,EQ,      1283.80,                536460376.70,417447
,TREEHOUSE,EQ,         7.74,                   188379.60,24295
,TREJHARA,EQ,       194.01,                  2469213.24,12886
,TREL,EQ,        33.10,                  3180008.17,96446
,TRF,EQ,       322.20,                  4059146.40,12481
,TRIDENT,EQ,        28.38,                129903196.79,4568085
,TRIDHYA,SM,        17.00,                   253500.00,15000
,TRIGYN,EQ,        76.37,                  1942613.08,25534
,TRITURBINE,EQ,       527.40,                283147570.30,537011
,TRIVENI,EQ,       366.55,                123201801.30,337303
,TROM,ST,       102.35,                   838680.00,8400
,TRU,BE,        12.35,                   413539.75,33485
,TRUST,SM,        56.95,                  1623030.00,28200
,TSC,SM,        68.95,                  4263300.00,62000
,TTKHLTCARE,EQ,      1180.40,                  5419065.90,4587
,TTKPRESTIG,EQ,       681.85,                 26504777.15,38894
,TTL,BE,        10.93,                  1561364.33,143030
,TTML,BE,        57.95,                 41689491.92,717681
,TUNWAL,SM,        29.60,                  1714200.00,58000
,TVSELECT,BE,       408.20,                  3937628.85,9636
,TVSHLTD,EQ,     12159.00,                 50827693.00,4160
,TVSINVIT,IV,       103.75,                 10368750.00,100000
,TVSSCS,EQ,       134.63,                216972952.73,1624716
,TVSSRICHAK,EQ,      2939.30,                  7654240.70,2611
,TVTODAY,EQ,       152.59,                  7768965.08,51170
,TVVISION,EQ,         6.16,                   115173.81,18610
,UBL,EQ,      1829.20,                653466050.80,356517
,UCAL,EQ,       134.55,                  4222066.61,31073
,UCL,SM,        45.15,                   541600.00,12000
,UCOBANK,EQ,        28.77,                116790545.34,4055740
,UDS,EQ,       252.23,                 27902606.77,110425
,UFLEX,EQ,       546.70,                 18670262.75,33992
,UFO,EQ,        74.78,                  2984512.36,39871
,UGARSUGAR,EQ,        47.08,                  9359102.16,197942
,UGROCAP,EQ,       179.52,                 60074734.10,334658
,UHTL,SM,        71.50,                   425000.00,6000
,UJJIVANSFB,EQ,        43.05,                254872546.70,5892128
,UMA,SM,        23.50,                   284400.00,12000
,UMAEXPORTS,BE,        50.30,                   338386.10,6722
,UMESLTD,EQ,         5.78,                    25787.58,4469
,UMIYA-MRO,EQ,        81.77,                  1676782.17,20491
,UNICHEMLAB,EQ,       501.20,                 17029223.75,33923
,UNIDT,EQ,       201.04,                  3613514.03,17886
,UNIECOM,EQ,       149.78,                134394255.88,897889
,UNIENTER,EQ,       159.77,                  1125230.96,7103
,UNIHEALTH,SM,       164.50,                  7025250.00,43000
,UNIINFO,BE,        19.93,                    55903.56,2782
,UNILEX,SM,        47.00,                  1460080.00,30400
,UNIMECH,BE,      1038.70,                 19568166.60,18899
,UNIONBANK,EQ,       128.46,                888787576.38,6926587
,UNIONGOLD,EQ,       103.95,                   131762.55,1266
,UNIPARTS,EQ,       412.30,                 14614637.55,35343
,UNITECH,BZ,         6.98,                 19427907.88,2776697
,UNITEDPOLY,BE,        31.67,                  2125976.90,67580
,UNITEDTEA,EQ,       476.10,                   479620.90,1006
,UNIVASTU,EQ,       259.75,                  9911579.70,38101
,UNIVCABLES,EQ,       721.95,                 10282777.75,14124
,UNIVPHOTO,BE,       260.00,                     1039.85,4
,UNOMINDA,EQ,      1283.20,               1190728148.10,923576
,UPL,EQ,       715.60,               1577392334.85,2196910
,URAVIDEF,EQ,       392.80,                  1026755.75,2581
,URBAN,SM,       156.00,                  2248160.00,14400
,URJA,EQ,        13.88,                 15555258.12,1124447
,USASEEDS,ST,       226.55,                   616260.00,2700
,USHAFIN,SM,        42.50,                   476240.00,11200
,USHAMART,EQ,       376.00,                109135978.15,286892
,USK,EQ,        34.35,                  2303668.92,67857
,UTIAMC,EQ,      1349.40,                158535427.10,118642
,UTIBANKETF,EQ,        55.72,                  9191904.66,165108
,UTINEXT50,EQ,        72.28,                  3590869.28,49746
,UTINIFTETF,EQ,       271.09,                  5474636.40,20226
,UTISENSETF,EQ,       884.50,                   673966.89,765
,UTISXN50,EQ,        89.27,                   119294.63,1338
,UTKARSHBNK,EQ,        21.44,                 19190686.23,896937
,UTSSAV,SM,       185.00,                 11626650.00,62400
,UTTAMSUGAR,EQ,       269.85,                 66619567.20,244711
,UWCSL,SM,       122.85,                   728550.00,6000
,UYFINCORP,EQ,        13.15,                  5325538.37,402382
,V2RETAIL,EQ,      1687.70,                 91414834.40,53925
,VADILALIND,EQ,      5108.50,                 25412307.00,4959
,VAIBHAVGBL,EQ,       220.72,                 28756067.32,130641
,VAISHALI,EQ,        12.16,                  1254867.78,103124
,VAKRANGEE,EQ,         8.52,                 16780191.80,1963729
,VAL30IETF,EQ,        12.97,                   299275.94,23097
,VALIANTLAB,EQ,        86.89,                  1803493.00,20721
,VALIANTORG,BE,       340.10,                  2936638.10,8613
,VARDHACRLC,EQ,        45.28,                  1842999.10,40731
,VARDMNPOLY,EQ,         9.01,                  1789943.00,198508
,VARROC,EQ,       572.45,                 78407736.70,137478
,VASCONEQ,EQ,        51.33,                 91486821.72,1765145
,VASWANI,BE,        57.34,                  2913048.57,51182
,VCL,BE,         1.13,                   230661.25,204125
,VDEAL,ST,       235.00,                  2246100.00,9600
,VEEDOL,EQ,      1644.40,                 11368463.50,6934
,VEEKAYEM,SM,       310.00,                   618500.00,2000
,VELS,SM,        52.25,                   189000.00,3600
,VENKEYS,EQ,      1513.70,                 41258530.80,27252
,VENTIVE,EQ,       745.30,                 27256776.15,36576
,VENUSPIPES,EQ,      1283.50,                 43623810.90,34133
,VENUSREM,BE,       468.15,                  2259370.00,4826
,VERANDA,EQ,       214.64,                 68090269.09,313238
,VERITAAS,SM,        71.10,                   341280.00,4800
,VERTEXPLUS,ST,        99.85,                   607710.00,6600
,VERTIS,IV,       103.00,                  2575000.00,25000
,VERTOZ,EQ,        78.97,                  6413910.72,80898
,VESUVIUS,EQ,       520.05,                 96951132.35,185528
,VETO,EQ,       115.74,                  2115078.01,18214
,VGINFOTECH,SM,       169.00,                 15648700.00,92000
,VGUARD,EQ,       358.35,                 55419667.55,154331
,VHL,EQ,      3826.80,                  2823069.80,740
,VHLTD,BE,       117.36,                   962294.87,8239
,VIAZ,SM,        74.05,                   589600.00,8000
,VIDHIING,EQ,       382.60,                  2507079.65,6561
,VIESL,SM,       171.80,                  3559600.00,20800
,VIJAYA,EQ,      1065.20,                561495118.30,534118
,VIJIFIN,BE,         3.51,                   365923.05,104644
,VIKASECO,EQ,         2.08,                  4386231.57,2105763
,VIKASLIFE,EQ,         2.26,                  4380032.35,1933671
,VIKRAMSOLR,EQ,       331.85,               1717412730.00,5191127
,VIKRAN,EQ,        95.71,               7821966540.11,79381336
,VILAS,ST,       546.00,                 17518975.00,32500
,VILINBIO,SM,        24.70,                   405400.00,16000
,VIMTALABS,EQ,       812.10,              14254855818.65,17642510
,VINATIORGA,EQ,      1722.60,                 50802225.60,29449
,VINCOFE,EQ,       148.25,                283018246.43,1921404
,VINDHYATEL,EQ,      1528.30,                  7256295.80,4776
,VINEETLAB,BE,        34.00,                   383046.75,11442
,VINNY,EQ,         1.37,                   515900.74,380489
,VINSYS,SM,       393.05,                  7611575.00,19500
,VINYAS,SM,      1227.80,                  8399760.00,6800
,VINYLINDIA,BE,       300.70,                  3898742.80,13085
,VIPCLOTHNG,EQ,        34.95,                 11707178.78,332780
,VIPIND,EQ,       432.95,                196409770.00,451526
,VIPULLTD,EQ,        10.80,                  1851556.27,172784
,VIRINCHI,BE,        28.93,                  4654091.59,162104
,VISAKAIND,BE,        85.90,                  8046229.78,95219
,VISAMAN,ST,        94.15,                   282450.00,3000
,VISASTEEL,BE,        33.00,                  2607814.03,78766
,VISHNU,EQ,       485.85,                 70522166.50,143985
,VISHNUINFR,SM,       170.65,                  1971325.00,11500
,VISHWARAJ,EQ,         9.30,                  8709668.12,922113
,VISHWAS,SM,        61.00,                    97600.00,1600
,VITAL,SM,        57.00,                   969720.00,16800
,VIVIANA,ST,      1214.85,                  8671306.25,7250
,VIVIDHA,EQ,          .78,                   222311.98,283300
,VLEGOV,EQ,        31.78,                 17775909.03,552002
,VLINFRA,SM,        37.60,                   278700.00,7500
,VLSFINANCE,EQ,       223.43,                  5029513.72,22529
,VMARCIND,SM,       485.70,                 22577187.50,46500
,VMART,EQ,       748.15,                 75369518.90,101015
,VMM,EQ,       146.55,               1903030444.48,13012300
,VOLERCAR,ST,       197.90,                   950080.00,4800
,VOLTAMP,EQ,      8098.00,                 75866792.50,9417
,VOLTAS,EQ,      1430.30,               1467663236.00,1030877
,VPRPL,EQ,       120.17,                437540918.64,3591333
,VRAJ,EQ,       151.62,                  4507661.46,29660
,VRLLOG,EQ,       275.25,                 29150229.40,105682
,VSSL,EQ,       265.60,                 20666798.50,77947
,VSTIND,EQ,       269.30,                 86163384.10,321430
,VSTL,EQ,       162.41,                  6224928.33,38166
,VSTTILLERS,EQ,      5115.00,                155893720.50,30345
,VTL,EQ,       416.35,                130455940.85,313238
,WAAREEENER,EQ,      3224.00,               4492294646.90,1397892
,WAAREERTL,EQ,      1026.50,                124267359.70,120886
,WABAG,EQ,      1523.10,                499298386.80,327378
,WALCHANNAG,BE,       183.26,                 26802534.86,146510
,WALPAR,SM,        43.20,                   355100.00,8000
,WANBURY,EQ,       279.80,                 12742182.50,45257
,WCIL,EQ,       128.44,                 56690646.14,440205
,WEALTH,EQ,      1211.90,                  2851091.60,2368
,WEBELSOLAR,EQ,      1320.60,                177914235.00,134410
,WEIZMANIND,EQ,       107.02,                    79587.35,743
,WEL,EQ,       136.32,                 25462636.37,184724
,WELCORP,EQ,       852.40,                426288329.75,503520
,WELENT,EQ,       485.35,                 71206218.55,149219
,WELINV,BE,      1053.00,                   693821.95,657
,WELSPUNLIV,EQ,       114.44,                241310977.14,2105326
,WENDT,EQ,     10264.50,                179341259.50,17627
,WESTLIFE,EQ,       739.05,                 14686084.15,19834
,WEWIN,EQ,        49.78,                   970490.88,19700
,WHEELS,EQ,       742.15,                 11040446.60,14976
,WHIRLPOOL,EQ,      1344.90,                 79330994.10,58914
,WHITEFORCE,SM,        88.50,                  9904480.00,110400
,WILLAMAGOR,EQ,        32.91,                    74881.88,2264
,WINDLAS,EQ,       979.80,                 30317870.60,30932
,WINDMACHIN,EQ,       321.75,                  9301595.55,28870
,WINSOL,SM,       210.20,                  2797800.00,13200
,WINSOME,BZ,         2.05,                   247835.52,117735
,WIPL,EQ,       170.12,                  3930467.53,23366
,WOCKPHARMA,EQ,      1488.00,                864387418.80,589610
,WOL3D,SM,       140.00,                   277600.00,2000
,WOMANCART,SM,       249.80,                  7943600.00,32000
,WONDERLA,EQ,       645.65,                 20775178.20,32182
,WORTH,EQ,       153.19,                  3535503.43,23125
,WSI,EQ,        76.00,                  2240561.74,29317
,WSTCSTPAPR,EQ,       511.20,                 42003559.15,82138
,WTICAB,SM,       181.05,                  1922075.00,10500
,XCHANGING,EQ,        89.66,                  7532272.06,83789
,XELPMOC,EQ,       101.13,                  1305592.22,13000
,XPROINDIA,EQ,      1195.80,                 29214209.00,24283
,XTGLOBAL,EQ,        32.36,                  2491741.54,76813
,YAARI,BE,        18.86,                  2283700.82,121087
,YASHO,EQ,      1773.10,                  7964868.40,4489
,YASHOPTICS,ST,       133.00,                 15985200.00,120000
,YATHARTH,EQ,       749.65,                870182958.70,1179382
,YATRA,EQ,       156.48,                377793053.00,2392693
,YCCL,SM,        12.50,                   673800.00,54000
,YESBANK,EQ,        20.35,               4443313843.48,220584457
,YUDIZ,SM,        32.35,                    77640.00,2400
,YUKEN,EQ,       996.30,                  3079123.00,3070
,ZAGGLE,EQ,       400.15,                186659564.50,464797
,ZEAL,SM,       118.00,                   419520.00,3600
,ZEEL,EQ,       116.28,                652700883.67,5610270
,ZEELEARN,BE,         9.02,                  5765622.64,631093
,ZEEMEDIA,EQ,        12.33,                 20349341.85,1647610
